stamp_sec,stamp_nsec,robot,x,y
1776979440,137918367,robot_0,4.192,-3.183
1776979440,137925777,robot_1,0.389,3.509
1776979440,137931334,robot_2,-2.624,-1.777
1776979440,137936826,robot_4,-1.102,1.255
1776979440,339949951,robot_3,1.924,-0.201
1776979440,339975412,robot_0,4.259,-3.169
1776979440,339984905,robot_1,0.456,3.514
1776979440,339992826,robot_2,-2.598,-1.780
1776979440,340000146,robot_4,-1.052,1.259
1776979440,560043242,robot_3,1.985,-0.196
1776979440,560072609,robot_0,4.337,-3.153
1776979440,560084191,robot_1,0.492,3.516
1776979440,560093124,robot_2,-2.568,-1.783
1776979440,560101475,robot_4,-0.978,1.264
1776979440,779897726,robot_3,2.061,-0.190
1776979440,779934317,robot_0,4.412,-3.138
1776979440,779943278,robot_1,0.517,3.518
1776979440,779951794,robot_2,-2.532,-1.788
1776979440,779960663,robot_4,-0.903,1.267
1776979440,999474449,robot_3,2.131,-0.184
1776979440,999497470,robot_0,4.478,-3.124
1776979440,999508239,robot_1,0.549,3.521
1776979440,999515561,robot_2,-2.461,-1.802
1776979440,999522363,robot_4,-0.841,1.268
1776979441,199752087,robot_3,2.190,-0.179
1776979441,199789858,robot_0,4.509,-3.118
1776979441,199805708,robot_1,0.601,3.527
1776979441,199818452,robot_2,-2.408,-1.812
1776979441,199831322,robot_4,-0.804,1.268
1776979441,418440287,robot_3,2.258,-0.173
1776979441,418460980,robot_0,4.560,-3.108
1776979441,418468812,robot_1,0.637,3.531
1776979441,418474739,robot_2,-2.378,-1.817
1776979441,418479822,robot_4,-0.738,1.268
1776979441,620353222,robot_3,2.315,-0.165
1776979441,620391940,robot_0,4.603,-3.101
1776979441,620413251,robot_1,0.680,3.536
1776979441,620431595,robot_2,-2.350,-1.821
1776979441,620448138,robot_4,-0.668,1.267
1776979441,839548676,robot_3,2.370,-0.158
1776979441,839569227,robot_0,4.635,-3.097
1776979441,839578018,robot_1,0.761,3.545
1776979441,839585091,robot_2,-2.314,-1.826
1776979441,839591181,robot_4,-0.590,1.266
1776979442,39877944,robot_3,2.395,-0.156
1776979442,39910749,robot_0,4.664,-3.093
1776979442,39925912,robot_1,0.795,3.548
1776979442,39937683,robot_2,-2.275,-1.830
1776979442,39949516,robot_4,-0.533,1.266
1776979442,258754964,robot_3,2.402,-0.156
1776979442,258777838,robot_0,4.680,-3.090
1776979442,258787818,robot_1,0.829,3.553
1776979442,258796129,robot_2,-2.212,-1.836
1776979442,258803285,robot_4,-0.460,1.267
1776979442,458995424,robot_3,2.402,-0.155
1776979442,459020811,robot_0,4.680,-3.090
1776979442,459031411,robot_1,0.862,3.557
1776979442,459039392,robot_2,-2.168,-1.841
1776979442,459047047,robot_4,-0.397,1.269
1776979442,659066101,robot_3,2.402,-0.155
1776979442,659089463,robot_0,4.680,-3.090
1776979442,659097342,robot_1,0.884,3.560
1776979442,659104334,robot_2,-2.122,-1.845
1776979442,659110654,robot_4,-0.342,1.271
1776979442,878636006,robot_3,2.402,-0.155
1776979442,878659157,robot_0,4.681,-3.089
1776979442,878667761,robot_1,0.933,3.566
1776979442,878675432,robot_2,-2.060,-1.851
1776979442,878681716,robot_4,-0.290,1.272
1776979443,79417542,robot_3,2.403,-0.154
1776979443,79453030,robot_0,4.673,-3.081
1776979443,79469145,robot_1,0.996,3.574
1776979443,79481270,robot_2,-1.999,-1.856
1776979443,79506059,robot_4,-0.241,1.272
1776979443,299371403,robot_3,2.403,-0.154
1776979443,299407913,robot_0,4.665,-3.067
1776979443,299425747,robot_1,1.068,3.584
1776979443,299454414,robot_2,-1.935,-1.860
1776979443,299466349,robot_4,-0.181,1.272
1776979443,499713758,robot_3,2.403,-0.154
1776979443,499734145,robot_0,4.663,-3.063
1776979443,499741999,robot_1,1.133,3.595
1776979443,499748748,robot_2,-1.881,-1.862
1776979443,499754662,robot_4,-0.108,1.273
1776979443,718618014,robot_3,2.404,-0.153
1776979443,718638927,robot_0,4.663,-3.061
1776979443,718648676,robot_1,1.202,3.607
1776979443,718656632,robot_2,-1.822,-1.864
1776979443,718663731,robot_4,-0.049,1.274
1776979443,938481724,robot_3,2.404,-0.153
1776979443,938503753,robot_0,4.663,-3.060
1776979443,938512072,robot_1,1.266,3.618
1776979443,938518736,robot_2,-1.776,-1.866
1776979443,938524715,robot_4,-0.015,1.274
1776979444,139042505,robot_3,2.404,-0.153
1776979444,139063136,robot_0,4.663,-3.059
1776979444,139071973,robot_1,1.334,3.630
1776979444,139078874,robot_2,-1.741,-1.867
1776979444,139086156,robot_4,0.017,1.275
1776979444,359824347,robot_3,2.405,-0.153
1776979444,359856354,robot_0,4.663,-3.059
1776979444,359873105,robot_1,1.404,3.642
1776979444,359887856,robot_2,-1.711,-1.868
1776979444,359901399,robot_4,0.060,1.276
1776979444,579413518,robot_3,2.405,-0.153
1776979444,579437348,robot_0,4.663,-3.059
1776979444,579448777,robot_1,1.473,3.654
1776979444,579457628,robot_2,-1.668,-1.866
1776979444,579466335,robot_4,0.097,1.277
1776979444,799037702,robot_3,2.405,-0.153
1776979444,799056336,robot_0,4.663,-3.059
1776979444,799064040,robot_1,1.551,3.667
1776979444,799069709,robot_2,-1.647,-1.844
1776979444,799075311,robot_4,0.124,1.277
1776979445,17641103,robot_3,2.405,-0.153
1776979445,17662486,robot_0,4.664,-3.058
1776979445,17669934,robot_1,1.612,3.678
1776979445,17675663,robot_2,-1.646,-1.843
1776979445,17680617,robot_4,0.165,1.278
1776979445,218983224,robot_3,2.405,-0.154
1776979445,219001358,robot_0,4.664,-3.058
1776979445,219008321,robot_1,1.653,3.685
1776979445,219014363,robot_2,-1.644,-1.843
1776979445,219020088,robot_4,0.217,1.279
1776979445,438127619,robot_3,2.406,-0.154
1776979445,438151921,robot_0,4.665,-3.059
1776979445,438159361,robot_1,1.676,3.689
1776979445,438165504,robot_2,-1.643,-1.843
1776979445,438170796,robot_4,0.279,1.281
1776979445,658807772,robot_3,2.406,-0.154
1776979445,658826117,robot_0,4.665,-3.059
1776979445,658833097,robot_1,1.743,3.700
1776979445,658838621,robot_2,-1.641,-1.844
1776979445,658843639,robot_4,0.308,1.283
1776979445,859304622,robot_3,2.406,-0.154
1776979445,859336933,robot_0,4.664,-3.057
1776979445,859352447,robot_1,1.808,3.712
1776979445,859365215,robot_2,-1.640,-1.845
1776979445,859377801,robot_4,0.347,1.285
1776979446,79204732,robot_3,2.407,-0.155
1776979446,79234828,robot_0,4.664,-3.058
1776979446,79244360,robot_1,1.874,3.723
1776979446,79251863,robot_2,-1.652,-1.837
1776979446,79259721,robot_4,0.396,1.287
1776979446,279275927,robot_3,2.407,-0.155
1776979446,279299506,robot_0,4.664,-3.058
1776979446,279310244,robot_1,1.916,3.731
1776979446,279318556,robot_2,-1.662,-1.841
1776979446,279326645,robot_4,0.444,1.290
1776979446,479517591,robot_3,2.407,-0.156
1776979446,479545141,robot_0,4.664,-3.058
1776979446,479557814,robot_1,1.963,3.738
1776979446,479567478,robot_2,-1.662,-1.845
1776979446,479577210,robot_4,0.491,1.293
1776979446,698213182,robot_3,2.407,-0.156
1776979446,698234320,robot_0,4.664,-3.059
1776979446,698241409,robot_1,2.015,3.745
1776979446,698255265,robot_2,-1.661,-1.848
1776979446,698260953,robot_4,0.530,1.297
1776979446,898324106,robot_3,2.407,-0.156
1776979446,898344181,robot_0,4.664,-3.059
1776979446,898351629,robot_1,2.061,3.751
1776979446,898357312,robot_2,-1.661,-1.848
1776979446,898362747,robot_4,0.555,1.300
1776979447,99365993,robot_3,2.407,-0.156
1776979447,99390832,robot_0,4.664,-3.059
1776979447,99402578,robot_1,2.088,3.754
1776979447,99411129,robot_2,-1.661,-1.848
1776979447,99419422,robot_4,0.613,1.307
1776979447,317889216,robot_3,2.407,-0.156
1776979447,317906660,robot_0,4.664,-3.059
1776979447,317913320,robot_1,2.121,3.758
1776979447,317918518,robot_2,-1.661,-1.850
1776979447,317925270,robot_4,0.667,1.314
1776979447,518980510,robot_3,2.406,-0.157
1776979447,519008447,robot_0,4.664,-3.060
1776979447,519022034,robot_1,2.168,3.762
1776979447,519033052,robot_2,-1.662,-1.853
1776979447,519042248,robot_4,0.707,1.319
1776979447,739618567,robot_3,2.406,-0.157
1776979447,739643077,robot_0,4.664,-3.060
1776979447,739654038,robot_1,2.236,3.770
1776979447,739662474,robot_2,-1.663,-1.857
1776979447,739670014,robot_4,0.781,1.329
1776979447,959184353,robot_3,2.406,-0.157
1776979447,959217612,robot_0,4.663,-3.061
1776979447,959231163,robot_1,2.297,3.776
1776979447,959241233,robot_2,-1.666,-1.860
1776979447,959252573,robot_4,0.859,1.339
1776979448,177984325,robot_3,2.406,-0.158
1776979448,178001456,robot_0,4.663,-3.061
1776979448,178008057,robot_1,2.353,3.780
1776979448,178013615,robot_2,-1.668,-1.863
1776979448,178019052,robot_4,0.924,1.347
1776979448,378858862,robot_3,2.405,-0.158
1776979448,378879418,robot_0,4.663,-3.061
1776979448,378886452,robot_1,2.404,3.783
1776979448,378892293,robot_2,-1.671,-1.861
1776979448,378897875,robot_4,0.949,1.351
1776979448,579448118,robot_3,2.405,-0.158
1776979448,579476180,robot_0,4.662,-3.061
1776979448,579489026,robot_1,2.449,3.783
1776979448,579498349,robot_2,-1.672,-1.854
1776979448,579508362,robot_4,1.006,1.357
1776979448,779898752,robot_3,2.404,-0.158
1776979448,779923715,robot_0,4.662,-3.062
1776979448,779931630,robot_1,2.488,3.783
1776979448,779939182,robot_2,-1.670,-1.854
1776979448,779945868,robot_4,1.058,1.362
1776979448,999191740,robot_3,2.404,-0.158
1776979448,999222454,robot_0,4.661,-3.062
1776979448,999233962,robot_1,2.523,3.782
1776979448,999241810,robot_2,-1.668,-1.855
1776979448,999249601,robot_4,1.104,1.364
1776979449,217671430,robot_3,2.404,-0.154
1776979449,217689131,robot_0,4.658,-3.031
1776979449,217696107,robot_1,2.573,3.782
1776979449,217701241,robot_2,-1.667,-1.855
1776979449,217706540,robot_4,1.178,1.368
1776979449,418733309,robot_3,2.407,-0.115
1776979449,418754334,robot_0,4.654,-2.991
1776979449,418770164,robot_1,2.629,3.781
1776979449,418775806,robot_2,-1.667,-1.855
1776979449,418781516,robot_4,1.247,1.369
1776979449,619002605,robot_3,2.408,-0.098
1776979449,619020717,robot_0,4.649,-2.951
1776979449,619028095,robot_1,2.694,3.780
1776979449,619034016,robot_2,-1.667,-1.855
1776979449,619039466,robot_4,1.319,1.369
1776979449,838239417,robot_3,2.408,-0.098
1776979449,838256447,robot_0,4.648,-2.942
1776979449,838263391,robot_1,2.715,3.780
1776979449,838269017,robot_2,-1.666,-1.856
1776979449,838274341,robot_4,1.401,1.370
1776979450,60117587,robot_3,2.408,-0.098
1776979450,60152344,robot_0,4.648,-2.942
1776979450,60165131,robot_1,2.715,3.780
1776979450,60176278,robot_2,-1.665,-1.857
1776979450,60185698,robot_4,1.461,1.371
1776979450,279211301,robot_3,2.409,-0.098
1776979450,279231237,robot_0,4.648,-2.942
1776979450,279239589,robot_1,2.715,3.780
1776979450,279245894,robot_2,-1.664,-1.859
1776979450,279252388,robot_4,1.504,1.371
1776979450,499351894,robot_3,2.409,-0.097
1776979450,499368685,robot_0,4.647,-2.942
1776979450,499376604,robot_1,2.715,3.781
1776979450,499383124,robot_2,-1.665,-1.859
1776979450,499388953,robot_4,1.540,1.371
1776979450,719063169,robot_3,2.409,-0.097
1776979450,719080902,robot_0,4.647,-2.941
1776979450,719088854,robot_1,2.715,3.781
1776979450,719095492,robot_2,-1.675,-1.858
1776979450,719101377,robot_4,1.609,1.372
1776979450,920005013,robot_3,2.409,-0.097
1776979450,920026199,robot_0,4.646,-2.941
1776979450,920033054,robot_1,2.715,3.781
1776979450,920038225,robot_2,-1.677,-1.857
1776979450,920043699,robot_4,1.652,1.372
1776979451,139316471,robot_3,2.410,-0.096
1776979451,139348969,robot_0,4.646,-2.941
1776979451,139365283,robot_1,2.716,3.781
1776979451,139374924,robot_2,-1.677,-1.856
1776979451,139384215,robot_4,1.685,1.374
1776979451,339536823,robot_3,2.410,-0.096
1776979451,339559583,robot_0,4.646,-2.940
1776979451,339570372,robot_1,2.716,3.781
1776979451,339578822,robot_2,-1.677,-1.856
1776979451,339586244,robot_4,1.715,1.376
1776979451,559499839,robot_3,2.410,-0.096
1776979451,559519653,robot_0,4.646,-2.940
1776979451,559527401,robot_1,2.716,3.781
1776979451,559532980,robot_2,-1.678,-1.855
1776979451,559538678,robot_4,1.775,1.381
1776979451,760059450,robot_3,2.410,-0.096
1776979451,760090057,robot_0,4.646,-2.939
1776979451,760105522,robot_1,2.717,3.781
1776979451,760117920,robot_2,-1.678,-1.855
1776979451,760129056,robot_4,1.838,1.384
1776979451,977723854,robot_3,2.410,-0.096
1776979451,977744791,robot_0,4.646,-2.939
1776979451,977752654,robot_1,2.717,3.781
1776979451,977758551,robot_2,-1.678,-1.855
1776979451,977764361,robot_4,1.901,1.385
1776979452,199023379,robot_3,2.410,-0.095
1776979452,199044302,robot_0,4.646,-2.939
1776979452,199053432,robot_1,2.717,3.781
1776979452,199060168,robot_2,-1.678,-1.855
1776979452,199066873,robot_4,1.917,1.386
1776979452,418823900,robot_3,2.410,-0.095
1776979452,418843895,robot_0,4.646,-2.939
1776979452,418851265,robot_1,2.717,3.781
1776979452,418856846,robot_2,-1.678,-1.855
1776979452,418862465,robot_4,1.917,1.386
1776979452,637690242,robot_3,2.409,-0.095
1776979452,637708477,robot_0,4.646,-2.939
1776979452,637715031,robot_1,2.717,3.781
1776979452,637719819,robot_2,-1.679,-1.854
1776979452,637724925,robot_4,1.917,1.386
1776979452,838592180,robot_3,2.409,-0.094
1776979452,838614796,robot_0,4.646,-2.938
1776979452,838625640,robot_1,2.717,3.781
1776979452,838633375,robot_2,-1.679,-1.854
1776979452,838640759,robot_4,1.917,1.387
1776979453,39025551,robot_3,2.409,-0.094
1776979453,39048536,robot_0,4.646,-2.938
1776979453,39058564,robot_1,2.718,3.781
1776979453,39065900,robot_2,-1.679,-1.853
1776979453,39073067,robot_4,1.918,1.387
1776979453,239638773,robot_3,2.409,-0.094
1776979453,239672353,robot_0,4.647,-2.937
1776979453,239685406,robot_1,2.718,3.781
1776979453,239694929,robot_2,-1.679,-1.853
1776979453,239704962,robot_4,1.918,1.387
1776979453,459120864,robot_3,2.408,-0.094
1776979453,459160491,robot_0,4.647,-2.937
1776979453,459177542,robot_1,2.718,3.780
1776979453,459190874,robot_2,-1.679,-1.852
1776979453,459202695,robot_4,1.918,1.388
1776979453,659227970,robot_3,2.408,-0.094
1776979453,659245391,robot_0,4.648,-2.937
1776979453,659252228,robot_1,2.718,3.780
1776979453,659257915,robot_2,-1.679,-1.852
1776979453,659263680,robot_4,1.919,1.388
1776979453,859760967,robot_3,2.407,-0.094
1776979453,859783586,robot_0,4.648,-2.937
1776979453,859793460,robot_1,2.718,3.780
1776979453,859800871,robot_2,-1.679,-1.852
1776979453,859808291,robot_4,1.919,1.388
1776979454,79500404,robot_3,2.407,-0.094
1776979454,79521525,robot_0,4.649,-2.937
1776979454,79531053,robot_1,2.718,3.779
1776979454,79538378,robot_2,-1.679,-1.851
1776979454,79544851,robot_4,1.919,1.388
1776979454,299724091,robot_3,2.407,-0.094
1776979454,299759003,robot_0,4.649,-2.937
1776979454,299777851,robot_1,2.718,3.779
1776979454,299791658,robot_2,-1.664,-1.859
1776979454,299807177,robot_4,1.919,1.388
1776979454,518948134,robot_3,2.407,-0.094
1776979454,518967863,robot_0,4.649,-2.937
1776979454,518975379,robot_1,2.718,3.779
1776979454,518981166,robot_2,-1.627,-1.878
1776979454,518986897,robot_4,1.919,1.388
1776979454,738161852,robot_3,2.407,-0.094
1776979454,738179382,robot_0,4.649,-2.937
1776979454,738186308,robot_1,2.718,3.779
1776979454,738191705,robot_2,-1.625,-1.879
1776979454,738197248,robot_4,1.920,1.388
1776979454,958209753,robot_3,2.407,-0.094
1776979454,958228384,robot_0,4.649,-2.937
1776979454,958235576,robot_1,2.718,3.779
1776979454,958241186,robot_2,-1.625,-1.879
1776979454,958246350,robot_4,1.920,1.388
1776979455,158239331,robot_3,2.406,-0.094
1776979455,158255083,robot_0,4.650,-2.937
1776979455,158262624,robot_1,2.718,3.779
1776979455,158267943,robot_2,-1.626,-1.872
1776979455,158273051,robot_4,1.920,1.387
1776979455,359505866,robot_3,2.406,-0.094
1776979455,359531002,robot_0,4.650,-2.937
1776979455,359542460,robot_1,2.718,3.778
1776979455,359551893,robot_2,-1.638,-1.860
1776979455,359560718,robot_4,1.921,1.387
1776979455,579682753,robot_3,2.406,-0.095
1776979455,579716022,robot_0,4.651,-2.938
1776979455,579726132,robot_1,2.717,3.778
1776979455,579733734,robot_2,-1.655,-1.852
1776979455,579741602,robot_4,1.921,1.387
1776979455,779702445,robot_3,2.406,-0.095
1776979455,779729167,robot_0,4.651,-2.938
1776979455,779743216,robot_1,2.717,3.778
1776979455,779753786,robot_2,-1.670,-1.853
1776979455,779763191,robot_4,1.921,1.387
1776979455,999764800,robot_3,2.406,-0.095
1776979455,999805589,robot_0,4.651,-2.939
1776979455,999820812,robot_1,2.717,3.778
1776979455,999833327,robot_2,-1.672,-1.858
1776979455,999845451,robot_4,1.921,1.386
1776979456,218811412,robot_3,2.406,-0.096
1776979456,218837159,robot_0,4.651,-2.939
1776979456,218846697,robot_1,2.716,3.778
1776979456,218853311,robot_2,-1.672,-1.863
1776979456,218859473,robot_4,1.921,1.386
1776979456,418957795,robot_3,2.406,-0.096
1776979456,418990769,robot_0,4.651,-2.940
1776979456,419005994,robot_1,2.716,3.778
1776979456,419018594,robot_2,-1.672,-1.866
1776979456,419030674,robot_4,1.921,1.385
1776979456,618982048,robot_3,2.429,-0.094
1776979456,619000130,robot_0,4.651,-2.940
1776979456,619007350,robot_1,2.716,3.778
1776979456,619012704,robot_2,-1.672,-1.867
1776979456,619017844,robot_4,1.921,1.385
1776979456,819243938,robot_3,2.468,-0.091
1776979456,819277524,robot_0,4.651,-2.940
1776979456,819292148,robot_1,2.716,3.778
1776979456,819303615,robot_2,-1.672,-1.867
1776979456,819314557,robot_4,1.921,1.385
1776979457,19368542,robot_3,2.508,-0.087
1776979457,19388248,robot_0,4.651,-2.940
1776979457,19396823,robot_1,2.716,3.778
1776979457,19403159,robot_2,-1.672,-1.867
1776979457,19408882,robot_4,1.921,1.385
1776979457,238892318,robot_3,2.525,-0.086
1776979457,238913991,robot_0,4.651,-2.940
1776979457,238923291,robot_1,2.716,3.778
1776979457,238931082,robot_2,-1.673,-1.870
1776979457,238938122,robot_4,1.921,1.385
1776979457,458249693,robot_3,2.525,-0.086
1776979457,458271055,robot_0,4.651,-2.941
1776979457,458278415,robot_1,2.715,3.778
1776979457,458283890,robot_2,-1.674,-1.872
1776979457,458289315,robot_4,1.921,1.385
1776979457,659637384,robot_3,2.525,-0.085
1776979457,659654586,robot_0,4.651,-2.941
1776979457,659661968,robot_1,2.715,3.778
1776979457,659668876,robot_2,-1.675,-1.874
1776979457,659674496,robot_4,1.921,1.384
1776979457,878589722,robot_3,2.526,-0.085
1776979457,878613128,robot_0,4.650,-2.941
1776979457,878621462,robot_1,2.715,3.779
1776979457,878630656,robot_2,-1.677,-1.876
1776979457,878637957,robot_4,1.921,1.384
1776979458,80265516,robot_3,2.526,-0.085
1776979458,80301112,robot_0,4.650,-2.942
1776979458,80315151,robot_1,2.715,3.779
1776979458,80325031,robot_2,-1.680,-1.867
1776979458,80335186,robot_4,1.920,1.384
1776979458,297908392,robot_3,2.526,-0.084
1776979458,297925612,robot_0,4.649,-2.942
1776979458,297932209,robot_1,2.715,3.779
1776979458,297937305,robot_2,-1.680,-1.866
1776979458,297942401,robot_4,1.920,1.384
1776979458,499227406,robot_3,2.527,-0.084
1776979458,499254154,robot_0,4.649,-2.942
1776979458,499265825,robot_1,2.715,3.779
1776979458,499276020,robot_2,-1.680,-1.866
1776979458,499285980,robot_4,1.919,1.383
1776979458,719386466,robot_3,2.527,-0.084
1776979458,719416844,robot_0,4.648,-2.942
1776979458,719427953,robot_1,2.715,3.780
1776979458,719437355,robot_2,-1.680,-1.867
1776979458,719445470,robot_4,1.919,1.383
1776979458,939710456,robot_3,2.527,-0.084
1776979458,939731091,robot_0,4.648,-2.942
1776979458,939738931,robot_1,2.715,3.780
1776979458,939744950,robot_2,-1.681,-1.867
1776979458,939750422,robot_4,1.919,1.383
1776979459,159397021,robot_3,2.528,-0.084
1776979459,159429341,robot_0,4.648,-2.942
1776979459,159444970,robot_1,2.717,3.780
1776979459,159457699,robot_2,-1.689,-1.863
1776979459,159469022,robot_4,1.919,1.383
1776979459,378725177,robot_3,2.528,-0.084
1776979459,378745860,robot_0,4.648,-2.942
1776979459,378753393,robot_1,2.759,3.771
1776979459,378760557,robot_2,-1.728,-1.843
1776979459,378766943,robot_4,1.919,1.383
1776979459,579200040,robot_3,2.528,-0.084
1776979459,579231905,robot_0,4.648,-2.942
1776979459,579242983,robot_1,2.774,3.768
1776979459,579250852,robot_2,-1.763,-1.824
1776979459,579258924,robot_4,1.919,1.384
1776979459,779931072,robot_3,2.528,-0.084
1776979459,779962465,robot_0,4.649,-2.942
1776979459,779974491,robot_1,2.774,3.768
1776979459,779985206,robot_2,-1.795,-1.807
1776979459,779995318,robot_4,1.918,1.384
1776979459,999172750,robot_3,2.528,-0.084
1776979459,999194064,robot_0,4.649,-2.942
1776979459,999202749,robot_1,2.774,3.768
1776979459,999209539,robot_2,-1.828,-1.790
1776979459,999217214,robot_4,1.918,1.384
1776979460,218211943,robot_3,2.529,-0.084
1776979460,218229236,robot_0,4.649,-2.942
1776979460,218235793,robot_1,2.774,3.768
1776979460,218241352,robot_2,-1.885,-1.760
1776979460,218246640,robot_4,1.918,1.384
1776979460,420754335,robot_3,2.529,-0.084
1776979460,420786641,robot_0,4.650,-2.941
1776979460,420800798,robot_1,2.774,3.768
1776979460,420812108,robot_2,-1.931,-1.735
1776979460,420822614,robot_4,1.917,1.385
1776979460,638996776,robot_3,2.529,-0.085
1776979460,639026010,robot_0,4.650,-2.941
1776979460,639037696,robot_1,2.774,3.769
1776979460,639045996,robot_2,-1.975,-1.712
1776979460,639054229,robot_4,1.917,1.385
1776979460,839209097,robot_3,2.530,-0.085
1776979460,839246056,robot_0,4.650,-2.941
1776979460,839258947,robot_1,2.775,3.769
1776979460,839268839,robot_2,-2.006,-1.697
1776979460,839278495,robot_4,1.917,1.385
1776979461,39433052,robot_3,2.530,-0.085
1776979461,39457676,robot_0,4.650,-2.940
1776979461,39467315,robot_1,2.775,3.769
1776979461,39475780,robot_2,-2.046,-1.676
1776979461,39483350,robot_4,1.917,1.386
1776979461,259154238,robot_3,2.530,-0.086
1776979461,259188836,robot_0,4.650,-2.940
1776979461,259204213,robot_1,2.776,3.769
1776979461,259217537,robot_2,-2.099,-1.648
1776979461,259229813,robot_4,1.917,1.386
1776979461,479008679,robot_3,2.530,-0.086
1776979461,479031313,robot_0,4.650,-2.940
1776979461,479040266,robot_1,2.776,3.769
1776979461,479047670,robot_2,-2.164,-1.613
1776979461,479054866,robot_4,1.932,1.384
1776979461,679480373,robot_3,2.530,-0.086
1776979461,679497564,robot_0,4.650,-2.940
1776979461,679504461,robot_1,2.776,3.769
1776979461,679509458,robot_2,-2.210,-1.586
1776979461,679514602,robot_4,1.971,1.378
1776979461,898253823,robot_3,2.530,-0.086
1776979461,898274301,robot_0,4.650,-2.940
1776979461,898282130,robot_1,2.776,3.769
1776979461,898288138,robot_2,-2.251,-1.563
1776979461,898293446,robot_4,2.015,1.371
1776979462,118542606,robot_3,2.530,-0.086
1776979462,118566741,robot_0,4.650,-2.940
1776979462,118574085,robot_1,2.776,3.769
1776979462,118579873,robot_2,-2.283,-1.546
1776979462,118584940,robot_4,2.036,1.368
1776979462,319869077,robot_3,2.530,-0.087
1776979462,319901460,robot_0,4.650,-2.940
1776979462,319918636,robot_1,2.776,3.769
1776979462,319927523,robot_2,-2.303,-1.536
1776979462,319936635,robot_4,2.036,1.368
1776979462,539605332,robot_3,2.530,-0.087
1776979462,539630224,robot_0,4.650,-2.941
1776979462,539640966,robot_1,2.776,3.768
1776979462,539649459,robot_2,-2.347,-1.515
1776979462,539656949,robot_4,2.036,1.368
1776979462,759292343,robot_3,2.530,-0.087
1776979462,759324351,robot_0,4.649,-2.941
1776979462,759338570,robot_1,2.777,3.768
1776979462,759349602,robot_2,-2.398,-1.490
1776979462,759359264,robot_4,2.036,1.369
