stamp_sec,stamp_nsec,robot,x,y
1777543759,849959454,robot_2,2.521,-1.355
1777543760,51746600,robot_1,1.163,3.867
1777543760,51766974,robot_3,-3.983,3.740
1777543760,51775806,robot_0,-0.940,-0.085
1777543760,51783178,robot_4,3.796,-3.820
1777543760,51789732,robot_2,2.549,-1.336
1777543760,269746205,robot_1,1.203,3.884
1777543760,269772741,robot_3,-3.977,3.796
1777543760,269784836,robot_0,-0.906,-0.055
1777543760,269795378,robot_4,3.742,-3.853
1777543760,269804434,robot_2,2.578,-1.316
1777543760,470049209,robot_1,1.244,3.901
1777543760,470073753,robot_3,-3.971,3.850
1777543760,470085353,robot_0,-0.850,-0.007
1777543760,470094771,robot_4,3.698,-3.884
1777543760,470103598,robot_2,2.611,-1.294
1777543760,690231445,robot_1,1.292,3.918
1777543760,690258666,robot_3,-3.966,3.893
1777543760,690270440,robot_0,-0.803,0.034
1777543760,690291995,robot_4,3.671,-3.912
1777543760,690301971,robot_2,2.641,-1.274
1777543760,910491639,robot_1,1.342,3.930
1777543760,910531747,robot_3,-3.962,3.923
1777543760,910545237,robot_0,-0.767,0.065
1777543760,910557577,robot_4,3.676,-3.934
1777543760,910563200,robot_2,2.667,-1.254
1777543761,130776593,robot_1,1.392,3.936
1777543761,130797743,robot_3,-3.958,3.957
1777543761,130805338,robot_0,-0.725,0.101
1777543761,130811811,robot_4,3.683,-3.960
1777543761,130817519,robot_2,2.691,-1.231
1777543761,348716456,robot_1,1.441,3.937
1777543761,348735123,robot_3,-3.953,4.003
1777543761,348750409,robot_0,-0.692,0.131
1777543761,348756319,robot_4,3.690,-3.989
1777543761,348762203,robot_2,2.713,-1.205
1777543761,550140188,robot_1,1.485,3.934
1777543761,550162722,robot_3,-3.947,4.062
1777543761,550172413,robot_0,-0.654,0.164
1777543761,550180852,robot_4,3.693,-4.015
1777543761,550198127,robot_2,2.732,-1.179
1777543761,769238741,robot_1,1.533,3.926
1777543761,769257003,robot_3,-3.941,4.113
1777543761,769264010,robot_0,-0.602,0.209
1777543761,769269843,robot_4,3.694,-4.020
1777543761,769275595,robot_2,2.749,-1.149
1777543761,988486488,robot_1,1.577,3.914
1777543761,988511731,robot_3,-3.935,4.161
1777543761,988521738,robot_0,-0.569,0.238
1777543761,988527823,robot_4,3.694,-4.019
1777543761,988533724,robot_2,2.764,-1.118
1777543762,188725703,robot_1,1.621,3.901
1777543762,188745830,robot_3,-3.929,4.219
1777543762,188753714,robot_0,-0.539,0.264
1777543762,188760467,robot_4,3.694,-4.019
1777543762,188766979,robot_2,2.777,-1.082
1777543762,389761410,robot_1,1.680,3.881
1777543762,389783483,robot_3,-3.924,4.263
1777543762,389791852,robot_0,-0.508,0.291
1777543762,389798835,robot_4,3.694,-4.019
1777543762,389805606,robot_2,2.791,-1.042
1777543762,609445570,robot_1,1.740,3.856
1777543762,609471100,robot_3,-3.918,4.314
1777543762,609479026,robot_0,-0.475,0.320
1777543762,609485247,robot_4,3.693,-4.001
1777543762,609491589,robot_2,2.808,-0.995
1777543762,811266594,robot_1,1.792,3.828
1777543762,811290758,robot_3,-3.911,4.374
1777543762,811300927,robot_0,-0.445,0.346
1777543762,811308941,robot_4,3.688,-3.968
1777543762,811315946,robot_2,2.827,-0.954
1777543763,28687796,robot_1,1.847,3.793
1777543763,28703731,robot_3,-3.909,4.391
1777543763,28710240,robot_0,-0.414,0.378
1777543763,28715828,robot_4,3.675,-3.928
1777543763,28721483,robot_2,2.853,-0.911
1777543763,229525732,robot_1,1.894,3.758
1777543763,229544614,robot_3,-3.909,4.391
1777543763,229551382,robot_0,-0.389,0.410
1777543763,229557694,robot_4,3.657,-3.894
1777543763,229562994,robot_2,2.880,-0.875
1777543763,430716791,robot_1,1.938,3.718
1777543763,430747653,robot_3,-3.909,4.391
1777543763,430762544,robot_0,-0.370,0.445
1777543763,430775463,robot_4,3.644,-3.867
1777543763,430787755,robot_2,2.910,-0.841
1777543763,650052187,robot_1,1.982,3.672
1777543763,650074224,robot_3,-3.909,4.391
1777543763,650081401,robot_0,-0.354,0.487
1777543763,650087753,robot_4,3.655,-3.850
1777543763,650093424,robot_2,2.947,-0.808
1777543763,869581696,robot_1,2.010,3.637
1777543763,869609069,robot_3,-3.909,4.391
1777543763,869616022,robot_0,-0.344,0.530
1777543763,869628380,robot_4,3.670,-3.836
1777543763,869633876,robot_2,2.987,-0.779
1777543764,89765831,robot_1,2.035,3.603
1777543764,89801595,robot_3,-3.909,4.391
1777543764,89818223,robot_0,-0.342,0.575
1777543764,89831990,robot_4,3.685,-3.826
1777543764,89844090,robot_2,3.024,-0.756
1777543764,310245888,robot_1,2.060,3.569
1777543764,310261745,robot_3,-3.909,4.391
1777543764,310268089,robot_0,-0.345,0.619
1777543764,310274776,robot_4,3.701,-3.816
1777543764,310280578,robot_2,3.075,-0.727
1777543764,529795589,robot_1,2.086,3.534
1777543764,529813748,robot_3,-3.909,4.391
1777543764,529822316,robot_0,-0.351,0.655
1777543764,529829655,robot_4,3.712,-3.813
1777543764,529836007,robot_2,3.126,-0.703
1777543764,748461187,robot_1,2.110,3.501
1777543764,748479372,robot_3,-3.908,4.392
1777543764,748486916,robot_0,-0.355,0.676
1777543764,748492440,robot_4,3.711,-3.809
1777543764,748498261,robot_2,3.179,-0.685
1777543764,950024639,robot_1,2.134,3.469
1777543764,950048329,robot_3,-3.908,4.392
1777543764,950058790,robot_0,-0.362,0.696
1777543764,950067697,robot_4,3.710,-3.806
1777543764,950076650,robot_2,3.229,-0.675
1777543765,171658455,robot_1,2.158,3.436
1777543765,171676585,robot_3,-3.908,4.392
1777543765,171683671,robot_0,-0.372,0.715
1777543765,171689224,robot_4,3.708,-3.802
1777543765,171694402,robot_2,3.285,-0.671
1777543765,389958634,robot_1,2.174,3.414
1777543765,389980687,robot_3,-3.908,4.392
1777543765,389990856,robot_0,-0.385,0.734
1777543765,389999926,robot_4,3.705,-3.800
1777543765,390007725,robot_2,3.342,-0.675
1777543765,590166743,robot_1,2.187,3.392
1777543765,590195611,robot_3,-3.908,4.393
1777543765,590207633,robot_0,-0.399,0.748
1777543765,590218054,robot_4,3.702,-3.798
1777543765,590228934,robot_2,3.392,-0.685
1777543765,790626768,robot_1,2.197,3.369
1777543765,790648326,robot_3,-3.908,4.393
1777543765,790657649,robot_0,-0.415,0.761
1777543765,790665329,robot_4,3.699,-3.797
1777543765,790673236,robot_2,3.414,-0.690
1777543766,10087256,robot_1,2.205,3.343
1777543766,10104723,robot_3,-3.908,4.393
1777543766,10112543,robot_0,-0.439,0.774
1777543766,10118975,robot_4,3.697,-3.797
1777543766,10124874,robot_2,3.414,-0.690
1777543766,210326346,robot_1,2.210,3.318
1777543766,210352601,robot_3,-3.908,4.394
1777543766,210364637,robot_0,-0.476,0.789
1777543766,210375338,robot_4,3.715,-3.800
1777543766,210384677,robot_2,3.414,-0.690
1777543766,430223946,robot_1,2.212,3.291
1777543766,430255464,robot_3,-3.908,4.394
1777543766,430271901,robot_0,-0.509,0.801
1777543766,430284583,robot_4,3.760,-3.809
1777543766,430296229,robot_2,3.414,-0.691
1777543766,649019860,robot_1,2.211,3.262
1777543766,649041939,robot_3,-3.908,4.394
1777543766,649049750,robot_0,-0.545,0.815
1777543766,649055795,robot_4,3.808,-3.819
1777543766,649061171,robot_2,3.414,-0.691
1777543766,849740291,robot_1,2.205,3.222
1777543766,849759108,robot_3,-3.909,4.394
1777543766,849767512,robot_0,-0.583,0.828
1777543766,849774800,robot_4,3.851,-3.834
1777543766,849781404,robot_2,3.414,-0.691
1777543767,50045686,robot_1,2.196,3.167
1777543767,50077019,robot_3,-3.909,4.394
1777543767,50099040,robot_0,-0.625,0.843
1777543767,50115286,robot_4,3.892,-3.854
1777543767,50130733,robot_2,3.414,-0.692
1777543767,270342474,robot_1,2.181,3.093
1777543767,270377476,robot_3,-3.909,4.394
1777543767,270391591,robot_0,-0.673,0.856
1777543767,270404560,robot_4,3.933,-3.883
1777543767,270416280,robot_2,3.414,-0.692
1777543767,489022443,robot_1,2.164,3.020
1777543767,489040124,robot_3,-3.909,4.394
1777543767,489047196,robot_0,-0.722,0.861
1777543767,489053215,robot_4,3.968,-3.917
1777543767,489058657,robot_2,3.415,-0.692
1777543767,689718035,robot_1,2.146,2.954
1777543767,689747562,robot_3,-3.909,4.394
1777543767,689753870,robot_0,-0.763,0.860
1777543767,689759861,robot_4,3.996,-3.953
1777543767,689765981,robot_2,3.415,-0.692
1777543767,890396287,robot_1,2.126,2.888
1777543767,890423595,robot_3,-3.909,4.394
1777543767,890436120,robot_0,-0.802,0.856
1777543767,890448128,robot_4,4.018,-3.991
1777543767,890458223,robot_2,3.415,-0.693
1777543768,90898642,robot_1,2.104,2.824
1777543768,90942180,robot_3,-3.910,4.394
1777543768,90961342,robot_0,-0.835,0.852
1777543768,90976507,robot_4,4.034,-4.029
1777543768,91007962,robot_2,3.415,-0.693
1777543768,310269867,robot_1,2.077,2.753
1777543768,310290679,robot_3,-3.910,4.394
1777543768,310299783,robot_0,-0.877,0.847
1777543768,310307862,robot_4,4.051,-4.077
1777543768,310315476,robot_2,3.415,-0.693
1777543768,530080455,robot_1,2.053,2.694
1777543768,530099859,robot_3,-3.910,4.394
1777543768,530108467,robot_0,-0.929,0.840
1777543768,530115675,robot_4,4.068,-4.128
1777543768,530122812,robot_2,3.415,-0.693
1777543768,748635907,robot_1,2.035,2.655
1777543768,748653296,robot_3,-3.911,4.394
1777543768,748660450,robot_0,-0.995,0.830
1777543768,748666242,robot_4,4.083,-4.169
1777543768,748672075,robot_2,3.416,-0.693
1777543768,949501864,robot_1,2.025,2.633
1777543768,949531253,robot_3,-3.911,4.394
1777543768,949543805,robot_0,-1.054,0.816
1777543768,949565835,robot_4,4.093,-4.199
1777543768,949575426,robot_2,3.416,-0.693
1777543769,170956923,robot_1,2.009,2.599
1777543769,170980417,robot_3,-3.911,4.394
1777543769,170988234,robot_0,-1.117,0.796
1777543769,170995839,robot_4,4.105,-4.233
1777543769,171002198,robot_2,3.417,-0.693
1777543769,389737871,robot_1,1.988,2.553
1777543769,389777588,robot_3,-3.911,4.393
1777543769,389796775,robot_0,-1.178,0.771
1777543769,389805320,robot_4,4.120,-4.275
1777543769,389813539,robot_2,3.417,-0.692
1777543769,590394850,robot_1,1.963,2.496
1777543769,590417386,robot_3,-3.911,4.393
1777543769,590427880,robot_0,-1.232,0.744
1777543769,590436274,robot_4,4.142,-4.339
1777543769,590443906,robot_2,3.417,-0.692
1777543769,809706745,robot_1,1.943,2.437
1777543769,809725232,robot_3,-3.911,4.393
1777543769,809734191,robot_0,-1.289,0.710
1777543769,809741211,robot_4,4.162,-4.398
1777543769,809747846,robot_2,3.417,-0.692
1777543770,9961483,robot_1,1.930,2.382
1777543770,9993152,robot_3,-3.911,4.392
1777543770,10007579,robot_0,-1.334,0.677
1777543770,10020680,robot_4,4.175,-4.437
1777543770,10032822,robot_2,3.418,-0.692
1777543770,210539282,robot_1,1.921,2.326
1777543770,210575270,robot_3,-3.911,4.392
1777543770,210592512,robot_0,-1.365,0.652
1777543770,210607677,robot_4,4.198,-4.502
1777543770,210621463,robot_2,3.418,-0.691
1777543770,430630336,robot_1,1.918,2.263
1777543770,430654387,robot_3,-3.911,4.392
1777543770,430665352,robot_0,-1.419,0.608
1777543770,430675164,robot_4,4.213,-4.545
1777543770,430684459,robot_2,3.418,-0.691
1777543770,649252119,robot_1,1.921,2.201
1777543770,649273910,robot_3,-3.911,4.392
1777543770,649280546,robot_0,-1.470,0.565
1777543770,649286775,robot_4,4.213,-4.545
1777543770,649293156,robot_2,3.382,-0.677
1777543770,850145919,robot_1,1.929,2.145
1777543770,850165757,robot_3,-3.910,4.391
1777543770,850172481,robot_0,-1.501,0.540
1777543770,850178402,robot_4,4.213,-4.545
1777543770,850184096,robot_2,3.347,-0.664
1777543771,70062417,robot_1,1.940,2.101
1777543771,70085853,robot_3,-3.910,4.391
1777543771,70093489,robot_0,-1.557,0.493
1777543771,70100718,robot_4,4.213,-4.545
1777543771,70107104,robot_2,3.308,-0.649
1777543771,270435196,robot_1,1.951,2.065
1777543771,270461204,robot_3,-3.910,4.391
1777543771,270472822,robot_0,-1.598,0.460
1777543771,270481255,robot_4,4.213,-4.545
1777543771,270489824,robot_2,3.271,-0.635
1777543771,491269611,robot_1,1.965,2.027
1777543771,491304352,robot_3,-3.910,4.391
1777543771,491321082,robot_0,-1.631,0.433
1777543771,491334419,robot_4,4.213,-4.546
1777543771,491346766,robot_2,3.240,-0.623
1777543771,709069330,robot_1,1.985,1.991
1777543771,709100333,robot_3,-3.910,4.391
1777543771,709106372,robot_0,-1.657,0.411
1777543771,709112242,robot_4,4.213,-4.546
1777543771,709117504,robot_2,3.208,-0.611
1777543771,909984092,robot_1,2.008,1.962
1777543771,910011498,robot_3,-3.910,4.391
1777543771,910017495,robot_0,-1.687,0.387
1777543771,910022853,robot_4,4.212,-4.546
1777543771,910028405,robot_2,3.171,-0.596
1777543772,130688591,robot_1,2.038,1.934
1777543772,130710491,robot_3,-3.910,4.392
1777543772,130717893,robot_0,-1.725,0.356
1777543772,130724229,robot_4,4.212,-4.547
1777543772,130729829,robot_2,3.105,-0.571
1777543772,349422651,robot_1,2.072,1.911
1777543772,349448172,robot_3,-3.911,4.392
1777543772,349457981,robot_0,-1.769,0.322
1777543772,349465922,robot_4,4.212,-4.547
1777543772,349473081,robot_2,3.049,-0.550
1777543772,569696792,robot_1,2.109,1.894
1777543772,569715538,robot_3,-3.911,4.392
1777543772,569722395,robot_0,-1.816,0.291
1777543772,569727948,robot_4,4.212,-4.547
1777543772,569733726,robot_2,3.005,-0.533
1777543772,789746628,robot_1,2.151,1.882
1777543772,789775962,robot_3,-3.911,4.393
1777543772,789790012,robot_0,-1.866,0.265
1777543772,789807488,robot_4,4.212,-4.548
1777543772,789819645,robot_2,2.936,-0.506
1777543773,9595408,robot_1,2.164,1.880
1777543773,9622381,robot_3,-3.911,4.393
1777543773,9633098,robot_0,-1.918,0.243
1777543773,9642132,robot_4,4.212,-4.548
1777543773,9650711,robot_2,2.888,-0.488
1777543773,229209971,robot_1,2.164,1.880
1777543773,229238742,robot_3,-3.911,4.393
1777543773,229250258,robot_0,-1.971,0.226
1777543773,229259175,robot_4,4.212,-4.549
1777543773,229267080,robot_2,2.849,-0.473
1777543773,430204631,robot_1,2.164,1.880
1777543773,430227247,robot_3,-3.911,4.394
1777543773,430237322,robot_0,-2.021,0.214
1777543773,430258530,robot_4,4.212,-4.549
1777543773,430267585,robot_2,2.816,-0.461
1777543773,630313324,robot_1,2.164,1.880
1777543773,630340142,robot_3,-3.911,4.394
1777543773,630351838,robot_0,-2.067,0.207
1777543773,630360568,robot_4,4.213,-4.549
1777543773,630385470,robot_2,2.779,-0.446
1777543773,830472476,robot_1,2.164,1.880
1777543773,830501122,robot_3,-3.911,4.394
1777543773,830516163,robot_0,-2.107,0.203
1777543773,830539135,robot_4,4.213,-4.550
1777543773,830551015,robot_2,2.748,-0.434
1777543774,51052773,robot_1,2.164,1.880
1777543774,51080379,robot_3,-3.911,4.394
1777543774,51089326,robot_0,-2.178,0.196
1777543774,51096023,robot_4,4.213,-4.550
1777543774,51102747,robot_2,2.720,-0.422
1777543774,270435485,robot_1,2.164,1.879
1777543774,270459093,robot_3,-3.910,4.394
1777543774,270468899,robot_0,-2.253,0.192
1777543774,270477500,robot_4,4.214,-4.550
1777543774,270484764,robot_2,2.694,-0.407
1777543774,489165093,robot_1,2.164,1.879
1777543774,489184526,robot_3,-3.910,4.394
1777543774,489192048,robot_0,-2.329,0.190
1777543774,489198396,robot_4,4.214,-4.550
1777543774,489204479,robot_2,2.670,-0.389
1777543774,689659129,robot_1,2.164,1.879
1777543774,689684009,robot_3,-3.910,4.395
1777543774,689693045,robot_0,-2.397,0.191
1777543774,689700565,robot_4,4.215,-4.550
1777543774,689707565,robot_2,2.650,-0.370
1777543774,891345219,robot_1,2.164,1.878
1777543774,891379269,robot_3,-3.910,4.395
1777543774,891394884,robot_0,-2.466,0.194
1777543774,891407386,robot_4,4.215,-4.550
1777543774,891419855,robot_2,2.633,-0.348
1777543775,110165231,robot_1,2.165,1.878
1777543775,110188443,robot_3,-3.909,4.395
1777543775,110199175,robot_0,-2.541,0.200
1777543775,110207443,robot_4,4.215,-4.550
1777543775,110215923,robot_2,2.617,-0.323
1777543775,329025747,robot_1,2.165,1.878
1777543775,329046894,robot_3,-3.909,4.395
1777543775,329055398,robot_0,-2.615,0.208
1777543775,329062016,robot_4,4.215,-4.550
1777543775,329068844,robot_2,2.608,-0.306
1777543775,529977792,robot_1,2.165,1.878
1777543775,529997403,robot_3,-3.908,4.395
1777543775,530005608,robot_0,-2.663,0.215
1777543775,530011674,robot_4,4.215,-4.550
1777543775,530017699,robot_2,2.608,-0.306
1777543775,749144328,robot_1,2.165,1.878
1777543775,749161771,robot_3,-3.908,4.395
1777543775,749169730,robot_0,-2.712,0.224
1777543775,749176462,robot_4,4.216,-4.549
1777543775,749182768,robot_2,2.608,-0.306
1777543775,950292549,robot_1,2.166,1.878
1777543775,950311994,robot_3,-3.908,4.395
1777543775,950321071,robot_0,-2.764,0.233
1777543775,950328730,robot_4,4.216,-4.549
1777543775,950335687,robot_2,2.609,-0.306
1777543776,170246351,robot_1,2.166,1.878
1777543776,170270195,robot_3,-3.908,4.395
1777543776,170277674,robot_0,-2.807,0.240
1777543776,170284167,robot_4,4.216,-4.549
1777543776,170290958,robot_2,2.609,-0.305
1777543776,370498157,robot_1,2.166,1.878
1777543776,370529070,robot_3,-3.908,4.395
1777543776,370541624,robot_0,-2.846,0.247
1777543776,370551880,robot_4,4.216,-4.548
1777543776,370561999,robot_2,2.609,-0.305
1777543776,570647006,robot_1,2.167,1.878
1777543776,570673868,robot_3,-3.908,4.395
1777543776,570685515,robot_0,-2.885,0.254
1777543776,570695242,robot_4,4.216,-4.548
1777543776,570703956,robot_2,2.609,-0.305
1777543776,770824034,robot_1,2.167,1.878
1777543776,770853896,robot_3,-3.908,4.394
1777543776,770869455,robot_0,-2.924,0.261
1777543776,770881873,robot_4,4.216,-4.547
1777543776,770893105,robot_2,2.609,-0.305
1777543776,988562665,robot_1,2.167,1.879
1777543776,988578770,robot_3,-3.907,4.394
1777543776,988585385,robot_0,-2.982,0.271
1777543776,988591429,robot_4,4.216,-4.547
1777543776,988597020,robot_2,2.609,-0.304
1777543777,189515458,robot_1,2.167,1.879
1777543777,189536429,robot_3,-3.907,4.394
1777543777,189544008,robot_0,-3.041,0.281
1777543777,189558620,robot_4,4.216,-4.547
1777543777,189565687,robot_2,2.609,-0.304
1777543777,389957256,robot_1,2.167,1.879
1777543777,389988244,robot_3,-3.907,4.393
1777543777,390000413,robot_0,-3.080,0.288
1777543777,390010405,robot_4,4.216,-4.546
1777543777,390019516,robot_2,2.609,-0.303
1777543777,590700103,robot_1,2.167,1.879
1777543777,590732109,robot_3,-3.907,4.393
1777543777,590750083,robot_0,-3.138,0.298
1777543777,590765466,robot_4,4.216,-4.546
1777543777,590779666,robot_2,2.609,-0.303
1777543777,810237091,robot_1,2.167,1.879
1777543777,810262986,robot_3,-3.907,4.393
1777543777,810275445,robot_0,-3.209,0.308
1777543777,810285796,robot_4,4.215,-4.546
1777543777,810296209,robot_2,2.609,-0.303
1777543778,29787900,robot_1,2.167,1.880
1777543778,29810388,robot_3,-3.907,4.392
1777543778,29820754,robot_0,-3.278,0.314
1777543778,29829596,robot_4,4.215,-4.545
1777543778,29837281,robot_2,2.609,-0.303
1777543778,250069560,robot_1,2.167,1.880
1777543778,250099020,robot_3,-3.907,4.392
1777543778,250107849,robot_0,-3.323,0.295
1777543778,250114304,robot_4,4.215,-4.545
1777543778,250121229,robot_2,2.609,-0.303
1777543778,469862113,robot_1,2.167,1.880
1777543778,469881214,robot_3,-3.907,4.392
1777543778,469888342,robot_0,-3.346,0.276
1777543778,469894062,robot_4,4.214,-4.545
1777543778,469899205,robot_2,2.609,-0.303
1777543778,670043578,robot_1,2.167,1.881
1777543778,670065560,robot_3,-3.907,4.392
1777543778,670073185,robot_0,-3.358,0.277
1777543778,670079009,robot_4,4.214,-4.545
1777543778,670084663,robot_2,2.608,-0.302
1777543778,890215448,robot_1,2.167,1.881
1777543778,890239178,robot_3,-3.907,4.392
1777543778,890251051,robot_0,-3.360,0.276
1777543778,890261099,robot_4,4.213,-4.545
1777543778,890270601,robot_2,2.608,-0.302
1777543779,91204679,robot_1,2.166,1.881
1777543779,91226080,robot_3,-3.907,4.392
1777543779,91235639,robot_0,-3.361,0.276
1777543779,91243290,robot_4,4.213,-4.545
1777543779,91250644,robot_2,2.608,-0.302
1777543779,311347163,robot_1,2.166,1.881
1777543779,311388610,robot_3,-3.907,4.392
1777543779,311408436,robot_0,-3.361,0.276
1777543779,311424686,robot_4,4.213,-4.545
1777543779,311440309,robot_2,2.607,-0.302
1777543779,530205103,robot_1,2.166,1.881
1777543779,530252440,robot_3,-3.907,4.393
1777543779,530271775,robot_0,-3.361,0.276
1777543779,530288336,robot_4,4.213,-4.545
1777543779,530303172,robot_2,2.607,-0.302
1777543779,749906930,robot_1,2.166,1.881
1777543779,749937603,robot_3,-3.907,4.393
1777543779,749954181,robot_0,-3.360,0.276
1777543779,749967209,robot_4,4.213,-4.546
1777543779,749980163,robot_2,2.607,-0.302
1777543779,949963693,robot_1,2.166,1.881
1777543779,949986709,robot_3,-3.907,4.393
1777543779,949995161,robot_0,-3.360,0.276
1777543779,950002541,robot_4,4.212,-4.546
1777543779,950009542,robot_2,2.606,-0.302
1777543780,170013375,robot_1,2.166,1.881
1777543780,170032918,robot_3,-3.908,4.393
1777543780,170039556,robot_0,-3.353,0.274
1777543780,170044997,robot_4,4.212,-4.546
1777543780,170050304,robot_2,2.606,-0.302
1777543780,370029478,robot_1,2.165,1.881
1777543780,370050301,robot_3,-3.908,4.394
1777543780,370059207,robot_0,-3.341,0.271
1777543780,370066329,robot_4,4.212,-4.547
1777543780,370072649,robot_2,2.606,-0.302
1777543780,570360315,robot_1,2.165,1.881
1777543780,570382510,robot_3,-3.908,4.394
1777543780,570392798,robot_0,-3.325,0.270
1777543780,570401489,robot_4,4.212,-4.547
1777543780,570410599,robot_2,2.606,-0.302
1777543780,790325102,robot_1,2.165,1.881
1777543780,790351933,robot_3,-3.908,4.394
1777543780,790364620,robot_0,-3.305,0.266
1777543780,790376548,robot_4,4.212,-4.547
1777543780,790386405,robot_2,2.606,-0.303
1777543781,9333663,robot_1,2.165,1.881
1777543781,9353561,robot_3,-3.908,4.394
1777543781,9362668,robot_0,-3.287,0.264
1777543781,9369943,robot_4,4.212,-4.548
1777543781,9377768,robot_2,2.606,-0.303
1777543781,211919484,robot_1,2.164,1.881
1777543781,212133963,robot_3,-3.908,4.394
1777543781,212157709,robot_0,-3.271,0.263
1777543781,212174731,robot_4,4.212,-4.548
1777543781,212190105,robot_2,2.606,-0.303
1777543781,412327306,robot_1,2.164,1.881
1777543781,412374220,robot_3,-3.908,4.394
1777543781,412394784,robot_0,-3.264,0.259
1777543781,412411240,robot_4,4.212,-4.549
1777543781,412426753,robot_2,2.605,-0.304
1777543781,632130978,robot_1,2.164,1.880
1777543781,632172518,robot_3,-3.909,4.394
1777543781,632193707,robot_0,-3.262,0.260
1777543781,632212063,robot_4,4.212,-4.549
1777543781,632228880,robot_2,2.605,-0.304
1777543781,850139734,robot_1,2.164,1.880
1777543781,850167631,robot_3,-3.909,4.394
1777543781,850180799,robot_0,-3.260,0.262
1777543781,850192188,robot_4,4.213,-4.549
1777543781,850203214,robot_2,2.605,-0.304
1777543782,50494445,robot_1,2.164,1.880
1777543782,50529941,robot_3,-3.909,4.394
1777543782,50541558,robot_0,-3.259,0.264
1777543782,50550794,robot_4,4.213,-4.550
1777543782,50559304,robot_2,2.605,-0.305
1777543782,252985080,robot_1,2.164,1.880
1777543782,253032434,robot_3,-3.910,4.394
1777543782,253054608,robot_0,-3.258,0.267
1777543782,253073805,robot_4,4.213,-4.550
1777543782,253092795,robot_2,2.606,-0.305
1777543782,471610532,robot_1,2.164,1.880
1777543782,471641050,robot_3,-3.910,4.394
1777543782,471655943,robot_0,-3.258,0.269
1777543782,471667772,robot_4,4.214,-4.550
1777543782,471679342,robot_2,2.627,-0.297
1777543782,674869481,robot_1,2.164,1.880
1777543782,674907088,robot_3,-3.910,4.393
1777543782,674925217,robot_0,-3.258,0.271
1777543782,674940714,robot_4,4.214,-4.550
1777543782,674956239,robot_2,2.667,-0.282
1777543782,890802395,robot_1,2.164,1.880
1777543782,890833262,robot_3,-3.910,4.393
1777543782,890845701,robot_0,-3.258,0.273
1777543782,890855811,robot_4,4.213,-4.535
1777543782,890865481,robot_2,2.724,-0.260
1777543783,92919314,robot_1,2.164,1.880
1777543783,92965037,robot_3,-3.910,4.393
1777543783,92981139,robot_0,-3.259,0.274
1777543783,92994557,robot_4,4.210,-4.495
1777543783,93006190,robot_2,2.745,-0.252
1777543783,293570524,robot_1,2.164,1.881
1777543783,293622112,robot_3,-3.911,4.393
1777543783,293642055,robot_0,-3.260,0.275
1777543783,293659449,robot_4,4.208,-4.466
1777543783,293676518,robot_2,2.745,-0.252
1777543783,513722083,robot_1,2.165,1.881
1777543783,513761907,robot_3,-3.911,4.393
1777543783,513779951,robot_0,-3.261,0.275
1777543783,513793734,robot_4,4.208,-4.433
1777543783,513807679,robot_2,2.745,-0.251
1777543783,733704567,robot_1,2.165,1.881
