time_s,coverage_pct
0.630,0.000
1.130,0.000
1.630,0.000
2.130,5.000
2.630,5.000
3.130,5.000
3.630,6.000
4.130,7.000
4.630,7.000
5.130,8.000
5.630,9.000
6.130,9.000
6.630,10.000
7.130,11.000
7.630,12.000
8.130,12.000
8.630,12.000
9.130,13.000
9.630,14.000
10.130,14.000
10.630,14.000
11.130,15.000
11.630,19.000
12.130,19.000
12.630,20.000
13.130,20.000
13.630,20.000
14.130,21.000
14.630,21.000
15.130,22.000
15.630,25.000
16.130,25.000
16.630,25.000
17.130,25.000
17.630,25.000
18.130,25.000
18.630,25.000
19.130,25.000
19.630,26.000
20.130,26.000
20.630,26.000
21.130,26.000
21.630,26.000
22.130,26.000
22.630,26.000
23.130,26.000
23.630,26.000
24.130,26.000
24.630,27.000
25.130,27.000
25.630,27.000
26.130,27.000
26.630,27.000
27.130,27.000
27.630,27.000
28.130,27.000
28.630,27.000
29.130,27.000
29.630,27.000
30.130,27.000
30.630,28.000
31.130,28.000
31.630,28.000
32.130,28.000
32.630,28.000
33.130,28.000
33.630,28.000
34.130,28.000
34.630,28.000
35.130,29.000
35.630,29.000
36.130,29.000
36.630,29.000
37.130,29.000
37.630,29.000
38.130,29.000
38.630,29.000
39.130,29.000
39.630,29.000
40.130,29.000
40.630,29.000
41.130,29.000
41.630,29.000
42.130,29.000
42.630,29.000
43.130,30.000
43.630,30.000
44.130,30.000
44.630,30.000
45.130,30.000
45.630,30.000
46.130,31.000
46.630,31.000
47.130,31.000
47.630,31.000
48.130,31.000
48.630,31.000
49.130,31.000
49.630,31.000
50.130,31.000
50.630,31.000
51.130,31.000
51.630,31.000
52.130,32.000
52.630,32.000
53.130,32.000
53.630,32.000
54.130,32.000
54.630,32.000
55.130,32.000
55.630,32.000
56.130,32.000
56.630,33.000
57.130,33.000
57.630,33.000
58.130,33.000
58.630,33.000
59.130,33.000
59.630,33.000
60.130,33.000
60.630,33.000
61.130,33.000
61.630,33.000
62.130,33.000
62.630,33.000
63.130,33.000
63.630,33.000
64.130,33.000
64.630,33.000
65.130,33.000
65.630,33.000
66.130,33.000
66.630,33.000
67.130,33.000
67.630,33.000
68.130,33.000
68.630,33.000
69.130,33.000
69.630,33.000
70.130,33.000
70.630,33.000
71.130,33.000
71.630,33.000
72.130,33.000
72.630,33.000
73.130,33.000
73.630,33.000
74.130,33.000
74.630,33.000
75.130,33.000
75.630,33.000
76.130,33.000
76.630,33.000
77.130,33.000
77.630,33.000
78.130,33.000
78.630,33.000
79.130,33.000
79.630,33.000
80.130,33.000
80.630,33.000
81.130,33.000
81.630,33.000
82.130,33.000
82.630,33.000
83.130,33.000
83.630,33.000
84.130,33.000
84.630,33.000
85.130,33.000
85.630,33.000
86.130,33.000
86.630,33.000
87.130,33.000
87.630,33.000
88.130,33.000
88.630,34.000
89.130,34.000
89.630,34.000
90.130,34.000
90.630,34.000
91.130,34.000
91.630,34.000
92.130,34.000
92.630,34.000
93.130,34.000
93.630,35.000
94.130,35.000
94.630,35.000
95.130,35.000
95.630,35.000
96.130,35.000
96.630,35.000
97.130,35.000
97.630,35.000
98.130,36.000
98.630,36.000
99.130,36.000
99.630,36.000
100.130,36.000
100.630,36.000
101.130,36.000
101.630,36.000
102.130,36.000
102.630,36.000
103.130,36.000
103.630,36.000
104.130,36.000
104.630,36.000
105.130,36.000
105.630,36.000
106.130,36.000
106.630,36.000
107.130,36.000
107.630,36.000
108.130,36.000
108.630,36.000
109.130,36.000
109.630,36.000
110.130,36.000
110.630,37.000
111.130,37.000
111.630,37.000
112.130,37.000
112.630,37.000
113.130,37.000
113.630,37.000
114.130,37.000
114.630,37.000
115.130,38.000
115.630,38.000
116.130,38.000
116.630,38.000
117.130,38.000
117.630,38.000
118.130,38.000
118.630,38.000
119.130,38.000
119.630,38.000
120.130,39.000
120.630,39.000
121.130,39.000
121.630,39.000
122.130,39.000
122.630,39.000
123.130,39.000
123.630,39.000
124.130,39.000
124.630,40.000
125.130,40.000
125.630,40.000
126.130,40.000
126.630,40.000
127.130,40.000
127.630,40.000
128.130,41.000
128.630,41.000
129.130,41.000
129.630,41.000
130.130,41.000
130.630,41.000
131.130,41.000
131.630,41.000
132.130,42.000
132.630,42.000
133.130,42.000
133.630,42.000
134.130,42.000
134.630,42.000
135.130,42.000
135.630,43.000
136.130,43.000
136.630,43.000
137.130,43.000
137.630,43.000
138.130,43.000
138.630,43.000
139.130,43.000
139.630,43.000
140.130,43.000
140.630,43.000
141.130,43.000
141.630,44.000
142.130,44.000
142.630,44.000
143.130,44.000
143.630,44.000
144.130,44.000
144.630,44.000
145.130,44.000
145.630,44.000
146.130,44.000
146.630,44.000
147.130,44.000
147.630,44.000
148.130,44.000
148.630,44.000
149.130,44.000
149.630,44.000
150.130,44.000
150.630,44.000
151.130,44.000
151.630,44.000
152.130,44.000
152.630,44.000
153.130,44.000
153.630,44.000
154.130,44.000
154.630,44.000
155.130,44.000
155.630,44.000
156.130,44.000
156.630,44.000
157.130,44.000
157.630,44.000
158.130,44.000
158.630,44.000
159.130,45.000
159.630,45.000
160.130,45.000
160.630,45.000
161.130,45.000
161.630,45.000
162.130,45.000
162.630,45.000
163.130,46.000
163.630,46.000
164.130,46.000
164.630,47.000
165.130,47.000
165.630,47.000
166.130,47.000
166.630,47.000
167.130,47.000
167.630,47.000
168.130,47.000
168.630,47.000
169.130,48.000
169.630,48.000
170.130,48.000
170.630,48.000
171.130,48.000
171.630,48.000
172.130,48.000
172.630,48.000
173.130,49.000
173.630,49.000
174.130,49.000
174.630,49.000
175.130,49.000
175.630,49.000
176.130,49.000
176.630,49.000
177.130,49.000
177.630,49.000
178.130,49.000
178.630,49.000
179.130,49.000
179.630,49.000
180.130,49.000
180.630,49.000
181.130,49.000
181.630,49.000
182.130,49.000
182.630,49.000
183.130,49.000
183.630,49.000
184.130,50.000
184.630,50.000
185.130,50.000
185.630,50.000
186.130,50.000
186.630,50.000
187.130,50.000
187.630,50.000
188.130,50.000
188.630,50.000
189.130,50.000
189.630,51.000
190.130,51.000
190.630,51.000
191.130,51.000
191.630,51.000
192.130,51.000
192.630,51.000
193.130,51.000
193.630,51.000
194.130,51.000
194.630,51.000
195.130,51.000
195.630,51.000
196.130,51.000
196.630,52.000
197.130,52.000
197.630,52.000
198.130,52.000
198.630,53.000
199.130,53.000
199.630,53.000
200.130,53.000
200.130,53.000
