stamp_sec,stamp_nsec,robot,x,y
1776773900,605870736,robot_1,0.371,1.141
1776773900,605900996,robot_3,-0.971,-0.705
1776773900,605913464,robot_4,0.371,-1.141
1776773900,605925444,robot_0,1.200,-0.000
1776773900,605938067,robot_2,-0.971,0.705
1776773901,774582031,robot_1,0.371,1.141
1776773901,774607125,robot_3,-0.971,-0.705
1776773901,774616358,robot_4,0.371,-1.141
1776773901,774622848,robot_0,1.200,0.000
1776773901,774629525,robot_2,-0.971,0.705
1776773901,994311279,robot_1,0.378,1.164
1776773901,994336796,robot_3,-1.004,-0.730
1776773901,994360704,robot_4,0.383,-1.180
1776773901,994366872,robot_0,1.238,0.000
1776773901,994373785,robot_2,-0.991,0.720
1776773902,214036740,robot_1,0.391,1.203
1776773902,214062258,robot_3,-1.057,-0.768
1776773902,214070975,robot_4,0.403,-1.240
1776773902,214080705,robot_0,1.296,0.000
1776773902,214087485,robot_2,-1.036,0.753
1776773902,433287528,robot_1,0.403,1.242
1776773902,433305404,robot_3,-1.079,-0.785
1776773902,433312628,robot_4,0.412,-1.272
1776773902,433318118,robot_0,1.340,0.000
1776773902,433324331,robot_2,-1.090,0.792
1776773902,634823144,robot_1,0.411,1.265
1776773902,634843159,robot_3,-1.127,-0.827
1776773902,634850743,robot_4,0.425,-1.322
1776773902,634857628,robot_0,1.380,0.001
1776773902,634864368,robot_2,-1.147,0.833
1776773902,853119542,robot_1,0.426,1.303
1776773902,853138873,robot_3,-1.184,-0.877
1776773902,853146342,robot_4,0.441,-1.383
1776773902,853152073,robot_0,1.441,0.006
1776773902,853158152,robot_2,-1.198,0.870
1776773903,53255146,robot_1,0.442,1.346
1776773903,53272316,robot_3,-1.235,-0.921
1776773903,53278893,robot_4,0.456,-1.441
1776773903,53284600,robot_0,1.508,0.012
1776773903,53290151,robot_2,-1.236,0.898
1776773903,253700990,robot_1,0.455,1.386
1776773903,253723039,robot_3,-1.267,-0.949
1776773903,253730842,robot_4,0.471,-1.494
1776773903,253736260,robot_0,1.580,0.019
1776773903,253741959,robot_2,-1.262,0.917
1776773903,474196365,robot_1,0.466,1.418
1776773903,474220096,robot_3,-1.317,-0.992
1776773903,474230837,robot_4,0.490,-1.551
1776773903,474236961,robot_0,1.631,0.025
1776773903,474242972,robot_2,-1.310,0.958
1776773903,674463891,robot_1,0.475,1.445
1776773903,674496465,robot_3,-1.368,-1.034
1776773903,674526050,robot_4,0.508,-1.599
1776773903,674579841,robot_0,1.666,0.029
1776773903,674630028,robot_2,-1.354,0.994
1776773903,892836799,robot_1,0.497,1.514
1776773903,892853434,robot_3,-1.390,-1.052
1776773903,892861258,robot_4,0.524,-1.642
1776773903,892867545,robot_0,1.715,0.036
1776773903,892873106,robot_2,-1.384,1.019
1776773904,93439886,robot_1,0.516,1.583
1776773904,93458472,robot_3,-1.420,-1.078
1776773904,93467491,robot_4,0.548,-1.700
1776773904,93474477,robot_0,1.777,0.044
1776773904,93481604,robot_2,-1.405,1.037
1776773904,313355805,robot_1,0.537,1.660
1776773904,313380357,robot_3,-1.450,-1.103
1776773904,313390111,robot_4,0.571,-1.757
1776773904,313397220,robot_0,1.839,0.053
1776773904,313404869,robot_2,-1.438,1.067
1776773904,513958944,robot_1,0.556,1.731
1776773904,513985283,robot_3,-1.466,-1.117
1776773904,513996778,robot_4,0.579,-1.777
1776773904,514006446,robot_0,1.890,0.062
1776773904,514016136,robot_2,-1.476,1.101
1776773904,714051022,robot_1,0.574,1.797
1776773904,714071382,robot_3,-1.502,-1.148
1776773904,714080078,robot_4,0.596,-1.816
1776773904,714086247,robot_0,1.957,0.076
1776773904,714093245,robot_2,-1.500,1.123
1776773904,933477050,robot_1,0.588,1.854
1776773904,933495089,robot_3,-1.546,-1.186
1776773904,933502111,robot_4,0.619,-1.872
1776773904,933507763,robot_0,2.033,0.092
1776773904,933520442,robot_2,-1.522,1.143
1776773905,134486056,robot_1,0.595,1.882
1776773905,134513804,robot_3,-1.589,-1.223
1776773905,134526992,robot_4,0.644,-1.935
1776773905,134534661,robot_0,2.103,0.106
1776773905,134545898,robot_2,-1.542,1.161
1776773905,353240359,robot_1,0.600,1.904
1776773905,353259821,robot_3,-1.648,-1.273
1776773905,353267407,robot_4,0.670,-2.006
1776773905,353281552,robot_0,2.177,0.121
1776773905,353287038,robot_2,-1.568,1.186
1776773905,572678944,robot_1,0.610,1.947
1776773905,572696996,robot_3,-1.700,-1.318
1776773905,572703795,robot_4,0.688,-2.058
1776773905,572710317,robot_0,2.223,0.131
1776773905,572715182,robot_2,-1.614,1.234
1776773905,775126375,robot_1,0.620,1.995
1776773905,775166736,robot_3,-1.746,-1.357
1776773905,775180991,robot_4,0.701,-2.098
1776773905,775192307,robot_0,2.260,0.138
1776773905,775202553,robot_2,-1.655,1.279
1776773905,993901925,robot_1,0.626,2.026
1776773905,993929991,robot_3,-1.796,-1.402
1776773905,993936639,robot_4,0.721,-2.162
1776773905,993943329,robot_0,2.315,0.148
1776773905,993949214,robot_2,-1.676,1.300
1776773906,194144645,robot_1,0.639,2.084
1776773906,194163681,robot_3,-1.838,-1.442
1776773906,194170558,robot_4,0.743,-2.230
1776773906,194176027,robot_0,2.347,0.152
1776773906,194181193,robot_2,-1.697,1.320
1776773906,412930789,robot_1,0.653,2.153
1776773906,412950348,robot_3,-1.875,-1.476
1776773906,412957574,robot_4,0.765,-2.301
1776773906,412963681,robot_0,2.366,0.155
1776773906,412968997,robot_2,-1.722,1.344
1776773906,613663667,robot_1,0.658,2.178
1776773906,613681063,robot_3,-1.894,-1.493
1776773906,613687920,robot_4,0.783,-2.356
1776773906,613693517,robot_0,2.366,0.155
1776773906,613698556,robot_2,-1.749,1.368
1776773906,813959268,robot_1,0.665,2.212
1776773906,813986473,robot_3,-1.925,-1.520
1776773906,814000083,robot_4,0.806,-2.420
1776773906,814012369,robot_0,2.366,0.155
1776773906,814024634,robot_2,-1.791,1.407
1776773907,14405277,robot_1,0.670,2.240
1776773907,14425733,robot_3,-1.963,-1.552
1776773907,14433628,robot_4,0.827,-2.478
1776773907,14440386,robot_0,2.366,0.155
1776773907,14447159,robot_2,-1.827,1.439
1776773907,214884792,robot_1,0.675,2.262
1776773907,214905751,robot_3,-2.007,-1.590
1776773907,214927110,robot_4,0.845,-2.530
1776773907,214934909,robot_0,2.366,0.156
1776773907,214943226,robot_2,-1.859,1.467
1776773907,432839343,robot_1,0.686,2.323
1776773907,432858960,robot_3,-2.068,-1.643
1776773907,432865556,robot_4,0.862,-2.578
1776773907,432870940,robot_0,2.366,0.156
1776773907,432876418,robot_2,-1.906,1.508
1776773907,633354258,robot_1,0.698,2.386
1776773907,633374711,robot_3,-2.112,-1.681
1776773907,633384048,robot_4,0.877,-2.625
1776773907,633390155,robot_0,2.366,0.156
1776773907,633396324,robot_2,-1.951,1.548
1776773907,834119101,robot_1,0.710,2.451
1776773907,834150145,robot_3,-2.141,-1.705
1776773907,834164830,robot_4,0.894,-2.676
1776773907,834176710,robot_0,2.367,0.156
1776773907,834188506,robot_2,-1.997,1.586
1776773908,34638931,robot_1,0.720,2.516
1776773908,34674752,robot_3,-2.157,-1.718
1776773908,34688475,robot_4,0.918,-2.745
1776773908,34700034,robot_0,2.367,0.157
1776773908,34710848,robot_2,-2.040,1.620
1776773908,253940573,robot_1,0.729,2.583
1776773908,253962314,robot_3,-2.194,-1.747
1776773908,253969213,robot_4,0.936,-2.799
1776773908,253974953,robot_0,2.367,0.157
1776773908,253980330,robot_2,-2.086,1.656
1776773908,454158160,robot_1,0.738,2.643
1776773908,454178751,robot_3,-2.252,-1.793
1776773908,454187417,robot_4,0.946,-2.827
1776773908,454194287,robot_0,2.368,0.157
1776773908,454200999,robot_2,-2.125,1.686
1776773908,673659433,robot_1,0.749,2.718
1776773908,673682260,robot_3,-2.286,-1.819
1776773908,673692025,robot_4,0.958,-2.861
1776773908,673699459,robot_0,2.368,0.157
1776773908,673706971,robot_2,-2.157,1.712
1776773908,873851954,robot_1,0.759,2.781
1776773908,873886496,robot_3,-2.330,-1.854
1776773908,873905150,robot_4,0.971,-2.898
1776773908,873913746,robot_0,2.369,0.149
1776773908,873922157,robot_2,-2.179,1.729
1776773909,92609402,robot_1,0.769,2.851
1776773909,92626820,robot_3,-2.380,-1.894
1776773909,92634096,robot_4,0.984,-2.934
1776773909,92639704,robot_0,2.371,0.117
1776773909,92645073,robot_2,-2.210,1.753
1776773909,293331159,robot_1,0.780,2.922
1776773909,293350277,robot_3,-2.413,-1.920
1776773909,293357330,robot_4,0.991,-2.957
1776773909,293362848,robot_0,2.376,0.067
1776773909,293368257,robot_2,-2.246,1.781
1776773909,494472918,robot_1,0.788,2.979
1776773909,494497166,robot_3,-2.435,-1.938
1776773909,494507461,robot_4,1.003,-2.990
1776773909,494525663,robot_0,2.380,0.021
1776773909,494533871,robot_2,-2.272,1.801
1776773909,713763921,robot_1,0.795,3.027
1776773909,713806665,robot_3,-2.459,-1.957
1776773909,713818506,robot_4,1.020,-3.038
1776773909,713839098,robot_0,2.384,-0.023
1776773909,713860707,robot_2,-2.312,1.832
1776773909,914073982,robot_1,0.798,3.047
1776773909,914098637,robot_3,-2.483,-1.975
1776773909,914108930,robot_4,1.041,-3.095
1776773909,914118193,robot_0,2.389,-0.085
1776773909,914126546,robot_2,-2.358,1.868
1776773910,114893958,robot_1,0.806,3.102
1776773910,114931931,robot_3,-2.536,-2.014
1776773910,114974621,robot_4,1.052,-3.125
1776773910,114991250,robot_0,2.395,-0.154
1776773910,115007406,robot_2,-2.397,1.898
1776773910,333981078,robot_1,0.817,3.173
1776773910,334002400,robot_3,-2.592,-2.057
1776773910,334011043,robot_4,1.065,-3.159
1776773910,334018126,robot_0,2.402,-0.234
1776773910,334024829,robot_2,-2.431,1.924
1776773910,534440443,robot_1,0.826,3.238
1776773910,534479819,robot_3,-2.632,-2.089
1776773910,534501889,robot_4,1.081,-3.199
1776773910,534519675,robot_0,2.409,-0.300
1776773910,534534569,robot_2,-2.460,1.946
1776773910,754222567,robot_1,0.833,3.285
1776773910,754250819,robot_3,-2.678,-2.128
1776773910,754262751,robot_4,1.100,-3.248
1776773910,754272800,robot_0,2.416,-0.368
1776773910,754281914,robot_2,-2.502,1.978
1776773910,973761081,robot_1,0.841,3.336
1776773910,973779830,robot_3,-2.727,-2.171
1776773910,973787117,robot_4,1.118,-3.296
1776773910,973793078,robot_0,2.421,-0.426
1776773910,973799606,robot_2,-2.558,2.022
1776773911,173863410,robot_1,0.850,3.383
1776773911,173886721,robot_3,-2.771,-2.207
1776773911,173897248,robot_4,1.135,-3.335
1776773911,173906109,robot_0,2.423,-0.449
1776773911,173914247,robot_2,-2.606,2.061
1776773911,393005264,robot_1,0.860,3.433
1776773911,393022991,robot_3,-2.806,-2.234
1776773911,393030077,robot_4,1.146,-3.359
1776773911,393036180,robot_0,2.427,-0.504
1776773911,393043574,robot_2,-2.649,2.097
1776773911,593686535,robot_1,0.865,3.459
1776773911,593708671,robot_3,-2.835,-2.255
1776773911,593719154,robot_4,1.168,-3.406
1776773911,593724709,robot_0,2.431,-0.568
1776773911,593729824,robot_2,-2.657,2.104
1776773911,813664723,robot_1,0.872,3.491
1776773911,813683676,robot_3,-2.875,-2.286
