stamp_sec,stamp_nsec,robot,x,y
1776748003,107021936,robot_0,1.740,-0.000
1776748003,107040056,robot_3,-1.356,-0.958
1776748003,107046969,robot_2,-1.295,0.935
1776748003,107052437,robot_4,0.517,-1.606
1776748003,107058047,robot_1,0.497,1.518
1776748003,307290764,robot_0,1.788,-0.000
1776748003,307308447,robot_3,-1.389,-0.979
1776748003,307315768,robot_2,-1.328,0.957
1776748003,307321040,robot_4,0.529,-1.644
1776748003,307326521,robot_1,0.508,1.557
1776748003,528221948,robot_0,1.837,-0.000
1776748003,528256067,robot_3,-1.440,-1.012
1776748003,528293637,robot_2,-1.377,0.990
1776748003,528310442,robot_4,0.538,-1.675
1776748003,528323519,robot_1,0.518,1.589
1776748003,748035049,robot_0,1.891,-0.000
1776748003,748060882,robot_3,-1.489,-1.044
1776748003,748069528,robot_2,-1.426,1.023
1776748003,748084954,robot_4,0.546,-1.703
1776748003,748091605,robot_1,0.526,1.619
1776748003,967792314,robot_0,1.935,-0.000
1776748003,967812777,robot_3,-1.526,-1.068
1776748003,967820329,robot_2,-1.463,1.048
1776748003,967825806,robot_4,0.557,-1.746
1776748003,967831564,robot_1,0.538,1.661
1776748004,187181347,robot_0,1.997,-0.000
1776748004,187203801,robot_3,-1.590,-1.109
1776748004,187211251,robot_2,-1.499,1.072
1776748004,187217202,robot_4,0.575,-1.814
1776748004,187223663,robot_1,0.549,1.701
1776748004,388391196,robot_0,2.054,-0.000
1776748004,388440539,robot_3,-1.636,-1.139
1776748004,388451626,robot_2,-1.533,1.095
1776748004,388461633,robot_4,0.590,-1.869
1776748004,388472208,robot_1,0.560,1.738
1776748004,607652772,robot_0,2.098,-0.000
1776748004,607677114,robot_3,-1.671,-1.161
1776748004,607687994,robot_2,-1.571,1.121
1776748004,607696801,robot_4,0.601,-1.911
1776748004,607704980,robot_1,0.572,1.780
1776748004,827135700,robot_0,2.143,-0.000
1776748004,827154749,robot_3,-1.694,-1.177
1776748004,827162599,robot_2,-1.625,1.157
1776748004,827168356,robot_4,0.609,-1.942
1776748004,827174294,robot_1,0.583,1.820
1776748005,27176777,robot_0,2.183,-0.000
1776748005,27201645,robot_3,-1.723,-1.199
1776748005,27211658,robot_2,-1.663,1.182
1776748005,27219990,robot_4,0.616,-1.978
1776748005,27228746,robot_1,0.594,1.858
1776748005,248340004,robot_0,2.227,-0.000
1776748005,248358746,robot_3,-1.765,-1.231
1776748005,248365826,robot_2,-1.706,1.212
1776748005,248371171,robot_4,0.625,-2.025
1776748005,248384249,robot_1,0.605,1.896
1776748005,448685805,robot_0,2.267,0.001
1776748005,448737515,robot_3,-1.819,-1.273
1776748005,448750644,robot_2,-1.764,1.250
1776748005,448757745,robot_4,0.636,-2.077
1776748005,448764762,robot_1,0.612,1.920
1776748005,666669484,robot_0,2.289,0.001
1776748005,666691420,robot_3,-1.857,-1.303
1776748005,666699627,robot_2,-1.805,1.278
1776748005,666706105,robot_4,0.645,-2.123
1776748005,666713149,robot_1,0.625,1.959
1776748005,867050470,robot_0,2.289,0.001
1776748005,867074988,robot_3,-1.899,-1.335
1776748005,867086020,robot_2,-1.843,1.304
1776748005,867094238,robot_4,0.655,-2.169
1776748005,867102402,robot_1,0.639,1.999
1776748006,85997533,robot_0,2.289,0.002
1776748006,86014452,robot_3,-1.958,-1.382
1776748006,86021378,robot_2,-1.891,1.336
1776748006,86026698,robot_4,0.668,-2.234
1776748006,86032330,robot_1,0.655,2.048
1776748006,286286801,robot_0,2.289,0.002
1776748006,286309391,robot_3,-1.991,-1.407
1776748006,286316363,robot_2,-1.924,1.358
1776748006,286322081,robot_4,0.676,-2.274
1776748006,286327123,robot_1,0.666,2.087
1776748006,486691517,robot_0,2.289,0.002
1776748006,486710792,robot_3,-2.023,-1.432
1776748006,486724631,robot_2,-1.954,1.378
1776748006,486729948,robot_4,0.686,-2.321
1776748006,486735215,robot_1,0.677,2.127
1776748006,706087132,robot_0,2.289,0.003
1776748006,706103714,robot_3,-2.060,-1.461
1776748006,706110504,robot_2,-1.984,1.400
1776748006,706116021,robot_4,0.700,-2.379
1776748006,706121137,robot_1,0.689,2.171
1776748006,925985555,robot_0,2.290,0.003
1776748006,926002640,robot_3,-2.094,-1.488
1776748006,926009411,robot_2,-2.018,1.427
1776748006,926022256,robot_4,0.713,-2.421
1776748006,926027675,robot_1,0.700,2.214
1776748007,147483605,robot_0,2.290,0.003
1776748007,147510849,robot_3,-2.149,-1.529
1776748007,147520100,robot_2,-2.070,1.467
1776748007,147527581,robot_4,0.729,-2.474
1776748007,147535181,robot_1,0.708,2.244
1776748007,348442746,robot_0,2.290,0.003
1776748007,348464667,robot_3,-2.198,-1.565
1776748007,348474696,robot_2,-2.117,1.503
1776748007,348482750,robot_4,0.743,-2.523
1776748007,348490542,robot_1,0.716,2.272
1776748007,548503082,robot_0,2.291,0.003
1776748007,548530217,robot_3,-2.231,-1.588
1776748007,548543767,robot_2,-2.149,1.528
1776748007,548555431,robot_4,0.755,-2.561
1776748007,548564961,robot_1,0.726,2.310
1776748007,767739540,robot_0,2.291,0.003
1776748007,767784531,robot_3,-2.254,-1.605
1776748007,767801266,robot_2,-2.179,1.552
1776748007,767815419,robot_4,0.768,-2.605
1776748007,767829326,robot_1,0.744,2.376
1776748007,968157488,robot_0,2.291,0.003
1776748007,968184661,robot_3,-2.279,-1.624
1776748007,968198196,robot_2,-2.209,1.575
1776748007,968210690,robot_4,0.781,-2.645
1776748007,968224358,robot_1,0.757,2.433
1776748008,168205242,robot_0,2.291,0.003
1776748008,168231167,robot_3,-2.311,-1.649
1776748008,168242591,robot_2,-2.241,1.599
1776748008,168252216,robot_4,0.794,-2.682
1776748008,168261453,robot_1,0.766,2.472
1776748008,387588295,robot_0,2.291,0.003
1776748008,387621326,robot_3,-2.348,-1.680
1776748008,387634222,robot_2,-2.265,1.618
1776748008,387643692,robot_4,0.818,-2.749
1776748008,387654805,robot_1,0.782,2.544
1776748008,587899122,robot_0,2.291,0.003
1776748008,587932676,robot_3,-2.381,-1.706
1776748008,587944132,robot_2,-2.291,1.640
1776748008,587953132,robot_4,0.836,-2.801
1776748008,587961656,robot_1,0.794,2.601
1776748008,806855121,robot_0,2.292,0.003
1776748008,806872976,robot_3,-2.412,-1.731
1776748008,806880005,robot_2,-2.327,1.670
1776748008,806885642,robot_4,0.850,-2.842
1776748008,806890903,robot_1,0.804,2.646
1776748009,27126428,robot_0,2.292,0.003
1776748009,27155251,robot_3,-2.431,-1.746
1776748009,27166874,robot_2,-2.371,1.707
1776748009,27176671,robot_4,0.858,-2.864
1776748009,27188909,robot_1,0.821,2.723
1776748009,227198905,robot_0,2.292,0.003
1776748009,227224341,robot_3,-2.459,-1.769
1776748009,227232056,robot_2,-2.404,1.735
1776748009,227237520,robot_4,0.869,-2.896
1776748009,227243495,robot_1,0.831,2.777
1776748009,427274715,robot_0,2.293,0.002
1776748009,427301463,robot_3,-2.493,-1.796
1776748009,427313480,robot_2,-2.433,1.759
1776748009,427323708,robot_4,0.882,-2.935
1776748009,427333057,robot_1,0.840,2.820
1776748009,627895569,robot_0,2.293,0.002
1776748009,627925318,robot_3,-2.532,-1.827
1776748009,627935076,robot_2,-2.458,1.780
1776748009,627943171,robot_4,0.897,-2.977
1776748009,627951231,robot_1,0.853,2.887
1776748009,847184064,robot_0,2.293,0.002
1776748009,847200933,robot_3,-2.567,-1.856
1776748009,847207770,robot_2,-2.491,1.807
1776748009,847212884,robot_4,0.912,-3.020
1776748009,847232605,robot_1,0.863,2.940
1776748010,66979050,robot_0,2.293,0.001
1776748010,66997932,robot_3,-2.608,-1.889
1776748010,67005537,robot_2,-2.519,1.831
1776748010,67011503,robot_4,0.930,-3.070
1776748010,67017073,robot_1,0.870,2.979
1776748010,267346266,robot_0,2.293,0.001
1776748010,267368633,robot_3,-2.651,-1.923
1776748010,267379239,robot_2,-2.538,1.846
1776748010,267388642,robot_4,0.951,-3.134
1776748010,267397289,robot_1,0.876,3.008
1776748010,468110128,robot_0,2.293,0.001
1776748010,468132256,robot_3,-2.683,-1.949
1776748010,468140965,robot_2,-2.568,1.871
1776748010,468150211,robot_4,0.964,-3.176
1776748010,468157682,robot_1,0.883,3.046
1776748010,687323552,robot_0,2.293,0.001
1776748010,687354652,robot_3,-2.729,-1.986
1776748010,687366806,robot_2,-2.589,1.889
1776748010,687375702,robot_4,0.981,-3.230
1776748010,687384376,robot_1,0.890,3.080
1776748010,888492455,robot_0,2.293,0.001
1776748010,888532048,robot_3,-2.783,-2.030
1776748010,888573321,robot_2,-2.589,1.889
1776748010,888588093,robot_4,1.000,-3.296
1776748010,888616466,robot_1,0.894,3.101
1776748011,106165023,robot_0,2.293,0.000
1776748011,106183997,robot_3,-2.818,-2.058
1776748011,106190577,robot_2,-2.589,1.889
1776748011,106195633,robot_4,1.013,-3.341
1776748011,106200920,robot_1,0.900,3.144
1776748011,307708153,robot_0,2.293,0.000
1776748011,307728541,robot_3,-2.859,-2.091
1776748011,307737215,robot_2,-2.589,1.888
1776748011,307744661,robot_4,1.022,-3.378
1776748011,307751101,robot_1,0.907,3.191
1776748011,526436338,robot_0,2.292,-0.000
1776748011,526456920,robot_3,-2.905,-2.128
1776748011,526464201,robot_2,-2.590,1.888
1776748011,526469902,robot_4,1.032,-3.418
1776748011,526475850,robot_1,0.915,3.246
1776748011,727080856,robot_0,2.292,-0.000
1776748011,727108006,robot_3,-2.936,-2.153
1776748011,727121102,robot_2,-2.590,1.888
1776748011,727131580,robot_4,1.042,-3.456
1776748011,727140740,robot_1,0.921,3.285
1776748011,927129685,robot_0,2.292,-0.001
1776748011,927147461,robot_3,-2.980,-2.189
1776748011,927154533,robot_2,-2.591,1.888
1776748011,927160113,robot_4,1.056,-3.509
1776748011,927165379,robot_1,0.926,3.317
1776748012,127343825,robot_0,2.291,-0.001
1776748012,127368676,robot_3,-3.023,-2.226
1776748012,127389154,robot_2,-2.591,1.888
1776748012,127397358,robot_4,1.070,-3.564
1776748012,127405899,robot_1,0.931,3.348
1776748012,347589726,robot_0,2.291,-0.001
1776748012,347617047,robot_3,-3.056,-2.255
1776748012,347628147,robot_2,-2.591,1.889
1776748012,347637546,robot_4,1.081,-3.607
1776748012,347646847,robot_1,0.937,3.392
1776748012,567126276,robot_0,2.291,0.003
1776748012,567144469,robot_3,-3.100,-2.295
1776748012,567151154,robot_2,-2.592,1.889
1776748012,567156604,robot_4,1.099,-3.675
1776748012,567162033,robot_1,0.948,3.463
1776748012,767962537,robot_0,2.293,0.061
1776748012,767986941,robot_3,-3.138,-2.326
1776748012,767997795,robot_2,-2.592,1.889
1776748012,768006194,robot_4,1.114,-3.738
1776748012,768014794,robot_1,0.957,3.528
1776748012,969595468,robot_0,2.295,0.109
1776748012,969631325,robot_3,-3.169,-2.351
1776748012,969646963,robot_2,-2.592,1.889
1776748012,969658591,robot_4,1.124,-3.777
1776748012,969671188,robot_1,0.963,3.567
1776748013,187787268,robot_0,2.297,0.146
1776748013,187810753,robot_3,-3.191,-2.368
1776748013,187820806,robot_2,-2.592,1.889
1776748013,187829027,robot_4,1.139,-3.836
1776748013,187837239,robot_1,0.968,3.597
1776748013,406370173,robot_0,2.297,0.147
1776748013,406387766,robot_3,-3.222,-2.392
1776748013,406393795,robot_2,-2.592,1.889
1776748013,406399664,robot_4,1.153,-3.888
1776748013,406405076,robot_1,0.973,3.633
1776748013,607184153,robot_0,2.297,0.147
1776748013,607202139,robot_3,-3.254,-2.417
1776748013,607208837,robot_2,-2.592,1.890
1776748013,607214229,robot_4,1.165,-3.927
1776748013,607219215,robot_1,0.978,3.672
1776748013,827897742,robot_0,2.296,0.147
1776748013,827920614,robot_3,-3.290,-2.445
1776748013,827929411,robot_2,-2.593,1.890
1776748013,827937313,robot_4,1.186,-3.999
1776748013,827945062,robot_1,0.983,3.710
1776748014,47925138,robot_0,2.296,0.147
1776748014,47953280,robot_3,-3.325,-2.473
1776748014,47965069,robot_2,-2.593,1.891
1776748014,47974002,robot_4,1.202,-4.051
1776748014,47995015,robot_1,0.989,3.753
1776748014,267679544,robot_0,2.296,0.147
1776748014,267710756,robot_3,-3.367,-2.505
1776748014,267725291,robot_2,-2.593,1.891
1776748014,267737011,robot_4,1.216,-4.099
1776748014,267748633,robot_1,0.994,3.790
1776748014,486452822,robot_0,2.295,0.148
1776748014,486474399,robot_3,-3.416,-2.543
1776748014,486481428,robot_2,-2.592,1.891
1776748014,486487141,robot_4,1.234,-4.156
1776748014,486492994,robot_1,0.997,3.814
1776748014,687221151,robot_0,2.295,0.148
1776748014,687251270,robot_3,-3.447,-2.568
1776748014,687259739,robot_2,-2.592,1.892
1776748014,687267693,robot_4,1.245,-4.195
1776748014,687275236,robot_1,1.002,3.854
1776748014,887545752,robot_0,2.295,0.148
1776748014,887562900,robot_3,-3.493,-2.603
1776748014,887569992,robot_2,-2.592,1.892
1776748014,887576080,robot_4,1.258,-4.236
1776748014,887581502,robot_1,1.009,3.903
1776748015,87723555,robot_0,2.295,0.149
1776748015,87758887,robot_3,-3.550,-2.648
1776748015,87775960,robot_2,-2.592,1.892
1776748015,87784627,robot_4,1.270,-4.280
1776748015,87799174,robot_1,1.017,3.965
1776748015,307297042,robot_0,2.295,0.149
1776748015,307318012,robot_3,-3.586,-2.676
1776748015,307327542,robot_2,-2.592,1.892
1776748015,307334913,robot_4,1.281,-4.323
1776748015,307342121,robot_1,1.023,4.010
1776748015,526773716,robot_0,2.295,0.149
1776748015,526798534,robot_3,-3.620,-2.702
1776748015,526808902,robot_2,-2.592,1.892
1776748015,526816908,robot_4,1.294,-4.374
1776748015,526824200,robot_1,1.031,4.070
1776748015,727020168,robot_0,2.295,0.149
1776748015,727040176,robot_3,-3.645,-2.721
1776748015,727048788,robot_2,-2.592,1.892
1776748015,727055639,robot_4,1.307,-4.422
1776748015,727063003,robot_1,1.037,4.131
1776748015,948078543,robot_0,2.295,0.148
1776748015,948104530,robot_3,-3.645,-2.721
1776748015,948115295,robot_2,-2.591,1.893
1776748015,948123533,robot_4,1.308,-4.425
1776748015,948131505,robot_1,1.041,4.175
1776748016,167365268,robot_0,2.296,0.148
1776748016,167391632,robot_3,-3.645,-2.721
1776748016,167403100,robot_2,-2.591,1.893
1776748016,167413097,robot_4,1.309,-4.425
1776748016,167423414,robot_1,1.047,4.241
1776748016,367635668,robot_0,2.296,0.148
1776748016,367657623,robot_3,-3.645,-2.722
1776748016,367666605,robot_2,-2.591,1.893
1776748016,367674361,robot_4,1.309,-4.425
1776748016,367681880,robot_1,1.052,4.298
1776748016,568275727,robot_0,2.296,0.148
1776748016,568317316,robot_3,-3.645,-2.722
1776748016,568333662,robot_2,-2.590,1.893
1776748016,568346659,robot_4,1.309,-4.425
1776748016,568358976,robot_1,1.056,4.338
1776748016,787838121,robot_0,2.296,0.147
1776748016,787861145,robot_3,-3.645,-2.723
1776748016,787870823,robot_2,-2.590,1.893
1776748016,787878512,robot_4,1.310,-4.425
1776748016,787886147,robot_1,1.061,4.400
1776748017,6463736,robot_0,2.297,0.147
1776748017,6484273,robot_3,-3.645,-2.723
1776748017,6491006,robot_2,-2.589,1.893
1776748017,6496365,robot_4,1.310,-4.425
1776748017,6502459,robot_1,1.066,4.454
1776748017,207045078,robot_0,2.297,0.147
1776748017,207073722,robot_3,-3.646,-2.724
1776748017,207086363,robot_2,-2.589,1.892
1776748017,207097793,robot_4,1.310,-4.426
1776748017,207108044,robot_1,1.069,4.495
1776748017,407209552,robot_0,2.297,0.147
1776748017,407227828,robot_3,-3.646,-2.724
1776748017,407235239,robot_2,-2.589,1.892
1776748017,407241106,robot_4,1.310,-4.426
1776748017,407247136,robot_1,1.075,4.564
1776748017,627170498,robot_0,2.298,0.147
1776748017,627197450,robot_3,-3.646,-2.724
1776748017,627208055,robot_2,-2.592,1.889
1776748017,627216609,robot_4,1.311,-4.426
1776748017,627225372,robot_1,1.080,4.621
1776748017,847369182,robot_0,2.298,0.148
1776748017,847395953,robot_3,-3.646,-2.724
1776748017,847409026,robot_2,-2.620,1.865
1776748017,847419039,robot_4,1.311,-4.427
1776748017,847428551,robot_1,1.084,4.671
1776748018,67892593,robot_0,2.298,0.148
1776748018,67921409,robot_3,-3.646,-2.724
1776748018,67935769,robot_2,-2.655,1.839
1776748018,67946195,robot_4,1.311,-4.427
1776748018,67956374,robot_1,1.091,4.736
1776748018,287183673,robot_0,2.298,0.148
1776748018,287201462,robot_3,-3.646,-2.724
1776748018,287209037,robot_2,-2.677,1.823
1776748018,287215172,robot_4,1.311,-4.427
1776748018,287221918,robot_1,1.096,4.739
1776748018,507009021,robot_0,2.299,0.148
1776748018,507028845,robot_3,-3.646,-2.723
1776748018,507036381,robot_2,-2.677,1.823
1776748018,507041937,robot_4,1.311,-4.427
1776748018,507047077,robot_1,1.073,4.723
1776748018,707249329,robot_0,2.299,0.149
1776748018,707273936,robot_3,-3.646,-2.723
1776748018,707291849,robot_2,-2.677,1.823
1776748018,707301630,robot_4,1.310,-4.426
1776748018,707311093,robot_1,1.049,4.708
1776748018,927093213,robot_0,2.299,0.149
1776748018,927119148,robot_3,-3.646,-2.723
1776748018,927131336,robot_2,-2.677,1.823
1776748018,927140888,robot_4,1.310,-4.426
1776748018,927151050,robot_1,1.021,4.693
1776748019,128436788,robot_0,2.299,0.149
1776748019,128465206,robot_3,-3.646,-2.722
1776748019,128478845,robot_2,-2.678,1.823
1776748019,128489191,robot_4,1.310,-4.426
1776748019,128499591,robot_1,0.995,4.683
1776748019,347985428,robot_0,2.299,0.149
1776748019,348016343,robot_3,-3.646,-2.722
1776748019,348031317,robot_2,-2.678,1.824
1776748019,348042930,robot_4,1.310,-4.426
1776748019,348054093,robot_1,0.965,4.674
1776748019,566528477,robot_0,2.299,0.149
1776748019,566547636,robot_3,-3.646,-2.722
1776748019,566554526,robot_2,-2.678,1.824
1776748019,566560263,robot_4,1.309,-4.426
1776748019,566565597,robot_1,0.943,4.667
1776748019,767618180,robot_0,2.299,0.150
1776748019,767641144,robot_3,-3.646,-2.721
1776748019,767651378,robot_2,-2.679,1.823
1776748019,767660000,robot_4,1.309,-4.426
1776748019,767668429,robot_1,0.946,4.664
1776748019,987172831,robot_0,2.299,0.150
1776748019,987193976,robot_3,-3.647,-2.721
1776748019,987200824,robot_2,-2.679,1.823
1776748019,987206710,robot_4,1.308,-4.426
1776748019,987212469,robot_1,0.945,4.664
1776748020,187196972,robot_0,2.298,0.150
1776748020,187214100,robot_3,-3.647,-2.721
1776748020,187222245,robot_2,-2.679,1.823
1776748020,187228995,robot_4,1.308,-4.426
1776748020,187235379,robot_1,0.945,4.664
1776748020,387265188,robot_0,2.298,0.150
1776748020,387286018,robot_3,-3.647,-2.721
1776748020,387292765,robot_2,-2.680,1.823
1776748020,387298874,robot_4,1.308,-4.426
1776748020,387304172,robot_1,0.945,4.664
1776748020,607373446,robot_0,2.298,0.151
1776748020,607389539,robot_3,-3.648,-2.721
1776748020,607396484,robot_2,-2.680,1.823
1776748020,607402291,robot_4,1.308,-4.426
1776748020,607407514,robot_1,0.945,4.664
1776748020,826385841,robot_0,2.298,0.151
1776748020,826402465,robot_3,-3.648,-2.721
1776748020,826409016,robot_2,-2.680,1.823
1776748020,826414313,robot_4,1.307,-4.427
1776748020,826419873,robot_1,0.946,4.663
1776748021,26412540,robot_0,2.297,0.151
1776748021,26432791,robot_3,-3.648,-2.721
1776748021,26440130,robot_2,-2.680,1.823
1776748021,26446509,robot_4,1.307,-4.427
1776748021,26453001,robot_1,0.947,4.663
1776748021,247635786,robot_0,2.297,0.151
1776748021,247658320,robot_3,-3.649,-2.721
1776748021,247668167,robot_2,-2.680,1.822
1776748021,247676910,robot_4,1.307,-4.427
1776748021,247684174,robot_1,0.947,4.663
1776748021,467356226,robot_0,2.297,0.151
1776748021,467383204,robot_3,-3.649,-2.721
1776748021,467390506,robot_2,-2.680,1.822
1776748021,467395927,robot_4,1.307,-4.428
1776748021,467401485,robot_1,0.947,4.663
1776748021,668146568,robot_0,2.297,0.151
1776748021,668169519,robot_3,-3.649,-2.721
1776748021,668179912,robot_2,-2.680,1.822
1776748021,668187565,robot_4,1.307,-4.428
1776748021,668195189,robot_1,0.948,4.663
1776748021,887103411,robot_0,2.297,0.151
1776748021,887119901,robot_3,-3.649,-2.721
1776748021,887127164,robot_2,-2.680,1.821
1776748021,887132835,robot_4,1.307,-4.428
1776748021,887138360,robot_1,0.948,4.663
1776748022,87558624,robot_0,2.296,0.151
1776748022,87586639,robot_3,-3.648,-2.721
1776748022,87600901,robot_2,-2.680,1.821
1776748022,87612904,robot_4,1.307,-4.428
1776748022,87624423,robot_1,0.949,4.663
1776748022,306939491,robot_0,2.296,0.151
1776748022,306957322,robot_3,-3.648,-2.721
1776748022,306964743,robot_2,-2.680,1.821
1776748022,306971091,robot_4,1.307,-4.427
1776748022,306977126,robot_1,0.949,4.663
1776748022,507163674,robot_0,2.296,0.150
1776748022,507189919,robot_3,-3.647,-2.721
1776748022,507201153,robot_2,-2.680,1.820
1776748022,507210087,robot_4,1.307,-4.427
1776748022,507218668,robot_1,0.949,4.664
1776748022,707290831,robot_0,2.296,0.150
1776748022,707306969,robot_3,-3.647,-2.721
1776748022,707313339,robot_2,-2.679,1.820
1776748022,707318530,robot_4,1.308,-4.427
1776748022,707323318,robot_1,0.949,4.664
1776748022,927048161,robot_0,2.295,0.150
1776748022,927067549,robot_3,-3.647,-2.721
1776748022,927076008,robot_2,-2.679,1.820
1776748022,927082501,robot_4,1.308,-4.426
1776748022,927088854,robot_1,0.950,4.664
1776748023,147421509,robot_0,2.295,0.150
1776748023,147438950,robot_3,-3.646,-2.722
1776748023,147446094,robot_2,-2.679,1.820
1776748023,147451937,robot_4,1.308,-4.426
1776748023,147456993,robot_1,0.950,4.664
1776748023,367996907,robot_0,2.295,0.149
1776748023,368018980,robot_3,-3.646,-2.722
1776748023,368028733,robot_2,-2.679,1.820
1776748023,368036313,robot_4,1.309,-4.426
1776748023,368044130,robot_1,0.950,4.665
1776748023,587456909,robot_0,2.295,0.149
1776748023,587475968,robot_3,-3.646,-2.722
1776748023,587484958,robot_2,-2.679,1.820
1776748023,587492063,robot_4,1.309,-4.426
1776748023,587499304,robot_1,0.950,4.665
1776748023,806650102,robot_0,2.295,0.149
1776748023,806665759,robot_3,-3.646,-2.722
1776748023,806672475,robot_2,-2.679,1.820
1776748023,806677521,robot_4,1.309,-4.426
1776748023,806683196,robot_1,0.949,4.666
1776748024,27173630,robot_0,2.295,0.149
1776748024,27194461,robot_3,-3.646,-2.722
1776748024,27201962,robot_2,-2.678,1.820
1776748024,27208261,robot_4,1.309,-4.426
1776748024,27214319,robot_1,0.949,4.666
1776748024,248351293,robot_0,2.295,0.149
1776748024,248370851,robot_3,-3.646,-2.722
1776748024,248378895,robot_2,-2.678,1.820
1776748024,248385406,robot_4,1.309,-4.426
1776748024,248391646,robot_1,0.949,4.666
1776748024,448638283,robot_0,2.295,0.150
1776748024,448671170,robot_3,-3.647,-2.722
1776748024,448685908,robot_2,-2.677,1.820
1776748024,448697640,robot_4,1.309,-4.426
1776748024,448710090,robot_1,0.949,4.666
1776748024,648727607,robot_0,2.296,0.150
1776748024,648760340,robot_3,-3.647,-2.721
1776748024,648777523,robot_2,-2.677,1.820
1776748024,648791817,robot_4,1.309,-4.426
1776748024,648805005,robot_1,0.949,4.665
1776748024,868020659,robot_0,2.296,0.150
1776748024,868045404,robot_3,-3.647,-2.721
1776748024,868057173,robot_2,-2.677,1.820
1776748024,868066807,robot_4,1.308,-4.427
1776748024,868075988,robot_1,0.949,4.665
1776748025,68288180,robot_0,2.296,0.150
1776748025,68320414,robot_3,-3.648,-2.721
1776748025,68335262,robot_2,-2.677,1.820
1776748025,68348069,robot_4,1.308,-4.427
1776748025,68360436,robot_1,0.949,4.664
1776748025,287322231,robot_0,2.297,0.151
1776748025,287342771,robot_3,-3.648,-2.722
1776748025,287352161,robot_2,-2.690,1.834
1776748025,287360301,robot_4,1.308,-4.427
1776748025,287368051,robot_1,0.949,4.664
1776748025,487445021,robot_0,2.297,0.151
1776748025,487470104,robot_3,-3.649,-2.722
1776748025,487479735,robot_2,-2.740,1.884
1776748025,487487729,robot_4,1.308,-4.427
1776748025,487494453,robot_1,0.949,4.664
1776748025,706047172,robot_0,2.297,0.151
1776748025,706062843,robot_3,-3.649,-2.722
1776748025,706069338,robot_2,-2.772,1.917
1776748025,706074484,robot_4,1.308,-4.428
1776748025,706079677,robot_1,0.949,4.663
1776748025,907210305,robot_0,2.298,0.151
1776748025,907228738,robot_3,-3.649,-2.722
1776748025,907237690,robot_2,-2.785,1.931
1776748025,907244819,robot_4,1.308,-4.428
1776748025,907251298,robot_1,0.948,4.663
1776748026,127047261,robot_0,2.298,0.151
1776748026,127066108,robot_3,-3.649,-2.723
1776748026,127074825,robot_2,-2.785,1.930
1776748026,127081957,robot_4,1.308,-4.428
1776748026,127088632,robot_1,0.948,4.663
1776748026,348263865,robot_0,2.298,0.151
1776748026,348311903,robot_3,-3.650,-2.723
1776748026,348334007,robot_2,-2.786,1.930
1776748026,348352208,robot_4,1.308,-4.429
1776748026,348368843,robot_1,0.948,4.663
1776748026,548746397,robot_0,2.298,0.151
