time_s,coverage_pct
0.597,0.000
1.097,0.000
1.597,0.000
2.097,5.000
2.597,5.000
3.097,5.000
3.597,7.000
4.097,7.000
4.597,8.000
5.097,8.000
5.597,8.000
6.097,10.000
6.597,10.000
7.097,11.000
7.597,12.000
8.097,13.000
8.597,14.000
9.097,15.000
9.597,16.000
10.097,16.000
10.597,16.000
11.097,16.000
11.597,16.000
12.097,17.000
12.597,18.000
13.097,18.000
13.597,20.000
14.097,20.000
14.597,21.000
15.097,21.000
15.597,21.000
16.097,21.000
16.597,22.000
17.097,23.000
17.597,24.000
18.097,24.000
18.597,24.000
19.097,24.000
19.597,24.000
20.097,24.000
20.597,24.000
21.097,24.000
21.597,25.000
22.097,25.000
22.597,25.000
23.097,25.000
23.597,25.000
24.097,25.000
24.597,25.000
25.097,25.000
25.597,25.000
26.097,25.000
26.597,25.000
27.097,25.000
27.597,25.000
28.097,25.000
28.597,25.000
29.097,25.000
29.597,25.000
30.097,25.000
30.597,25.000
31.097,25.000
31.597,25.000
32.097,25.000
32.597,25.000
33.097,25.000
33.597,25.000
34.097,25.000
34.597,25.000
35.097,25.000
35.597,25.000
36.097,25.000
36.597,26.000
37.097,26.000
37.597,26.000
38.097,26.000
38.597,26.000
39.097,26.000
39.597,26.000
40.097,26.000
40.597,26.000
41.097,26.000
41.597,26.000
42.097,26.000
42.597,26.000
43.097,26.000
43.597,26.000
44.097,26.000
44.597,26.000
45.097,26.000
45.597,26.000
46.097,26.000
46.597,26.000
47.097,26.000
47.597,26.000
48.097,26.000
48.597,26.000
49.097,27.000
49.597,27.000
50.097,28.000
50.597,28.000
51.097,28.000
51.597,28.000
52.097,28.000
52.597,28.000
53.097,28.000
53.597,29.000
54.097,29.000
54.597,29.000
55.097,30.000
55.597,30.000
56.097,30.000
56.597,30.000
57.097,31.000
57.597,32.000
58.097,32.000
58.597,32.000
59.097,32.000
59.597,32.000
60.097,32.000
60.597,32.000
61.097,32.000
61.597,32.000
62.097,32.000
62.597,32.000
63.097,32.000
