time_s,coverage_pct
0.767,0.000
1.267,0.000
1.767,0.000
2.267,5.000
2.767,5.000
3.267,5.000
3.767,5.000
4.267,7.000
4.767,7.000
5.267,7.000
5.767,7.000
6.267,8.000
6.767,9.000
7.267,10.000
7.767,11.000
8.267,12.000
8.767,12.000
9.267,13.000
9.767,13.000
10.267,14.000
10.767,15.000
11.267,15.000
11.767,15.000
12.267,17.000
12.767,17.000
13.267,18.000
13.767,19.000
14.267,20.000
14.767,20.000
15.267,20.000
15.767,20.000
16.267,21.000
16.767,23.000
17.267,23.000
17.767,23.000
18.267,23.000
18.767,24.000
19.267,24.000
19.767,24.000
20.267,24.000
20.767,24.000
21.267,24.000
21.767,24.000
22.267,24.000
22.767,24.000
23.267,24.000
23.767,24.000
24.267,24.000
24.767,24.000
25.267,24.000
25.767,24.000
26.267,24.000
26.767,24.000
27.267,24.000
27.767,24.000
28.267,24.000
28.767,24.000
29.267,24.000
29.767,24.000
30.267,24.000
30.767,24.000
31.267,24.000
31.767,24.000
32.267,24.000
32.767,24.000
33.267,24.000
33.767,24.000
34.267,24.000
34.767,24.000
35.267,24.000
35.767,24.000
36.267,24.000
36.767,24.000
37.267,24.000
37.767,24.000
38.267,24.000
38.767,24.000
39.267,24.000
39.767,24.000
40.267,24.000
40.767,24.000
41.267,24.000
41.767,24.000
42.267,24.000
42.767,24.000
43.267,24.000
43.767,24.000
44.267,24.000
44.767,24.000
45.267,24.000
45.767,24.000
46.267,24.000
46.767,24.000
47.267,24.000
47.767,24.000
48.267,24.000
48.767,24.000
49.267,24.000
49.767,24.000
50.267,24.000
50.767,24.000
51.267,24.000
51.767,24.000
52.267,24.000
52.767,24.000
53.267,25.000
53.767,25.000
54.267,25.000
54.767,25.000
55.267,25.000
55.767,25.000
56.267,25.000
56.767,25.000
57.267,25.000
57.767,25.000
58.267,25.000
58.767,25.000
59.267,26.000
59.767,26.000
60.267,26.000
60.767,26.000
61.267,26.000
61.767,26.000
62.267,26.000
62.767,26.000
63.267,26.000
63.767,26.000
64.267,26.000
64.767,26.000
65.267,26.000
65.767,26.000
66.267,26.000
66.767,26.000
67.267,26.000
67.767,26.000
68.267,26.000
68.767,26.000
69.267,26.000
69.767,27.000
70.267,27.000
70.767,27.000
71.267,27.000
71.767,27.000
72.267,27.000
72.767,27.000
73.267,27.000
73.767,27.000
74.267,28.000
74.767,28.000
75.267,29.000
75.767,29.000
76.267,29.000
76.767,29.000
77.267,29.000
77.767,29.000
78.267,29.000
78.767,29.000
79.267,29.000
79.767,29.000
80.267,29.000
80.767,29.000
81.267,29.000
81.767,29.000
82.267,30.000
82.767,30.000
83.267,30.000
83.767,30.000
84.267,30.000
84.767,30.000
85.267,31.000
85.767,31.000
86.267,32.000
86.767,32.000
87.267,33.000
87.767,33.000
88.267,33.000
88.767,33.000
89.267,33.000
89.767,33.000
90.267,33.000
90.767,33.000
91.267,33.000
91.767,33.000
92.267,33.000
92.767,33.000
93.267,33.000
93.767,33.000
94.267,33.000
94.767,33.000
95.267,33.000
95.767,33.000
96.267,33.000
96.767,33.000
97.267,33.000
97.767,33.000
98.267,33.000
98.767,33.000
99.267,33.000
99.767,34.000
100.267,34.000
100.767,34.000
101.267,34.000
101.767,34.000
102.267,34.000
102.767,34.000
103.267,34.000
103.767,34.000
104.267,34.000
104.767,34.000
105.267,34.000
105.767,34.000
106.267,34.000
106.767,34.000
107.267,34.000
107.767,34.000
108.267,34.000
108.767,34.000
109.267,34.000
109.767,34.000
110.267,34.000
110.767,35.000
111.267,35.000
111.767,35.000
112.267,35.000
112.767,35.000
113.267,35.000
113.767,35.000
114.267,35.000
114.767,35.000
115.267,36.000
115.767,36.000
116.267,36.000
116.767,36.000
117.267,36.000
117.767,36.000
118.267,36.000
118.767,38.000
119.267,38.000
119.767,38.000
120.267,38.000
120.767,38.000
121.267,38.000
121.767,38.000
122.267,38.000
122.767,38.000
123.267,38.000
123.767,38.000
124.267,38.000
124.767,39.000
125.267,39.000
125.767,39.000
126.267,39.000
126.767,39.000
127.267,39.000
127.767,39.000
128.267,39.000
128.767,39.000
129.267,39.000
129.767,39.000
130.267,39.000
130.767,39.000
131.267,39.000
131.767,39.000
132.267,39.000
132.767,39.000
133.267,39.000
133.767,39.000
134.267,39.000
134.767,39.000
135.267,39.000
135.767,39.000
136.267,39.000
136.767,39.000
137.267,39.000
137.767,39.000
138.267,39.000
138.767,39.000
139.267,39.000
139.767,39.000
140.267,39.000
140.767,40.000
141.267,40.000
141.767,40.000
142.267,40.000
142.767,40.000
143.267,40.000
143.767,40.000
144.267,40.000
144.767,41.000
145.267,41.000
145.767,41.000
146.267,41.000
146.767,41.000
147.267,41.000
147.767,41.000
148.267,41.000
148.767,41.000
149.267,41.000
149.767,41.000
150.267,41.000
150.767,41.000
151.267,41.000
151.767,41.000
152.267,41.000
152.767,41.000
153.267,41.000
153.767,41.000
154.267,41.000
154.767,41.000
155.267,41.000
155.767,41.000
156.267,41.000
156.767,41.000
157.267,41.000
157.767,41.000
158.267,41.000
158.767,41.000
159.267,41.000
159.767,42.000
160.267,42.000
160.767,42.000
161.267,42.000
161.767,42.000
162.267,42.000
162.767,42.000
163.267,42.000
163.767,42.000
164.267,42.000
164.767,42.000
165.267,42.000
165.767,42.000
166.267,42.000
166.767,42.000
167.267,42.000
167.767,42.000
168.267,42.000
168.767,42.000
169.267,42.000
169.767,42.000
170.267,42.000
170.767,42.000
171.267,42.000
171.767,42.000
172.267,42.000
172.767,42.000
173.267,42.000
173.767,42.000
174.267,42.000
174.767,42.000
175.267,42.000
175.767,42.000
176.267,42.000
176.767,42.000
