stamp_sec,stamp_nsec,robot,x,y
1776770217,840398952,robot_3,-0.971,-0.705
1776770217,840473002,robot_0,1.200,-0.000
1776770217,840513559,robot_4,0.371,-1.141
1776770217,840639492,robot_2,-0.971,0.705
1776770217,840706886,robot_1,0.371,1.141
1776770219,632957654,robot_3,-0.971,-0.705
1776770219,632985058,robot_0,1.200,0.000
1776770219,632998149,robot_4,0.371,-1.141
1776770219,633007183,robot_2,-0.971,0.705
1776770219,633015791,robot_1,0.371,1.141
1776770219,853652760,robot_3,-1.003,-0.729
1776770219,853705349,robot_0,1.225,0.000
1776770219,853717236,robot_4,0.380,-1.170
1776770219,853728447,robot_2,-1.004,0.729
1776770219,853748304,robot_1,0.376,1.156
1776770220,53910270,robot_3,-1.059,-0.769
1776770220,53938096,robot_0,1.273,0.002
1776770220,53951360,robot_4,0.396,-1.221
1776770220,53961638,robot_2,-1.053,0.765
1776770220,53971668,robot_1,0.388,1.190
1776770220,254053814,robot_3,-1.115,-0.810
1776770220,254092925,robot_0,1.337,0.008
1776770220,254112567,robot_4,0.415,-1.278
1776770220,254129882,robot_2,-1.096,0.796
1776770220,254145129,robot_1,0.403,1.234
1776770220,473563052,robot_3,-1.154,-0.838
1776770220,473587776,robot_0,1.416,0.014
1776770220,473597958,robot_4,0.435,-1.338
1776770220,473605787,robot_2,-1.125,0.818
1776770220,473620141,robot_1,0.418,1.278
1776770220,694065831,robot_3,-1.207,-0.876
1776770220,694097448,robot_0,1.479,0.021
1776770220,694110976,robot_4,0.457,-1.395
1776770220,694122133,robot_2,-1.168,0.853
1776770220,694132065,robot_1,0.427,1.310
1776770220,913601998,robot_3,-1.264,-0.915
1776770220,913631416,robot_0,1.515,0.024
1776770220,913644091,robot_4,0.480,-1.450
1776770220,913654143,robot_2,-1.220,0.897
1776770220,913663396,robot_1,0.438,1.344
1776770221,133914544,robot_3,-1.286,-0.930
1776770221,133955222,robot_0,1.564,0.030
1776770221,133972552,robot_4,0.499,-1.495
1776770221,133985630,robot_2,-1.249,0.921
1776770221,133997051,robot_1,0.459,1.416
1776770221,353394231,robot_3,-1.324,-0.958
1776770221,353420893,robot_0,1.629,0.037
1776770221,353432235,robot_4,0.524,-1.549
1776770221,353441580,robot_2,-1.273,0.942
1776770221,353450809,robot_1,0.480,1.493
1776770221,573855748,robot_3,-1.352,-0.978
1776770221,573884557,robot_0,1.692,0.045
1776770221,573895911,robot_4,0.556,-1.614
1776770221,573904609,robot_2,-1.306,0.972
1776770221,573912898,robot_1,0.500,1.571
1776770221,793648263,robot_3,-1.376,-0.995
1776770221,793686200,robot_0,1.748,0.052
1776770221,793704242,robot_4,0.567,-1.638
1776770221,793719137,robot_2,-1.346,1.008
1776770221,793749913,robot_1,0.520,1.647
1776770221,994024782,robot_3,-1.416,-1.024
1776770221,994080241,robot_0,1.815,0.064
1776770221,994097073,robot_4,0.584,-1.672
1776770221,994111934,robot_2,-1.370,1.030
1776770221,994126500,robot_1,0.536,1.714
1776770222,213240739,robot_3,-1.465,-1.059
1776770222,213273921,robot_0,1.892,0.079
1776770222,213285984,robot_4,0.608,-1.723
1776770222,213296163,robot_2,-1.391,1.050
1776770222,213305411,robot_1,0.547,1.759
1776770222,432845380,robot_3,-1.521,-1.099
1776770222,432874844,robot_0,1.969,0.094
1776770222,432885475,robot_4,0.639,-1.791
1776770222,432895440,robot_2,-1.414,1.071
1776770222,432904136,robot_1,0.553,1.787
1776770222,634533569,robot_3,-1.578,-1.140
1776770222,634565981,robot_0,2.035,0.107
1776770222,634587833,robot_4,0.667,-1.854
1776770222,634595942,robot_2,-1.438,1.095
1776770222,634603488,robot_1,0.558,1.808
1776770222,852783849,robot_3,-1.631,-1.178
1776770222,852810599,robot_0,2.082,0.116
1776770222,852821335,robot_4,0.690,-1.911
1776770222,852830428,robot_2,-1.486,1.148
1776770222,852839024,robot_1,0.568,1.860
1776770223,73181149,robot_3,-1.685,-1.217
1776770223,73207657,robot_0,2.124,0.124
1776770223,73218439,robot_4,0.705,-1.951
1776770223,73227712,robot_2,-1.526,1.191
1776770223,73235799,robot_1,0.577,1.904
1776770223,274236327,robot_3,-1.733,-1.254
1776770223,274262701,robot_0,2.174,0.133
1776770223,274274107,robot_4,0.726,-2.008
1776770223,274293982,robot_2,-1.545,1.211
1776770223,274302630,robot_1,0.583,1.935
1776770223,493629351,robot_3,-1.782,-1.293
1776770223,493663378,robot_0,2.209,0.137
1776770223,493679133,robot_4,0.753,-2.080
1776770223,493691899,robot_2,-1.567,1.233
1776770223,493703483,robot_1,0.598,2.013
1776770223,694403140,robot_3,-1.810,-1.315
1776770223,694445103,robot_0,2.238,0.141
1776770223,694462936,robot_4,0.778,-2.145
1776770223,694478004,robot_2,-1.591,1.256
1776770223,694492202,robot_1,0.607,2.060
1776770223,913340040,robot_3,-1.838,-1.335
1776770223,913369504,robot_0,2.272,0.146
1776770223,913380366,robot_4,0.800,-2.205
1776770223,913388694,robot_2,-1.623,1.285
1776770223,913396709,robot_1,0.613,2.092
1776770224,113361180,robot_3,-1.872,-1.359
1776770224,113389084,robot_0,2.324,0.153
1776770224,113400162,robot_4,0.825,-2.267
1776770224,113409406,robot_2,-1.666,1.324
1776770224,113417563,robot_1,0.619,2.126
1776770224,313790891,robot_3,-1.917,-1.392
1776770224,313823273,robot_0,2.352,0.157
1776770224,313836778,robot_4,0.850,-2.325
1776770224,313848326,robot_2,-1.699,1.354
1776770224,313858868,robot_1,0.623,2.150
1776770224,533428252,robot_3,-1.974,-1.434
1776770224,533457169,robot_0,2.352,0.157
1776770224,533468557,robot_4,0.873,-2.381
1776770224,533477628,robot_2,-1.737,1.389
1776770224,533486838,robot_1,0.630,2.187
1776770224,752950716,robot_3,-2.040,-1.481
1776770224,752988132,robot_0,2.352,0.158
1776770224,752997755,robot_4,0.892,-2.428
1776770224,753006467,robot_2,-1.784,1.430
1776770224,753015187,robot_1,0.642,2.255
1776770224,954284986,robot_3,-2.074,-1.505
1776770224,954310841,robot_0,2.352,0.158
1776770224,954322574,robot_4,0.910,-2.475
1776770224,954331943,robot_2,-1.830,1.471
1776770224,954341011,robot_1,0.653,2.320
1776770225,173020809,robot_3,-2.099,-1.523
1776770225,173049597,robot_0,2.352,0.158
1776770225,173059598,robot_4,0.931,-2.531
1776770225,173067484,robot_2,-1.878,1.511
1776770225,173075112,robot_1,0.663,2.392
1776770225,374408108,robot_3,-2.119,-1.535
1776770225,374442740,robot_0,2.352,0.159
1776770225,374459380,robot_4,0.959,-2.599
1776770225,374473382,robot_2,-1.921,1.545
1776770225,374485567,robot_1,0.671,2.457
1776770225,594186665,robot_3,-2.183,-1.578
1776770225,594225115,robot_0,2.352,0.159
1776770225,594244169,robot_4,0.979,-2.650
1776770225,594260021,robot_2,-1.967,1.582
1776770225,594275491,robot_1,0.680,2.521
1776770225,813594101,robot_3,-2.230,-1.608
1776770225,813625947,robot_0,2.353,0.159
1776770225,813637081,robot_4,0.992,-2.681
1776770225,813645277,robot_2,-2.003,1.610
1776770225,813666966,robot_1,0.689,2.594
1776770226,33166248,robot_3,-2.273,-1.637
1776770226,33196322,robot_0,2.353,0.159
1776770226,33211168,robot_4,1.006,-2.714
1776770226,33239239,robot_2,-2.032,1.633
1776770226,33251220,robot_1,0.699,2.666
1776770226,233354694,robot_3,-2.327,-1.672
1776770226,233380178,robot_0,2.354,0.159
1776770226,233391392,robot_4,1.021,-2.751
1776770226,233400345,robot_2,-2.053,1.650
1776770226,233409418,robot_1,0.707,2.726
1776770226,453988934,robot_3,-2.368,-1.699
1776770226,454015712,robot_0,2.354,0.159
1776770226,454026795,robot_4,1.034,-2.784
1776770226,454035428,robot_2,-2.091,1.680
1776770226,454044285,robot_1,0.717,2.804
1776770226,673945848,robot_3,-2.398,-1.719
1776770226,673980670,robot_0,2.354,0.159
1776770226,673995125,robot_4,1.045,-2.810
1776770226,674006881,robot_2,-2.124,1.707
1776770226,674017580,robot_1,0.726,2.872
