time_s,coverage_pct
0.641,0.000
1.141,0.000
1.641,0.000
2.141,5.000
2.641,5.000
3.141,5.000
3.641,7.000
4.141,7.000
4.641,8.000
5.141,8.000
5.641,8.000
6.141,10.000
6.641,11.000
7.141,11.000
7.641,13.000
8.141,13.000
8.641,15.000
9.141,16.000
9.641,16.000
10.141,16.000
10.641,16.000
11.141,16.000
11.641,16.000
12.141,17.000
12.641,18.000
13.141,18.000
13.641,20.000
14.141,20.000
14.641,21.000
15.141,21.000
15.641,21.000
16.141,22.000
16.641,22.000
17.141,23.000
17.641,24.000
18.141,24.000
18.641,24.000
19.141,24.000
19.641,24.000
20.141,24.000
20.641,24.000
21.141,24.000
21.641,24.000
22.141,24.000
22.641,24.000
23.141,24.000
23.641,25.000
24.141,25.000
24.641,26.000
25.141,26.000
25.641,27.000
26.141,27.000
26.641,27.000
27.141,27.000
27.641,27.000
28.141,28.000
28.641,28.000
29.141,28.000
29.641,28.000
30.141,29.000
30.641,29.000
31.141,30.000
31.641,30.000
32.141,30.000
32.641,30.000
33.141,30.000
33.641,30.000
34.141,30.000
34.641,30.000
35.141,30.000
35.641,30.000
36.141,30.000
36.641,30.000
37.141,30.000
37.641,30.000
38.141,30.000
38.641,30.000
39.141,30.000
39.641,30.000
40.141,30.000
40.641,30.000
41.141,32.000
41.641,32.000
42.141,32.000
42.641,32.000
43.141,32.000
43.641,32.000
44.141,32.000
44.641,32.000
45.141,32.000
45.641,32.000
46.141,32.000
46.641,32.000
47.141,32.000
47.641,32.000
48.141,32.000
48.641,32.000
49.141,32.000
49.641,32.000
50.141,32.000
50.641,33.000
51.141,33.000
51.641,33.000
52.141,33.000
52.641,33.000
53.141,33.000
53.641,33.000
54.141,33.000
54.641,33.000
55.141,33.000
55.641,33.000
56.141,33.000
56.641,33.000
57.141,33.000
57.641,33.000
58.141,33.000
58.641,33.000
59.141,33.000
59.641,33.000
60.141,33.000
60.641,33.000
61.141,33.000
61.641,33.000
62.141,33.000
62.641,33.000
63.141,33.000
63.641,33.000
64.141,33.000
64.641,33.000
65.141,33.000
65.641,33.000
66.141,33.000
66.641,33.000
67.141,33.000
67.641,33.000
68.141,33.000
68.641,33.000
69.141,33.000
69.641,33.000
70.141,34.000
70.641,34.000
