stamp_sec,stamp_nsec,robot,x,y
1776955326,424787290,robot_2,-3.242,-1.753
1776955326,424793059,robot_3,1.287,-0.252
1776955326,424798914,robot_4,-1.736,1.296
1776955326,625870064,robot_0,3.571,-3.252
1776955326,625890806,robot_1,-0.248,3.496
1776955326,625900454,robot_2,-3.242,-1.753
1776955326,625907671,robot_3,1.288,-0.252
1776955326,625915183,robot_4,-1.736,1.296
1776955326,846410248,robot_0,3.571,-3.252
1776955326,846447913,robot_1,-0.247,3.496
1776955326,846469851,robot_2,-3.242,-1.753
1776955326,846488229,robot_3,1.288,-0.252
1776955326,846505393,robot_4,-1.735,1.296
1776955327,46707420,robot_0,3.572,-3.252
1776955327,46739985,robot_1,-0.247,3.496
1776955327,46755656,robot_2,-3.250,-1.745
1776955327,46768390,robot_3,1.288,-0.252
1776955327,46780460,robot_4,-1.735,1.296
1776955327,266909161,robot_0,3.572,-3.251
1776955327,266936663,robot_1,-0.247,3.497
1776955327,266949148,robot_2,-3.273,-1.724
1776955327,266958786,robot_3,1.289,-0.252
1776955327,266967957,robot_4,-1.735,1.297
1776955327,484963385,robot_0,3.573,-3.251
1776955327,484982718,robot_1,-0.246,3.497
1776955327,484991143,robot_2,-3.307,-1.696
1776955327,484997593,robot_3,1.289,-0.251
1776955327,485004090,robot_4,-1.734,1.297
1776955327,686893211,robot_0,3.573,-3.251
1776955327,686926150,robot_1,-0.246,3.498
1776955327,686940642,robot_2,-3.320,-1.685
1776955327,686953144,robot_3,1.289,-0.251
1776955327,686965789,robot_4,-1.734,1.297
1776955327,905745417,robot_0,3.573,-3.250
1776955327,905765100,robot_1,-0.246,3.498
1776955327,905772185,robot_2,-3.320,-1.685
1776955327,905778043,robot_3,1.289,-0.250
1776955327,905783830,robot_4,-1.734,1.298
1776955328,125930447,robot_0,3.573,-3.250
1776955328,125952113,robot_1,-0.246,3.498
1776955328,125961124,robot_2,-3.320,-1.684
1776955328,125968426,robot_3,1.290,-0.250
1776955328,125975360,robot_4,-1.734,1.298
1776955328,346563398,robot_0,3.573,-3.250
1776955328,346598384,robot_1,-0.246,3.499
1776955328,346616900,robot_2,-3.320,-1.684
1776955328,346632902,robot_3,1.289,-0.250
1776955328,346646966,robot_4,-1.734,1.299
1776955328,566032826,robot_0,3.573,-3.250
1776955328,566057468,robot_1,-0.249,3.498
1776955328,566068883,robot_2,-3.320,-1.683
1776955328,566077862,robot_3,1.249,-0.246
1776955328,566085938,robot_4,-1.734,1.299
1776955328,786001802,robot_0,3.573,-3.251
1776955328,786031087,robot_1,-0.288,3.482
1776955328,786044843,robot_2,-3.320,-1.683
1776955328,786056146,robot_3,1.200,-0.242
1776955328,786066883,robot_4,-1.735,1.300
1776955329,5831673,robot_0,3.572,-3.251
1776955329,5850244,robot_1,-0.302,3.476
1776955329,5858673,robot_2,-3.320,-1.682
1776955329,5865242,robot_3,1.159,-0.238
1776955329,5871924,robot_4,-1.735,1.300
1776955329,225204700,robot_0,3.572,-3.251
1776955329,225224243,robot_1,-0.302,3.476
1776955329,225231758,robot_2,-3.320,-1.682
1776955329,225237879,robot_3,1.158,-0.238
1776955329,225243486,robot_4,-1.735,1.300
1776955329,426289490,robot_0,3.571,-3.252
1776955329,426324870,robot_1,-0.302,3.476
1776955329,426338594,robot_2,-3.321,-1.682
1776955329,426349423,robot_3,1.158,-0.237
1776955329,426360197,robot_4,-1.736,1.300
1776955329,646714252,robot_0,3.571,-3.252
1776955329,646744888,robot_1,-0.303,3.476
1776955329,646761107,robot_2,-3.321,-1.681
1776955329,646777071,robot_3,1.158,-0.237
1776955329,646791746,robot_4,-1.736,1.301
1776955329,866674352,robot_0,3.570,-3.252
1776955329,866708338,robot_1,-0.303,3.477
1776955329,866723700,robot_2,-3.321,-1.681
1776955329,866734815,robot_3,1.158,-0.236
1776955329,866745530,robot_4,-1.736,1.301
1776955330,85074058,robot_0,3.570,-3.252
1776955330,85096635,robot_1,-0.303,3.477
1776955330,85104904,robot_2,-3.322,-1.681
1776955330,85111255,robot_3,1.158,-0.236
1776955330,85117478,robot_4,-1.745,1.271
1776955330,285334481,robot_0,3.569,-3.252
1776955330,285352653,robot_1,-0.304,3.477
1776955330,285360850,robot_2,-3.322,-1.681
1776955330,285366739,robot_3,1.157,-0.236
1776955330,285372927,robot_4,-1.760,1.225
1776955330,504826020,robot_0,3.569,-3.252
1776955330,504842796,robot_1,-0.304,3.477
1776955330,504849752,robot_2,-3.323,-1.681
1776955330,504855321,robot_3,1.157,-0.236
1776955330,504860539,robot_4,-1.782,1.159
1776955330,706446597,robot_0,3.570,-3.252
1776955330,706469837,robot_1,-0.305,3.477
1776955330,706477826,robot_2,-3.323,-1.681
1776955330,706483411,robot_3,1.156,-0.235
1776955330,706489091,robot_4,-1.797,1.120
1776955330,906860272,robot_0,3.570,-3.252
1776955330,906885956,robot_1,-0.305,3.477
1776955330,906898116,robot_2,-3.324,-1.682
1776955330,906906720,robot_3,1.156,-0.235
1776955330,906916264,robot_4,-1.806,1.097
1776955331,125812503,robot_0,3.571,-3.252
1776955331,125837033,robot_1,-0.306,3.476
1776955331,125848863,robot_2,-3.324,-1.682
1776955331,125858047,robot_3,1.155,-0.235
1776955331,125866786,robot_4,-1.806,1.097
1776955331,325929497,robot_0,3.571,-3.252
1776955331,325944934,robot_1,-0.306,3.476
1776955331,325952208,robot_2,-3.324,-1.682
1776955331,325958482,robot_3,1.155,-0.236
1776955331,325963891,robot_4,-1.806,1.097
1776955331,526104556,robot_0,3.571,-3.251
1776955331,526124625,robot_1,-0.306,3.476
1776955331,526133123,robot_2,-3.316,-1.690
1776955331,526139544,robot_3,1.155,-0.236
1776955331,526145954,robot_4,-1.807,1.097
1776955331,746535783,robot_0,3.572,-3.251
1776955331,746578550,robot_1,-0.306,3.475
1776955331,746601266,robot_2,-3.261,-1.743
1776955331,746619633,robot_3,1.154,-0.236
1776955331,746636701,robot_4,-1.807,1.097
1776955331,964816709,robot_0,3.572,-3.250
1776955331,964837209,robot_1,-0.306,3.475
1776955331,964844998,robot_2,-3.228,-1.776
1776955331,964851068,robot_3,1.154,-0.236
1776955331,964856734,robot_4,-1.808,1.097
1776955332,166803505,robot_0,3.572,-3.250
1776955332,166842115,robot_1,-0.306,3.474
1776955332,166859501,robot_2,-3.213,-1.791
1776955332,166872782,robot_3,1.154,-0.237
1776955332,166887784,robot_4,-1.808,1.096
1776955332,366950696,robot_0,3.572,-3.249
1776955332,366988579,robot_1,-0.306,3.474
1776955332,367005904,robot_2,-3.213,-1.791
1776955332,367019489,robot_3,1.153,-0.237
1776955332,367033060,robot_4,-1.808,1.096
1776955332,585056723,robot_0,3.572,-3.249
1776955332,585076580,robot_1,-0.306,3.474
1776955332,585085192,robot_2,-3.213,-1.792
1776955332,585092015,robot_3,1.153,-0.238
1776955332,585098451,robot_4,-1.809,1.096
1776955332,804966550,robot_0,3.572,-3.248
1776955332,804987144,robot_1,-0.298,3.476
1776955332,804995593,robot_2,-3.213,-1.792
1776955332,805001783,robot_3,1.162,-0.239
1776955332,805007443,robot_4,-1.809,1.095
1776955333,6129410,robot_0,3.572,-3.248
1776955333,6150442,robot_1,-0.240,3.494
1776955333,6164452,robot_2,-3.213,-1.792
1776955333,6171578,robot_3,1.202,-0.246
1776955333,6178455,robot_4,-1.809,1.095
1776955333,206404346,robot_0,3.571,-3.248
1776955333,206429014,robot_1,-0.220,3.500
1776955333,206438474,robot_2,-3.213,-1.793
1776955333,206445608,robot_3,1.229,-0.251
1776955333,206452296,robot_4,-1.809,1.094
1776955333,425262091,robot_0,3.571,-3.247
1776955333,425282905,robot_1,-0.220,3.500
1776955333,425293133,robot_2,-3.213,-1.793
1776955333,425300718,robot_3,1.248,-0.253
1776955333,425307795,robot_4,-1.809,1.094
1776955333,645944179,robot_0,3.571,-3.247
1776955333,645975353,robot_1,-0.219,3.500
1776955333,645992232,robot_2,-3.213,-1.794
1776955333,646006101,robot_3,1.248,-0.254
1776955333,646019320,robot_4,-1.809,1.093
1776955333,866257584,robot_0,3.570,-3.247
1776955333,866290385,robot_1,-0.219,3.499
1776955333,866305080,robot_2,-3.213,-1.794
1776955333,866317136,robot_3,1.248,-0.254
1776955333,866327985,robot_4,-1.808,1.093
1776955334,86836590,robot_0,3.570,-3.247
1776955334,86868482,robot_1,-0.219,3.499
1776955334,86885312,robot_2,-3.212,-1.795
1776955334,86900668,robot_3,1.248,-0.255
1776955334,86913815,robot_4,-1.808,1.093
1776955334,287255623,robot_0,3.570,-3.247
1776955334,287287909,robot_1,-0.218,3.499
1776955334,287304962,robot_2,-3.212,-1.795
1776955334,287318467,robot_3,1.249,-0.255
1776955334,287331449,robot_4,-1.808,1.092
1776955334,505027611,robot_0,3.570,-3.247
1776955334,505052364,robot_1,-0.218,3.499
1776955334,505059676,robot_2,-3.211,-1.795
1776955334,505065800,robot_3,1.249,-0.255
1776955334,505071528,robot_4,-1.807,1.092
1776955334,705190017,robot_0,3.570,-3.247
1776955334,705210426,robot_1,-0.217,3.499
1776955334,705218106,robot_2,-3.211,-1.795
1776955334,705224168,robot_3,1.249,-0.256
1776955334,705229503,robot_4,-1.807,1.092
1776955334,906499050,robot_0,3.571,-3.247
1776955334,906528504,robot_1,-0.217,3.499
1776955334,906545264,robot_2,-3.211,-1.795
1776955334,906557241,robot_3,1.250,-0.256
1776955334,906568728,robot_4,-1.807,1.092
1776955335,126253811,robot_0,3.571,-3.248
1776955335,126272094,robot_1,-0.217,3.499
1776955335,126280339,robot_2,-3.210,-1.795
1776955335,126287907,robot_3,1.250,-0.256
1776955335,126295196,robot_4,-1.807,1.092
1776955335,326577314,robot_0,3.571,-3.248
1776955335,326597813,robot_1,-0.216,3.499
1776955335,326607440,robot_2,-3.210,-1.795
1776955335,326615328,robot_3,1.251,-0.256
1776955335,326622935,robot_4,-1.807,1.092
1776955335,545699079,robot_0,3.572,-3.249
1776955335,545714879,robot_1,-0.216,3.499
1776955335,545722486,robot_2,-3.209,-1.795
1776955335,545727778,robot_3,1.251,-0.256
1776955335,545733393,robot_4,-1.806,1.092
1776955335,746512009,robot_0,3.572,-3.249
1776955335,746529339,robot_1,-0.216,3.500
1776955335,746536523,robot_2,-3.209,-1.794
1776955335,746542481,robot_3,1.252,-0.256
1776955335,746547992,robot_4,-1.806,1.092
1776955335,946611598,robot_0,3.572,-3.250
1776955335,946650520,robot_1,-0.215,3.500
1776955335,946670040,robot_2,-3.227,-1.774
1776955335,946685984,robot_3,1.252,-0.256
1776955335,946700635,robot_4,-1.805,1.092
1776955336,147309327,robot_0,3.572,-3.250
1776955336,147346841,robot_1,-0.215,3.500
1776955336,147365406,robot_2,-3.238,-1.761
1776955336,147380432,robot_3,1.252,-0.255
1776955336,147394589,robot_4,-1.805,1.093
1776955336,347641226,robot_0,3.572,-3.251
1776955336,347682589,robot_1,-0.215,3.501
1776955336,347702063,robot_2,-3.238,-1.760
1776955336,347717481,robot_3,1.253,-0.255
1776955336,347732020,robot_4,-1.805,1.093
1776955336,565692674,robot_0,3.572,-3.251
1776955336,565709465,robot_1,-0.215,3.501
1776955336,565716973,robot_2,-3.238,-1.760
1776955336,565723066,robot_3,1.253,-0.254
1776955336,565730581,robot_4,-1.804,1.093
1776955336,766383104,robot_0,3.572,-3.250
1776955336,766408723,robot_1,-0.219,3.501
1776955336,766423119,robot_2,-3.238,-1.760
1776955336,766433569,robot_3,1.253,-0.254
1776955336,766443713,robot_4,-1.804,1.094
1776955336,985969350,robot_0,3.572,-3.250
1776955336,986005454,robot_1,-0.262,3.495
1776955336,986027303,robot_2,-3.238,-1.759
1776955336,986040689,robot_3,1.248,-0.253
1776955336,986048178,robot_4,-1.804,1.094
1776955337,186178286,robot_0,3.572,-3.249
1776955337,186196382,robot_1,-0.324,3.487
1776955337,186203779,robot_2,-3.238,-1.759
1776955337,186209049,robot_3,1.209,-0.245
1776955337,186214537,robot_4,-1.804,1.094
1776955337,406281701,robot_0,3.571,-3.249
1776955337,406307187,robot_1,-0.399,3.477
1776955337,406319782,robot_2,-3.238,-1.758
1776955337,406329635,robot_3,1.194,-0.242
1776955337,406339205,robot_4,-1.804,1.095
1776955337,626316486,robot_0,3.571,-3.249
1776955337,626352468,robot_1,-0.442,3.471
1776955337,626375044,robot_2,-3.238,-1.758
1776955337,626393560,robot_3,1.194,-0.242
1776955337,626408006,robot_4,-1.804,1.095
1776955337,826383072,robot_0,3.571,-3.248
1776955337,826405706,robot_1,-0.449,3.470
1776955337,826417380,robot_2,-3.238,-1.758
1776955337,826426202,robot_3,1.194,-0.241
1776955337,826435085,robot_4,-1.804,1.096
1776955338,46849537,robot_0,3.570,-3.248
1776955338,46879995,robot_1,-0.449,3.470
1776955338,46895650,robot_2,-3.238,-1.757
1776955338,46907783,robot_3,1.194,-0.241
1776955338,46920547,robot_4,-1.805,1.096
1776955338,266539122,robot_0,3.570,-3.248
1776955338,266564163,robot_1,-0.450,3.471
1776955338,266580689,robot_2,-3.239,-1.757
1776955338,266593170,robot_3,1.194,-0.240
1776955338,266603361,robot_4,-1.805,1.096
1776955338,486701089,robot_0,3.569,-3.248
1776955338,486732067,robot_1,-0.450,3.471
1776955338,486745115,robot_2,-3.239,-1.757
1776955338,486754403,robot_3,1.193,-0.240
1776955338,486764712,robot_4,-1.805,1.097
1776955338,705861635,robot_0,3.569,-3.248
1776955338,705883249,robot_1,-0.450,3.471
1776955338,705890984,robot_2,-3.240,-1.757
1776955338,705897032,robot_3,1.193,-0.240
1776955338,705903432,robot_4,-1.814,1.083
1776955338,906131086,robot_0,3.568,-3.248
1776955338,906161496,robot_1,-0.451,3.472
1776955338,906171944,robot_2,-3.240,-1.757
1776955338,906180063,robot_3,1.193,-0.239
1776955338,906187371,robot_4,-1.848,1.020
1776955339,126319155,robot_0,3.568,-3.248
1776955339,126350537,robot_1,-0.451,3.472
1776955339,126365992,robot_2,-3.240,-1.757
1776955339,126379000,robot_3,1.192,-0.239
1776955339,126391042,robot_4,-1.861,0.997
1776955339,346515504,robot_0,3.567,-3.248
1776955339,346532902,robot_1,-0.452,3.472
1776955339,346540694,robot_2,-3.241,-1.757
1776955339,346546257,robot_3,1.192,-0.239
1776955339,346551807,robot_4,-1.862,0.997
1776955339,546949767,robot_0,3.567,-3.248
1776955339,546977234,robot_1,-0.452,3.472
1776955339,546991791,robot_2,-3.241,-1.757
1776955339,547002646,robot_3,1.191,-0.239
1776955339,547013307,robot_4,-1.862,0.997
1776955339,767384577,robot_0,3.567,-3.249
1776955339,767411881,robot_1,-0.452,3.472
1776955339,767425066,robot_2,-3.241,-1.758
1776955339,767435842,robot_3,1.191,-0.239
1776955339,767446096,robot_4,-1.863,0.997
1776955339,986871425,robot_0,3.567,-3.249
1776955339,986897875,robot_1,-0.453,3.472
1776955339,986911252,robot_2,-3.216,-1.792
1776955339,986926859,robot_3,1.190,-0.240
1776955339,986937296,robot_4,-1.863,0.997
1776955340,205905000,robot_0,3.567,-3.249
1776955340,205929843,robot_1,-0.453,3.471
1776955340,205938105,robot_2,-3.194,-1.822
1776955340,205944386,robot_3,1.190,-0.240
1776955340,205950816,robot_4,-1.864,0.997
1776955340,405954394,robot_0,3.567,-3.249
1776955340,405984316,robot_1,-0.454,3.471
1776955340,405998518,robot_2,-3.173,-1.849
1776955340,406009899,robot_3,1.190,-0.240
1776955340,406020598,robot_4,-1.864,0.997
1776955340,606447134,robot_0,3.567,-3.249
1776955340,606470846,robot_1,-0.454,3.471
1776955340,606485136,robot_2,-3.149,-1.880
1776955340,606491337,robot_3,1.189,-0.241
1776955340,606497021,robot_4,-1.864,0.996
1776955340,825870377,robot_0,3.567,-3.249
1776955340,825896387,robot_1,-0.454,3.470
1776955340,825909943,robot_2,-3.125,-1.910
1776955340,825919852,robot_3,1.189,-0.241
1776955340,825929016,robot_4,-1.864,0.996
1776955341,26270699,robot_0,3.567,-3.248
1776955341,26291172,robot_1,-0.454,3.470
1776955341,26300284,robot_2,-3.111,-1.928
1776955341,26306871,robot_3,1.199,-0.244
1776955341,26313308,robot_4,-1.865,0.995
1776955341,246649005,robot_0,3.568,-3.248
1776955341,246675451,robot_1,-0.454,3.469
1776955341,246685495,robot_2,-3.111,-1.928
1776955341,246694688,robot_3,1.228,-0.252
1776955341,246702701,robot_4,-1.865,0.995
1776955341,464941798,robot_0,3.569,-3.248
1776955341,464960627,robot_1,-0.427,3.471
1776955341,464968543,robot_2,-3.112,-1.928
1776955341,464974889,robot_3,1.271,-0.264
1776955341,464982127,robot_4,-1.865,0.994
1776955341,665486079,robot_0,3.569,-3.248
1776955341,665509027,robot_1,-0.375,3.473
1776955341,665516833,robot_2,-3.112,-1.929
1776955341,665522996,robot_3,1.289,-0.270
1776955341,665529462,robot_4,-1.864,0.994
1776955341,866115260,robot_0,3.570,-3.248
1776955341,866137195,robot_1,-0.369,3.473
1776955341,866148753,robot_2,-3.112,-1.929
1776955341,866159407,robot_3,1.289,-0.270
1776955341,866167815,robot_4,-1.864,0.994
1776955342,85024275,robot_0,3.570,-3.248
1776955342,85044694,robot_1,-0.369,3.473
1776955342,85052119,robot_2,-3.112,-1.930
1776955342,85057831,robot_3,1.289,-0.270
1776955342,85063439,robot_4,-1.864,0.993
1776955342,304808962,robot_0,3.570,-3.248
1776955342,304826170,robot_1,-0.369,3.473
1776955342,304833277,robot_2,-3.112,-1.930
1776955342,304838736,robot_3,1.289,-0.271
1776955342,304844155,robot_4,-1.864,0.993
1776955342,524813676,robot_0,3.560,-3.272
1776955342,524829548,robot_1,-0.369,3.472
1776955342,524836633,robot_2,-3.112,-1.931
1776955342,524841954,robot_3,1.289,-0.271
1776955342,524847490,robot_4,-1.863,0.993
1776955342,744729259,robot_0,3.531,-3.337
1776955342,744745456,robot_1,-0.368,3.472
1776955342,744752551,robot_2,-3.112,-1.931
1776955342,744757747,robot_3,1.290,-0.272
1776955342,744763003,robot_4,-1.850,1.012
1776955342,946002575,robot_0,3.527,-3.344
1776955342,946030886,robot_1,-0.368,3.472
1776955342,946045677,robot_2,-3.111,-1.931
1776955342,946057926,robot_3,1.290,-0.272
1776955342,946069544,robot_4,-1.829,1.041
1776955343,165903910,robot_0,3.527,-3.344
1776955343,165923890,robot_1,-0.368,3.472
1776955343,165931058,robot_2,-3.111,-1.932
1776955343,165936302,robot_3,1.290,-0.272
1776955343,165942097,robot_4,-1.829,1.042
1776955343,385134923,robot_0,3.526,-3.344
1776955343,385150994,robot_1,-0.367,3.472
1776955343,385160791,robot_2,-3.111,-1.932
1776955343,385166392,robot_3,1.291,-0.273
1776955343,385171513,robot_4,-1.828,1.042
1776955343,604818171,robot_0,3.526,-3.344
1776955343,604832974,robot_1,-0.367,3.472
1776955343,604839709,robot_2,-3.110,-1.932
1776955343,604845265,robot_3,1.291,-0.273
1776955343,604850862,robot_4,-1.828,1.042
1776955343,824752158,robot_0,3.525,-3.344
1776955343,824768041,robot_1,-0.366,3.472
1776955343,824775417,robot_2,-3.110,-1.932
1776955343,824780793,robot_3,1.292,-0.273
1776955343,824786016,robot_4,-1.827,1.042
1776955344,25423257,robot_0,3.525,-3.344
1776955344,25439546,robot_1,-0.366,3.472
1776955344,25447453,robot_2,-3.109,-1.932
1776955344,25453426,robot_3,1.292,-0.273
1776955344,25459194,robot_4,-1.827,1.042
1776955344,225762064,robot_0,3.525,-3.345
1776955344,225787455,robot_1,-0.365,3.472
1776955344,225798971,robot_2,-3.109,-1.932
1776955344,225807997,robot_3,1.293,-0.273
1776955344,225816418,robot_4,-1.827,1.042
1776955344,426072993,robot_0,3.524,-3.345
1776955344,426098331,robot_1,-0.365,3.472
1776955344,426110839,robot_2,-3.108,-1.932
1776955344,426120260,robot_3,1.293,-0.272
1776955344,426129827,robot_4,-1.826,1.042
1776955344,646944676,robot_0,3.524,-3.345
1776955344,646976698,robot_1,-0.365,3.473
1776955344,646992849,robot_2,-3.108,-1.932
1776955344,647004950,robot_3,1.294,-0.272
1776955344,647017336,robot_4,-1.826,1.042
1776955344,866520161,robot_0,3.524,-3.346
1776955344,866544192,robot_1,-0.365,3.473
1776955344,866554710,robot_2,-3.109,-1.930
1776955344,866562829,robot_3,1.294,-0.272
1776955344,866570905,robot_4,-1.826,1.043
1776955345,86952520,robot_0,3.524,-3.346
1776955345,86969554,robot_1,-0.365,3.474
1776955345,86977136,robot_2,-3.132,-1.896
1776955345,86982974,robot_3,1.294,-0.271
1776955345,86989009,robot_4,-1.825,1.043
1776955345,305866801,robot_0,3.524,-3.347
1776955345,305884137,robot_1,-0.365,3.474
1776955345,305891399,robot_2,-3.165,-1.846
1776955345,305897092,robot_3,1.294,-0.271
1776955345,305902689,robot_4,-1.825,1.044
1776955345,506062125,robot_0,3.524,-3.347
1776955345,506084615,robot_1,-0.374,3.474
1776955345,506095361,robot_2,-3.195,-1.800
1776955345,506102854,robot_3,1.258,-0.257
1776955345,506109736,robot_4,-1.825,1.044
1776955345,726146221,robot_0,3.524,-3.348
1776955345,726168578,robot_1,-0.418,3.476
1776955345,726175621,robot_2,-3.219,-1.763
1776955345,726181276,robot_3,1.197,-0.231
1776955345,726186667,robot_4,-1.825,1.045
1776955345,946066819,robot_0,3.525,-3.348
1776955345,946093263,robot_1,-0.425,3.476
1776955345,946105679,robot_2,-3.244,-1.726
1776955345,946115848,robot_3,1.156,-0.213
1776955345,946125006,robot_4,-1.825,1.045
1776955346,146822005,robot_0,3.525,-3.348
1776955346,146853402,robot_1,-0.425,3.476
1776955346,146869438,robot_2,-3.266,-1.693
1776955346,146881200,robot_3,1.098,-0.187
1776955346,146892766,robot_4,-1.826,1.045
1776955346,366250390,robot_0,3.526,-3.349
1776955346,366284528,robot_1,-0.425,3.477
1776955346,366297892,robot_2,-3.289,-1.658
1776955346,366309090,robot_3,1.047,-0.161
1776955346,366319244,robot_4,-1.826,1.046
1776955346,566682316,robot_0,3.526,-3.349
1776955346,566713171,robot_1,-0.425,3.477
1776955346,566726306,robot_2,-3.290,-1.655
1776955346,566736642,robot_3,1.014,-0.143
1776955346,566745988,robot_4,-1.826,1.046
1776955346,786353246,robot_0,3.525,-3.349
1776955346,786376879,robot_1,-0.425,3.477
1776955346,786388526,robot_2,-3.290,-1.655
1776955346,786397846,robot_3,0.990,-0.129
1776955346,786420013,robot_4,-1.826,1.046
1776955347,5940775,robot_0,3.525,-3.348
1776955347,5961113,robot_1,-0.426,3.478
1776955347,5970935,robot_2,-3.290,-1.655
1776955347,5978349,robot_3,0.955,-0.110
1776955347,5985445,robot_4,-1.858,1.008
1776955347,225803031,robot_0,3.525,-3.348
1776955347,225832405,robot_1,-0.426,3.478
1776955347,225846003,robot_2,-3.290,-1.654
1776955347,225855794,robot_3,0.909,-0.085
1776955347,225865507,robot_4,-1.896,0.964
1776955347,426269611,robot_0,3.525,-3.347
1776955347,426291195,robot_1,-0.427,3.478
1776955347,426302168,robot_2,-3.290,-1.654
1776955347,426310688,robot_3,0.857,-0.056
1776955347,426319646,robot_4,-1.923,0.932
1776955347,645746804,robot_0,3.524,-3.347
1776955347,645767526,robot_1,-0.427,3.478
1776955347,645777691,robot_2,-3.290,-1.653
1776955347,645785607,robot_3,0.817,-0.034
1776955347,645793543,robot_4,-1.966,0.883
1776955347,845971142,robot_0,3.524,-3.346
1776955347,845991627,robot_1,-0.427,3.478
1776955347,846000724,robot_2,-3.290,-1.653
1776955347,846008846,robot_3,0.797,-0.023
1776955347,846015803,robot_4,-1.997,0.848
1776955348,64849210,robot_0,3.524,-3.346
1776955348,64864453,robot_1,-0.428,3.478
1776955348,64871658,robot_2,-3.290,-1.652
1776955348,64877048,robot_3,0.797,-0.023
1776955348,64882894,robot_4,-2.021,0.820
1776955348,266660453,robot_0,3.525,-3.345
1776955348,266682146,robot_1,-0.428,3.478
1776955348,266691392,robot_2,-3.290,-1.652
1776955348,266699108,robot_3,0.797,-0.023
1776955348,266706027,robot_4,-2.021,0.820
1776955348,484659734,robot_0,3.525,-3.345
1776955348,484675218,robot_1,-0.429,3.477
1776955348,484682256,robot_2,-3.290,-1.652
1776955348,484688168,robot_3,0.797,-0.022
1776955348,484695155,robot_4,-2.021,0.820
1776955348,685230661,robot_0,3.525,-3.345
1776955348,685248986,robot_1,-0.429,3.477
1776955348,685256252,robot_2,-3.291,-1.651
1776955348,685261666,robot_3,0.797,-0.022
1776955348,685266692,robot_4,-2.022,0.820
1776955348,905066648,robot_0,3.525,-3.345
