time_s,coverage_pct
0.634,0.000
1.134,0.000
1.634,0.000
2.134,0.000
2.634,5.000
3.134,5.000
3.634,5.000
4.134,5.000
4.634,5.000
5.134,5.000
5.634,5.000
6.134,5.000
6.634,5.000
7.134,5.000
7.634,5.000
8.134,5.000
8.634,5.000
9.134,5.000
9.634,5.000
10.134,5.000
10.634,5.000
11.134,5.000
11.634,5.000
12.134,5.000
12.634,5.000
13.134,5.000
13.634,5.000
14.134,5.000
14.634,5.000
15.134,5.000
15.634,5.000
16.134,5.000
16.634,5.000
17.134,5.000
17.634,5.000
18.134,5.000
18.634,5.000
19.134,6.000
19.634,6.000
20.134,6.000
20.634,6.000
21.134,6.000
21.634,6.000
22.134,6.000
22.634,6.000
23.134,6.000
23.634,6.000
24.134,6.000
24.634,6.000
25.134,6.000
25.634,6.000
26.134,6.000
26.634,6.000
27.134,7.000
27.634,7.000
28.134,8.000
28.634,8.000
29.134,8.000
29.634,8.000
30.134,8.000
30.634,8.000
31.134,8.000
31.634,8.000
32.134,8.000
32.634,8.000
33.134,8.000
33.634,8.000
34.134,8.000
34.634,8.000
35.134,8.000
35.634,8.000
36.134,8.000
36.634,8.000
37.134,8.000
37.634,8.000
38.134,8.000
38.634,8.000
39.134,8.000
39.634,8.000
40.134,8.000
40.634,8.000
41.134,8.000
41.634,8.000
42.134,8.000
42.634,8.000
43.134,8.000
43.634,8.000
44.134,8.000
44.634,8.000
45.134,8.000
45.634,8.000
46.134,8.000
46.634,8.000
47.134,8.000
47.634,8.000
48.134,8.000
48.634,8.000
49.134,8.000
49.634,8.000
50.134,8.000
50.634,8.000
51.134,8.000
51.634,8.000
52.134,8.000
52.634,8.000
53.134,8.000
53.634,8.000
54.134,8.000
54.634,8.000
55.134,8.000
55.634,8.000
56.134,8.000
56.634,8.000
57.134,8.000
57.634,8.000
58.134,8.000
58.634,8.000
59.134,8.000
59.634,8.000
60.134,8.000
60.634,8.000
61.134,8.000
61.634,8.000
62.134,8.000
62.634,8.000
63.134,8.000
63.634,8.000
64.134,8.000
64.634,8.000
65.134,8.000
65.634,8.000
66.134,8.000
66.634,8.000
67.134,8.000
67.634,8.000
68.134,8.000
68.634,8.000
69.134,8.000
69.634,8.000
70.134,8.000
70.634,8.000
71.134,8.000
71.634,8.000
72.134,8.000
72.634,8.000
73.134,8.000
73.634,8.000
74.134,8.000
74.634,8.000
75.134,8.000
75.634,8.000
76.134,8.000
76.634,8.000
77.134,8.000
77.634,8.000
78.134,8.000
78.634,8.000
79.134,8.000
79.634,8.000
80.134,8.000
80.634,8.000
81.134,8.000
81.634,8.000
82.134,8.000
82.634,8.000
83.134,8.000
83.634,8.000
84.134,8.000
84.634,8.000
85.134,8.000
85.634,8.000
86.134,8.000
86.634,8.000
87.134,8.000
87.634,8.000
88.134,8.000
88.634,8.000
89.134,8.000
89.634,8.000
90.134,8.000
90.634,8.000
91.134,8.000
91.634,8.000
92.134,8.000
92.634,8.000
93.134,8.000
93.634,8.000
94.134,8.000
94.634,8.000
95.134,8.000
95.634,8.000
96.134,8.000
96.634,8.000
97.134,8.000
97.634,8.000
98.134,8.000
98.634,8.000
99.134,8.000
99.634,9.000
100.134,9.000
100.634,9.000
101.134,9.000
101.634,9.000
102.134,9.000
102.634,9.000
103.134,9.000
103.634,9.000
104.134,9.000
104.634,9.000
105.134,9.000
105.634,9.000
106.134,10.000
106.634,10.000
107.134,10.000
107.634,10.000
108.134,10.000
108.634,10.000
109.134,10.000
109.634,10.000
110.134,10.000
110.634,10.000
111.134,10.000
111.634,10.000
112.134,10.000
112.634,10.000
113.134,10.000
113.634,10.000
114.134,10.000
114.634,10.000
115.134,10.000
115.634,10.000
116.134,10.000
116.634,10.000
117.134,10.000
117.634,10.000
118.134,10.000
118.634,10.000
119.134,10.000
119.634,10.000
120.134,10.000
120.634,10.000
121.134,10.000
121.634,10.000
122.134,10.000
122.634,10.000
123.134,10.000
123.634,10.000
124.134,10.000
124.634,10.000
125.134,10.000
125.634,10.000
126.134,10.000
126.634,10.000
127.134,10.000
127.634,10.000
128.134,10.000
128.634,10.000
129.134,10.000
129.634,10.000
130.134,10.000
130.634,10.000
131.134,10.000
131.634,10.000
132.134,10.000
132.634,10.000
133.134,10.000
133.634,10.000
134.134,10.000
134.634,10.000
135.134,10.000
135.634,10.000
136.134,10.000
136.634,10.000
137.134,10.000
137.634,10.000
138.134,10.000
138.634,10.000
139.134,10.000
139.634,10.000
140.134,10.000
140.634,11.000
141.134,11.000
141.634,11.000
142.134,11.000
142.634,11.000
143.134,11.000
143.634,11.000
144.134,11.000
144.634,11.000
145.134,11.000
145.634,11.000
146.134,11.000
146.634,11.000
147.134,11.000
147.634,11.000
148.134,11.000
148.634,11.000
149.134,11.000
149.634,11.000
150.134,11.000
150.634,11.000
151.134,11.000
151.634,11.000
152.134,11.000
152.634,11.000
153.134,11.000
153.634,11.000
154.134,11.000
154.634,11.000
155.134,11.000
155.634,11.000
156.134,11.000
156.634,11.000
157.134,11.000
157.634,11.000
158.134,11.000
158.634,11.000
159.134,11.000
159.634,11.000
160.134,11.000
160.634,11.000
161.134,11.000
161.634,11.000
162.134,11.000
162.634,11.000
163.134,11.000
163.634,11.000
164.134,11.000
164.634,11.000
165.134,11.000
165.634,11.000
166.134,11.000
166.634,11.000
167.134,11.000
167.634,11.000
168.134,11.000
168.634,11.000
169.134,11.000
169.634,11.000
170.134,11.000
170.634,11.000
171.134,11.000
171.634,11.000
172.134,11.000
172.634,11.000
173.134,11.000
173.634,11.000
174.134,11.000
174.634,11.000
175.134,11.000
175.634,11.000
176.134,11.000
176.634,11.000
177.134,11.000
177.634,11.000
178.134,11.000
178.634,11.000
179.134,11.000
179.634,11.000
180.134,11.000
180.634,11.000
181.134,11.000
181.634,11.000
182.134,11.000
182.634,11.000
183.134,11.000
183.634,11.000
184.134,11.000
184.634,11.000
185.134,11.000
185.634,11.000
186.134,11.000
186.634,11.000
187.134,11.000
187.634,11.000
188.134,11.000
188.634,11.000
189.134,11.000
189.634,11.000
190.134,11.000
190.634,11.000
191.134,11.000
191.634,11.000
192.134,11.000
192.634,11.000
193.134,11.000
193.634,11.000
194.134,11.000
194.634,11.000
195.134,11.000
195.634,11.000
196.134,11.000
196.634,11.000
197.134,11.000
197.634,11.000
198.134,11.000
198.634,11.000
199.134,11.000
199.634,11.000
200.134,11.000
200.134,11.000
