time_s,coverage_pct
0.603,0.000
1.103,0.000
1.603,0.000
2.103,5.000
2.603,5.000
3.103,5.000
3.604,5.000
4.104,5.000
4.604,5.000
5.103,7.000
5.604,8.000
6.103,8.000
6.604,9.000
7.103,10.000
7.604,10.000
8.104,10.000
8.603,10.000
9.103,11.000
9.603,11.000
10.103,12.000
10.603,12.000
11.103,13.000
11.603,14.000
12.104,14.000
12.603,14.000
13.103,14.000
13.604,14.000
14.103,14.000
14.604,15.000
15.103,15.000
15.603,17.000
16.103,17.000
16.603,17.000
17.104,17.000
17.604,17.000
18.103,17.000
18.603,17.000
19.103,17.000
19.603,17.000
20.103,18.000
20.603,18.000
21.104,18.000
21.603,18.000
22.104,18.000
22.603,18.000
23.103,18.000
23.603,18.000
24.103,18.000
24.605,18.000
25.103,18.000
25.603,18.000
26.103,18.000
26.603,18.000
27.103,18.000
27.603,18.000
28.103,18.000
28.603,18.000
29.103,18.000
29.603,19.000
30.103,19.000
30.603,19.000
31.103,20.000
31.603,20.000
32.103,20.000
32.603,20.000
33.103,20.000
33.603,20.000
34.103,20.000
34.603,20.000
35.104,20.000
35.603,20.000
36.103,20.000
36.604,20.000
37.103,20.000
37.603,20.000
38.103,20.000
38.603,20.000
39.103,20.000
39.603,20.000
40.103,21.000
40.603,21.000
41.103,21.000
41.603,22.000
42.104,22.000
42.604,22.000
43.103,22.000
43.603,22.000
44.103,22.000
44.603,23.000
45.103,23.000
45.603,23.000
46.103,23.000
46.603,23.000
47.103,23.000
47.603,23.000
48.103,23.000
48.603,24.000
49.104,24.000
49.603,24.000
50.103,24.000
50.604,24.000
51.103,24.000
51.603,24.000
52.103,24.000
52.603,24.000
53.103,24.000
53.603,25.000
54.103,25.000
54.603,25.000
55.103,25.000
55.603,25.000
56.103,25.000
56.603,25.000
57.103,25.000
57.603,25.000
58.103,26.000
58.603,26.000
59.104,28.000
59.603,28.000
60.103,28.000
60.603,28.000
61.104,28.000
61.603,28.000
62.104,28.000
62.603,28.000
63.103,28.000
63.603,29.000
64.105,29.000
64.603,29.000
65.103,29.000
65.603,29.000
66.104,29.000
66.603,29.000
67.103,29.000
67.603,29.000
68.104,29.000
68.603,29.000
69.104,29.000
69.603,29.000
70.104,29.000
70.603,29.000
71.103,29.000
71.603,29.000
72.103,29.000
72.603,29.000
73.104,29.000
73.603,29.000
74.103,29.000
74.603,29.000
75.103,30.000
75.604,30.000
76.104,30.000
76.604,30.000
77.103,30.000
77.603,30.000
78.103,30.000
78.603,30.000
79.103,30.000
79.603,30.000
80.103,30.000
80.603,30.000
81.103,30.000
81.603,30.000
82.103,30.000
82.604,30.000
83.103,31.000
83.603,31.000
84.104,31.000
84.603,31.000
85.103,31.000
85.603,32.000
86.104,32.000
86.603,32.000
87.104,33.000
87.603,33.000
88.103,33.000
88.603,33.000
89.104,33.000
89.603,33.000
90.103,33.000
90.604,33.000
91.104,33.000
91.603,33.000
92.104,34.000
92.604,34.000
93.105,34.000
93.603,35.000
94.103,35.000
94.604,35.000
95.104,35.000
95.603,36.000
96.104,37.000
96.603,37.000
97.103,37.000
97.604,37.000
98.103,37.000
98.603,37.000
99.104,37.000
99.604,37.000
100.104,37.000
100.603,38.000
101.103,38.000
101.604,38.000
102.103,39.000
102.603,40.000
103.104,40.000
103.603,40.000
104.103,40.000
104.603,40.000
105.105,40.000
105.603,40.000
106.103,40.000
106.604,40.000
107.104,41.000
107.603,42.000
108.103,42.000
108.604,42.000
109.104,42.000
109.604,42.000
110.103,42.000
110.603,42.000
111.104,42.000
111.603,42.000
112.103,42.000
112.603,43.000
113.104,43.000
113.604,43.000
114.103,43.000
114.603,43.000
115.103,43.000
115.603,43.000
116.105,43.000
116.603,43.000
117.103,43.000
117.603,43.000
118.104,43.000
118.604,43.000
119.103,43.000
119.603,43.000
120.103,43.000
120.604,44.000
121.104,44.000
121.603,44.000
122.103,44.000
122.603,44.000
123.103,45.000
123.603,45.000
124.104,45.000
124.603,45.000
125.103,45.000
125.603,45.000
126.104,45.000
126.603,45.000
127.104,45.000
127.603,45.000
128.103,45.000
128.603,45.000
129.104,45.000
129.603,45.000
130.103,45.000
130.603,46.000
131.103,46.000
131.603,46.000
132.103,46.000
132.603,46.000
133.104,46.000
133.604,46.000
134.103,46.000
134.603,46.000
135.103,47.000
135.603,47.000
136.103,47.000
136.604,47.000
137.103,47.000
137.603,47.000
138.103,47.000
138.603,47.000
139.104,47.000
139.603,47.000
140.104,47.000
140.604,47.000
141.103,47.000
141.603,47.000
142.103,47.000
142.604,47.000
143.103,47.000
143.603,47.000
144.103,47.000
144.603,47.000
145.104,47.000
145.604,47.000
146.103,47.000
146.603,47.000
147.103,47.000
147.603,47.000
148.104,47.000
148.604,47.000
149.103,47.000
149.604,47.000
150.103,47.000
150.604,47.000
151.103,47.000
151.604,47.000
152.103,47.000
152.604,47.000
153.103,47.000
153.603,47.000
154.103,47.000
154.604,47.000
155.103,47.000
155.604,47.000
156.104,47.000
156.604,47.000
157.103,47.000
157.604,47.000
158.103,47.000
158.604,47.000
159.103,47.000
159.603,48.000
160.104,48.000
160.603,48.000
161.103,48.000
161.604,48.000
162.103,48.000
162.604,48.000
163.103,49.000
163.603,50.000
164.103,50.000
164.603,50.000
165.104,50.000
165.603,51.000
166.103,51.000
166.603,51.000
167.103,51.000
167.603,52.000
168.104,52.000
168.603,52.000
169.103,52.000
169.603,52.000
170.103,52.000
170.603,52.000
171.103,52.000
171.603,52.000
172.103,52.000
172.603,52.000
173.103,52.000
173.605,52.000
174.103,52.000
174.603,52.000
175.103,52.000
175.603,52.000
176.103,52.000
176.603,52.000
177.103,52.000
177.604,52.000
178.103,52.000
178.603,52.000
179.103,52.000
179.604,52.000
180.103,53.000
180.604,54.000
181.103,54.000
181.603,54.000
182.103,54.000
182.603,54.000
183.103,54.000
183.603,54.000
184.103,54.000
184.603,54.000
185.103,54.000
185.604,54.000
186.103,54.000
186.603,54.000
187.104,54.000
187.603,55.000
188.104,55.000
188.603,55.000
189.103,55.000
189.603,55.000
190.103,55.000
190.604,55.000
191.104,55.000
191.603,55.000
192.103,56.000
192.604,56.000
193.104,56.000
193.603,56.000
194.103,56.000
194.603,56.000
195.103,56.000
195.604,56.000
196.103,56.000
196.603,57.000
197.104,57.000
197.604,57.000
198.105,57.000
198.605,57.000
199.105,57.000
199.605,57.000
200.103,57.000
200.103,57.000
