stamp_sec,stamp_nsec,robot,x,y
1776697995,644297080,robot_0,3.500,-3.250
1776697995,644357663,robot_1,-0.250,3.500
1776697995,644388046,robot_2,-3.250,-1.750
1776697995,644403637,robot_4,-1.750,1.250
1776697995,644418555,robot_3,1.250,-0.250
1776697996,835154490,robot_0,3.500,-3.250
1776697996,835177587,robot_1,-0.250,3.500
1776697996,835186856,robot_2,-3.250,-1.750
1776697996,835193551,robot_4,-1.750,1.250
1776697996,835200291,robot_3,1.250,-0.250
1776697997,54204687,robot_0,3.533,-3.250
1776697997,54226659,robot_1,-0.222,3.500
1776697997,54236705,robot_2,-3.208,-1.750
1776697997,54244239,robot_4,-1.711,1.250
1776697997,54251698,robot_3,1.288,-0.250
1776697997,254908802,robot_0,3.581,-3.250
1776697997,254932019,robot_1,-0.181,3.500
1776697997,254943195,robot_2,-3.154,-1.750
1776697997,254951997,robot_4,-1.665,1.250
1776697997,254960567,robot_3,1.344,-0.252
1776697997,455001594,robot_0,3.621,-3.250
1776697997,455026977,robot_1,-0.142,3.500
1776697997,455039544,robot_2,-3.116,-1.750
1776697997,455049374,robot_4,-1.619,1.249
1776697997,455059063,robot_3,1.384,-0.255
1776697997,655586979,robot_0,3.673,-3.250
1776697997,655605664,robot_1,-0.110,3.500
1776697997,655612683,robot_2,-3.086,-1.750
1776697997,655618192,robot_4,-1.560,1.249
1776697997,655623751,robot_3,1.410,-0.256
1776697997,874385641,robot_0,3.725,-3.250
1776697997,874407868,robot_1,-0.069,3.500
1776697997,874416134,robot_2,-3.045,-1.750
1776697997,874422755,robot_4,-1.512,1.248
1776697997,874430455,robot_3,1.445,-0.259
1776697998,74485995,robot_0,3.765,-3.250
1776697998,74506720,robot_1,-0.028,3.500
1776697998,74517716,robot_2,-3.008,-1.750
1776697998,74523774,robot_4,-1.463,1.248
1776697998,74529533,robot_3,1.485,-0.262
1776697998,275867904,robot_0,3.836,-3.250
1776697998,275891291,robot_1,0.017,3.499
1776697998,275914294,robot_2,-2.977,-1.749
1776697998,275931762,robot_4,-1.401,1.248
1776697998,275940505,robot_3,1.544,-0.266
1776697998,495915718,robot_0,3.902,-3.250
1776697998,495935913,robot_1,0.062,3.498
1776697998,495943652,robot_2,-2.935,-1.748
1776697998,495949736,robot_4,-1.356,1.247
1776697998,495955354,robot_3,1.598,-0.270
1776697998,715358770,robot_0,3.950,-3.250
1776697998,715377773,robot_1,0.104,3.497
1776697998,715385965,robot_2,-2.894,-1.746
1776697998,715391875,robot_4,-1.314,1.247
1776697998,715398039,robot_3,1.645,-0.273
1776697998,915645422,robot_0,4.025,-3.250
1776697998,915677400,robot_1,0.140,3.496
1776697998,915685927,robot_2,-2.861,-1.745
1776697998,915692700,robot_4,-1.277,1.247
1776697998,915699605,robot_3,1.703,-0.277
1776697999,115924728,robot_0,4.080,-3.250
1776697999,115943719,robot_1,0.179,3.498
1776697999,115950667,robot_2,-2.821,-1.743
1776697999,115956534,robot_4,-1.237,1.246
1776697999,115961847,robot_3,1.749,-0.280
1776697999,335215683,robot_0,4.127,-3.250
1776697999,335239129,robot_1,0.216,3.499
1776697999,335247921,robot_2,-2.767,-1.741
1776697999,335255505,robot_4,-1.206,1.246
1776697999,335262409,robot_3,1.798,-0.284
1776697999,555104227,robot_0,4.183,-3.250
1776697999,555124931,robot_1,0.244,3.500
1776697999,555134210,robot_2,-2.703,-1.739
1776697999,555141353,robot_4,-1.176,1.244
1776697999,555147999,robot_3,1.865,-0.289
1776697999,755496167,robot_0,4.223,-3.250
1776697999,755522030,robot_1,0.284,3.502
1776697999,755534540,robot_2,-2.663,-1.738
1776697999,755544006,robot_4,-1.136,1.242
1776697999,755552850,robot_3,1.907,-0.292
1776697999,974850053,robot_0,4.278,-3.250
1776697999,974876298,robot_1,0.326,3.503
1776697999,974889234,robot_2,-2.619,-1.736
1776697999,974899140,robot_4,-1.066,1.239
1776697999,974908838,robot_3,1.964,-0.296
1776698000,195544175,robot_0,4.346,-3.250
1776698000,195568940,robot_1,0.368,3.505
1776698000,195576966,robot_2,-2.575,-1.735
1776698000,195583325,robot_4,-1.004,1.236
1776698000,195589471,robot_3,2.041,-0.301
1776698000,415862784,robot_0,4.390,-3.250
1776698000,415886651,robot_1,0.412,3.507
1776698000,415897523,robot_2,-2.531,-1.733
1776698000,415906501,robot_4,-0.962,1.233
1776698000,415924873,robot_3,2.086,-0.304
1776698000,616079329,robot_0,4.430,-3.250
1776698000,616101627,robot_1,0.450,3.508
1776698000,616111159,robot_2,-2.473,-1.731
1776698000,616118970,robot_4,-0.933,1.231
1776698000,616126894,robot_3,2.115,-0.306
1776698000,834290384,robot_0,4.475,-3.250
1776698000,834312072,robot_1,0.492,3.510
1776698000,834319264,robot_2,-2.418,-1.729
1776698000,834324739,robot_4,-0.892,1.227
1776698000,834330743,robot_3,2.147,-0.307
1776698001,53713820,robot_0,4.519,-3.250
1776698001,53730523,robot_1,0.535,3.511
1776698001,53737075,robot_2,-2.371,-1.727
1776698001,53742575,robot_4,-0.844,1.221
1776698001,53748123,robot_3,2.191,-0.306
1776698001,254288637,robot_0,4.559,-3.250
1776698001,254307863,robot_1,0.560,3.512
1776698001,254315165,robot_2,-2.302,-1.725
1776698001,254321073,robot_4,-0.792,1.215
1776698001,254327034,robot_3,2.254,-0.305
1776698001,455000620,robot_0,4.589,-3.248
1776698001,455022167,robot_1,0.594,3.512
1776698001,455030500,robot_2,-2.250,-1.723
1776698001,455036693,robot_4,-0.750,1.211
1776698001,455043584,robot_3,2.313,-0.304
1776698001,676014848,robot_0,4.589,-3.249
1776698001,676048208,robot_1,0.639,3.511
1776698001,676064227,robot_2,-2.203,-1.721
1776698001,676076014,robot_4,-0.698,1.205
1776698001,676088812,robot_3,2.357,-0.304
1776698001,893991392,robot_0,4.589,-3.248
1776698001,894010341,robot_1,0.691,3.511
1776698001,894017656,robot_2,-2.145,-1.719
1776698001,894023204,robot_4,-0.633,1.198
1776698001,894029558,robot_3,2.432,-0.302
1776698002,94211912,robot_0,4.589,-3.248
1776698002,94230032,robot_1,0.732,3.512
1776698002,94236959,robot_2,-2.103,-1.718
1776698002,94242725,robot_4,-0.593,1.194
1776698002,94248073,robot_3,2.486,-0.301
1776698002,295446563,robot_0,4.589,-3.248
1776698002,295480009,robot_1,0.773,3.514
1776698002,295495472,robot_2,-2.066,-1.716
1776698002,295507705,robot_4,-0.544,1.189
1776698002,295520558,robot_3,2.526,-0.301
1776698002,514323294,robot_0,4.589,-3.247
1776698002,514348690,robot_1,0.819,3.517
1776698002,514360753,robot_2,-2.030,-1.716
1776698002,514370842,robot_4,-0.486,1.185
1776698002,514380168,robot_3,2.573,-0.300
1776698002,714905172,robot_0,4.590,-3.247
1776698002,714927419,robot_1,0.859,3.519
1776698002,714935482,robot_2,-1.991,-1.717
1776698002,714950944,robot_4,-0.446,1.184
1776698002,714957086,robot_3,2.614,-0.299
1776698002,915192432,robot_0,4.590,-3.247
1776698002,915212671,robot_1,0.893,3.521
1776698002,915221068,robot_2,-1.940,-1.718
1776698002,915227442,robot_4,-0.396,1.183
1776698002,915233981,robot_3,2.657,-0.298
1776698003,134610866,robot_0,4.590,-3.247
1776698003,134636417,robot_1,0.920,3.522
1776698003,134646409,robot_2,-1.867,-1.721
1776698003,134654567,robot_4,-0.339,1.182
1776698003,134662715,robot_3,2.734,-0.298
1776698003,335050073,robot_0,4.591,-3.247
1776698003,335076718,robot_1,0.960,3.524
1776698003,335084923,robot_2,-1.826,-1.722
1776698003,335090914,robot_4,-0.299,1.181
1776698003,335096153,robot_3,2.783,-0.299
1776698003,535913680,robot_0,4.591,-3.247
1776698003,535939966,robot_1,1.012,3.527
1776698003,535958488,robot_2,-1.789,-1.723
1776698003,535965734,robot_4,-0.257,1.181
1776698003,535972749,robot_3,2.819,-0.301
1776698003,755088472,robot_0,4.591,-3.247
1776698003,755132352,robot_1,1.085,3.532
1776698003,755159878,robot_2,-1.749,-1.725
1776698003,755182967,robot_4,-0.212,1.181
1776698003,755203399,robot_3,2.845,-0.301
1776698003,955875874,robot_0,4.591,-3.247
1776698003,955901651,robot_1,1.126,3.536
1776698003,955911622,robot_2,-1.709,-1.726
1776698003,955919595,robot_4,-0.172,1.182
1776698003,955927423,robot_3,2.883,-0.300
1776698004,173960376,robot_0,4.591,-3.247
1776698004,173980127,robot_1,1.189,3.542
1776698004,173987340,robot_2,-1.690,-1.727
1776698004,173993159,robot_4,-0.103,1.183
1776698004,173998673,robot_3,2.930,-0.299
1776698004,374349983,robot_0,4.591,-3.247
1776698004,374370673,robot_1,1.257,3.549
1776698004,374377904,robot_2,-1.690,-1.726
1776698004,374383869,robot_4,-0.046,1.185
1776698004,374389113,robot_3,2.974,-0.297
1776698004,574591783,robot_0,4.592,-3.247
1776698004,574610200,robot_1,1.297,3.553
1776698004,574617418,robot_2,-1.690,-1.726
1776698004,574623375,robot_4,-0.006,1.186
1776698004,574628489,robot_3,3.014,-0.296
1776698004,774600978,robot_0,4.592,-3.247
1776698004,774618626,robot_1,1.356,3.559
1776698004,774625895,robot_2,-1.690,-1.726
1776698004,774637315,robot_4,0.017,1.186
1776698004,774650832,robot_3,3.045,-0.295
1776698004,975471962,robot_0,4.592,-3.247
1776698004,975514662,robot_1,1.427,3.567
1776698004,975530398,robot_2,-1.689,-1.725
1776698004,975544566,robot_4,0.046,1.187
1776698004,975557006,robot_3,3.066,-0.294
1776698005,194344372,robot_0,4.593,-3.248
1776698005,194363226,robot_1,1.471,3.573
1776698005,194369840,robot_2,-1.689,-1.725
1776698005,194375318,robot_4,0.091,1.188
1776698005,194381117,robot_3,3.110,-0.292
1776698005,395534257,robot_0,4.593,-3.248
1776698005,395568477,robot_1,1.531,3.580
1776698005,395584704,robot_2,-1.689,-1.725
1776698005,395597425,robot_4,0.136,1.189
1776698005,395610633,robot_3,3.156,-0.291
1776698005,615255966,robot_0,4.593,-3.248
1776698005,615281384,robot_1,1.597,3.588
1776698005,615292165,robot_2,-1.688,-1.725
1776698005,615301437,robot_4,0.182,1.191
1776698005,615310185,robot_3,3.209,-0.289
1776698005,816250569,robot_0,4.593,-3.249
1776698005,816273252,robot_1,1.636,3.593
1776698005,816281667,robot_2,-1.688,-1.725
1776698005,816287880,robot_4,0.224,1.192
1776698005,816294308,robot_3,3.249,-0.288
1776698006,34270620,robot_0,4.593,-3.249
1776698006,34289680,robot_1,1.669,3.597
1776698006,34296994,robot_2,-1.687,-1.725
1776698006,34302344,robot_4,0.298,1.193
1776698006,34307775,robot_3,3.306,-0.286
1776698006,235833577,robot_0,4.593,-3.249
1776698006,235852983,robot_1,1.704,3.602
1776698006,235861233,robot_2,-1.687,-1.725
1776698006,235868041,robot_4,0.347,1.193
1776698006,235874982,robot_3,3.357,-0.284
1776698006,455289453,robot_0,4.593,-3.249
1776698006,455306513,robot_1,1.746,3.607
1776698006,455313734,robot_2,-1.687,-1.725
1776698006,455319274,robot_4,0.399,1.192
1776698006,455324441,robot_3,3.401,-0.283
1776698006,655469970,robot_0,4.593,-3.249
1776698006,655489969,robot_1,1.767,3.610
1776698006,655498392,robot_2,-1.687,-1.725
1776698006,655504964,robot_4,0.468,1.191
1776698006,655511325,robot_3,3.466,-0.280
1776698006,874799573,robot_0,4.593,-3.249
1776698006,874820316,robot_1,1.802,3.616
1776698006,874828175,robot_2,-1.687,-1.725
1776698006,874836398,robot_4,0.519,1.188
1776698006,874843045,robot_3,3.530,-0.278
1776698007,94145132,robot_0,4.593,-3.250
1776698007,94164032,robot_1,1.849,3.624
1776698007,94171623,robot_2,-1.687,-1.725
1776698007,94177797,robot_4,0.560,1.186
1776698007,94184814,robot_3,3.576,-0.277
1776698007,294544395,robot_0,4.592,-3.250
1776698007,294567697,robot_1,1.901,3.632
1776698007,294574590,robot_2,-1.686,-1.725
1776698007,294580013,robot_4,0.597,1.184
1776698007,294585476,robot_3,3.635,-0.275
1776698007,514141273,robot_0,4.592,-3.250
1776698007,514161352,robot_1,1.947,3.640
1776698007,514168265,robot_2,-1.686,-1.725
1776698007,514173106,robot_4,0.641,1.181
1776698007,514178716,robot_3,3.687,-0.273
1776698007,715088408,robot_0,4.592,-3.251
1776698007,715118669,robot_1,1.982,3.646
1776698007,715129785,robot_2,-1.686,-1.726
1776698007,715138265,robot_4,0.694,1.178
1776698007,715146983,robot_3,3.730,-0.271
1776698007,933933030,robot_0,4.591,-3.251
1776698007,933950615,robot_1,2.014,3.651
1776698007,933965846,robot_2,-1.686,-1.726
1776698007,933971293,robot_4,0.756,1.175
1776698007,933977245,robot_3,3.798,-0.268
1776698008,155132702,robot_0,4.591,-3.251
1776698008,155158214,robot_1,2.057,3.659
1776698008,155168543,robot_2,-1.685,-1.727
1776698008,155177437,robot_4,0.800,1.172
1776698008,155185647,robot_3,3.847,-0.264
1776698008,373884260,robot_0,4.591,-3.251
1776698008,373904672,robot_1,2.121,3.669
1776698008,373911605,robot_2,-1.685,-1.727
1776698008,373916926,robot_4,0.873,1.168
1776698008,373922066,robot_3,3.899,-0.259
1776698008,573926339,robot_0,4.591,-3.251
1776698008,573943915,robot_1,2.192,3.681
1776698008,573950471,robot_2,-1.685,-1.727
1776698008,573956408,robot_4,0.935,1.164
1776698008,573962075,robot_3,3.955,-0.255
1776698008,774599004,robot_0,4.591,-3.251
1776698008,774620877,robot_1,2.232,3.688
1776698008,774632959,robot_2,-1.685,-1.727
1776698008,774641986,robot_4,0.975,1.161
1776698008,774649633,robot_3,3.996,-0.254
1776698008,994337675,robot_0,4.590,-3.251
1776698008,994356786,robot_1,2.264,3.694
1776698008,994363659,robot_2,-1.685,-1.727
1776698008,994369457,robot_4,1.037,1.156
1776698008,994382005,robot_3,4.031,-0.253
1776698009,194671872,robot_0,4.590,-3.251
1776698009,194691710,robot_1,2.283,3.697
1776698009,194699872,robot_2,-1.686,-1.728
1776698009,194706110,robot_4,1.085,1.155
1776698009,194712975,robot_3,4.058,-0.253
1776698009,413878731,robot_0,4.590,-3.250
1776698009,413904614,robot_1,2.283,3.697
1776698009,413912010,robot_2,-1.686,-1.728
1776698009,413917887,robot_4,1.132,1.154
1776698009,413924183,robot_3,4.102,-0.252
1776698009,615438803,robot_0,4.589,-3.250
1776698009,615458169,robot_1,2.283,3.697
1776698009,615466112,robot_2,-1.686,-1.728
1776698009,615472129,robot_4,1.200,1.152
1776698009,615478376,robot_3,4.144,-0.251
1776698009,835163106,robot_0,4.589,-3.250
1776698009,835187163,robot_1,2.284,3.696
1776698009,835194819,robot_2,-1.686,-1.729
1776698009,835200490,robot_4,1.256,1.151
1776698009,835206131,robot_3,4.189,-0.251
1776698010,56006832,robot_0,4.589,-3.250
1776698010,56029885,robot_1,2.284,3.696
1776698010,56039188,robot_2,-1.687,-1.729
1776698010,56047002,robot_4,1.305,1.150
1776698010,56054327,robot_3,4.233,-0.250
1776698010,273724470,robot_0,4.589,-3.249
1776698010,273742106,robot_1,2.284,3.696
1776698010,273748880,robot_2,-1.687,-1.729
1776698010,273754372,robot_4,1.365,1.149
1776698010,273759342,robot_3,4.295,-0.249
1776698010,474314186,robot_0,4.589,-3.249
1776698010,474333570,robot_1,2.284,3.696
1776698010,474340987,robot_2,-1.687,-1.729
1776698010,474346975,robot_4,1.406,1.148
1776698010,474353045,robot_3,4.344,-0.248
1776698010,675361848,robot_0,4.589,-3.248
1776698010,675381763,robot_1,2.285,3.696
1776698010,675390146,robot_2,-1.688,-1.729
1776698010,675396886,robot_4,1.449,1.148
1776698010,675403379,robot_3,4.384,-0.247
1776698010,894756606,robot_0,4.589,-3.248
