stamp_sec,stamp_nsec,robot,x,y
1776933545,546770370,robot_0,3.509,-3.251
1776933545,546791028,robot_2,-3.322,-1.767
1776933545,546800435,robot_1,-0.229,3.581
1776933545,546807735,robot_3,1.353,-0.229
1776933545,546814690,robot_4,-1.744,1.244
1776933545,747266592,robot_0,3.509,-3.251
1776933545,747292989,robot_2,-3.322,-1.767
1776933545,747302911,robot_1,-0.229,3.581
1776933545,747310357,robot_3,1.352,-0.229
1776933545,747317706,robot_4,-1.744,1.244
1776933546,167919296,robot_0,3.510,-3.250
1776933546,167941968,robot_2,-3.323,-1.767
1776933546,167952207,robot_1,-0.230,3.581
1776933546,167960980,robot_3,1.351,-0.230
1776933546,167969256,robot_4,-1.744,1.243
1776933546,368524141,robot_0,3.510,-3.250
1776933546,368561180,robot_2,-3.323,-1.767
1776933546,368578615,robot_1,-0.231,3.581
1776933546,368594138,robot_3,1.351,-0.230
1776933546,368608069,robot_4,-1.744,1.242
1776933546,787597145,robot_0,3.510,-3.249
1776933546,787631062,robot_2,-3.324,-1.767
1776933546,787647210,robot_1,-0.232,3.581
1776933546,787660984,robot_3,1.351,-0.231
1776933546,787673702,robot_4,-1.737,1.245
1776933547,607082996,robot_0,3.510,-3.247
1776933547,607108112,robot_2,-3.326,-1.768
1776933547,607117564,robot_1,-0.232,3.579
1776933547,607125678,robot_3,1.357,-0.232
1776933547,607134499,robot_4,-1.714,1.261
1776933547,807331614,robot_0,3.509,-3.247
1776933547,807356086,robot_2,-3.326,-1.768
1776933547,807364731,robot_1,-0.229,3.578
1776933547,807372905,robot_3,1.361,-0.231
1776933547,807379583,robot_4,-1.714,1.261
1776933548,7410993,robot_0,3.509,-3.246
1776933548,7435054,robot_2,-3.326,-1.769
1776933548,7446379,robot_1,-0.225,3.578
1776933548,7454211,robot_3,1.389,-0.223
1776933548,7461705,robot_4,-1.713,1.267
1776933549,226533756,robot_0,3.509,-3.247
1776933549,226554173,robot_2,-3.222,-1.744
1776933549,226562527,robot_1,-0.221,3.577
1776933549,226569952,robot_3,1.657,-0.157
1776933549,226576534,robot_4,-1.711,1.280
1776933549,429205975,robot_0,3.510,-3.247
1776933549,429261459,robot_2,-3.186,-1.733
1776933549,429291219,robot_1,-0.214,3.595
1776933549,429316251,robot_3,1.657,-0.157
1776933549,429338431,robot_4,-1.711,1.280
1776933550,47353734,robot_0,3.510,-3.249
1776933550,47376035,robot_2,-3.072,-1.696
1776933550,47384878,robot_1,-0.176,3.727
1776933550,47393387,robot_3,1.658,-0.158
1776933550,47400489,robot_4,-1.711,1.282
1776933550,667860688,robot_0,3.510,-3.250
1776933550,667882932,robot_2,-3.071,-1.697
1776933550,667893047,robot_1,-0.154,3.810
1776933550,667901603,robot_3,1.659,-0.159
1776933550,667909412,robot_4,-1.712,1.283
1776933550,868387460,robot_0,3.510,-3.250
1776933550,868410826,robot_2,-3.071,-1.697
1776933550,868419676,robot_1,-0.154,3.810
1776933550,868427751,robot_3,1.660,-0.159
1776933550,868435077,robot_4,-1.712,1.283
1776933551,687176149,robot_0,3.509,-3.251
1776933551,687199095,robot_2,-3.069,-1.697
1776933551,687209508,robot_1,-0.152,3.811
1776933551,687216729,robot_3,1.662,-0.158
1776933551,687223635,robot_4,-1.724,1.242
1776933551,888339841,robot_0,3.509,-3.251
1776933551,888363887,robot_2,-3.069,-1.697
1776933551,888373330,robot_1,-0.152,3.811
1776933551,888382036,robot_3,1.662,-0.158
1776933551,888389828,robot_4,-1.723,1.216
1776933552,507546385,robot_0,3.508,-3.252
1776933552,507571583,robot_2,-3.068,-1.696
1776933552,507582034,robot_1,-0.157,3.814
1776933552,507591600,robot_3,1.662,-0.157
1776933552,507599977,robot_4,-1.714,1.103
1776933553,126427955,robot_0,3.506,-3.252
1776933553,126448639,robot_2,-3.068,-1.695
1776933553,126457166,robot_1,-0.162,3.816
1776933553,126464423,robot_3,1.621,-0.159
1776933553,126471383,robot_4,-1.712,1.076
1776933553,328344813,robot_0,3.506,-3.252
1776933553,328385362,robot_2,-3.068,-1.694
1776933553,328404668,robot_1,-0.163,3.816
1776933553,328421040,robot_3,1.583,-0.162
1776933553,328436931,robot_4,-1.712,1.076
1776933553,947482891,robot_0,3.507,-3.252
1776933553,947506844,robot_2,-3.119,-1.711
1776933553,947518191,robot_1,-0.164,3.817
1776933553,947527359,robot_3,1.533,-0.166
1776933553,947536376,robot_4,-1.713,1.075
1776933554,567803637,robot_0,3.508,-3.251
1776933554,567830052,robot_2,-3.120,-1.710
1776933554,567843145,robot_1,-0.166,3.809
1776933554,567853589,robot_3,1.529,-0.165
1776933554,567862982,robot_4,-1.713,1.073
1776933555,188301358,robot_0,3.509,-3.250
1776933555,188343089,robot_2,-3.121,-1.710
1776933555,188363685,robot_1,-0.181,3.706
1776933555,188396486,robot_3,1.528,-0.164
1776933555,188414050,robot_4,-1.713,1.072
1776933555,388861585,robot_0,3.509,-3.249
1776933555,388888047,robot_2,-3.121,-1.710
1776933555,388899778,robot_1,-0.188,3.665
1776933555,388910403,robot_3,1.527,-0.164
1776933555,388919247,robot_4,-1.712,1.071
1776933555,588906922,robot_0,3.509,-3.249
1776933555,588947931,robot_2,-3.122,-1.710
1776933555,588969644,robot_1,-0.188,3.661
1776933555,588989132,robot_3,1.527,-0.164
1776933555,589006452,robot_4,-1.712,1.071
1776933556,208167742,robot_0,3.509,-3.248
1776933556,208199105,robot_2,-3.123,-1.710
1776933556,208212534,robot_1,-0.189,3.661
1776933556,208223732,robot_3,1.526,-0.164
1776933556,208233953,robot_4,-1.710,1.075
1776933556,628229517,robot_0,3.508,-3.247
1776933556,628259943,robot_2,-3.123,-1.711
1776933556,628271973,robot_1,-0.190,3.661
1776933556,628283735,robot_3,1.525,-0.165
1776933556,628293562,robot_4,-1.707,1.150
1776933556,828799715,robot_0,3.508,-3.247
1776933556,828826490,robot_2,-3.123,-1.712
1776933556,828837427,robot_1,-0.188,3.658
1776933556,828846265,robot_3,1.525,-0.165
1776933556,828855122,robot_4,-1.706,1.167
1776933557,647807923,robot_0,3.508,-3.247
1776933557,647837516,robot_2,-3.111,-1.710
1776933557,647848806,robot_1,-0.188,3.656
1776933557,647858092,robot_3,1.550,-0.167
1776933557,647866803,robot_4,-1.705,1.167
1776933557,848562450,robot_0,3.508,-3.247
1776933557,848611950,robot_2,-3.085,-1.702
1776933557,848634723,robot_1,-0.188,3.656
1776933557,848655579,robot_3,1.572,-0.167
1776933557,848674777,robot_4,-1.704,1.168
1776933558,267119796,robot_0,3.509,-3.248
1776933558,267143143,robot_2,-3.015,-1.679
1776933558,267153061,robot_1,-0.187,3.655
1776933558,267166957,robot_3,1.579,-0.167
1776933558,267174482,robot_4,-1.704,1.168
1776933559,87910507,robot_0,3.509,-3.250
1776933559,87950067,robot_2,-2.986,-1.670
1776933559,87988668,robot_1,-0.186,3.654
1776933559,88004976,robot_3,1.580,-0.169
1776933559,88020140,robot_4,-1.704,1.170
1776933559,288106090,robot_0,3.509,-3.250
1776933559,288133289,robot_2,-2.986,-1.670
1776933559,288145107,robot_1,-0.186,3.654
1776933559,288160374,robot_3,1.580,-0.169
1776933559,288173768,robot_4,-1.704,1.171
1776933559,907435716,robot_0,3.509,-3.250
1776933559,907463053,robot_2,-2.985,-1.671
1776933559,907473296,robot_1,-0.174,3.742
1776933559,907483836,robot_3,1.581,-0.170
1776933559,907493420,robot_4,-1.705,1.172
1776933560,108439285,robot_0,3.509,-3.250
1776933560,108472523,robot_2,-2.984,-1.671
1776933560,108486968,robot_1,-0.173,3.758
1776933560,108497606,robot_3,1.582,-0.169
1776933560,108507249,robot_4,-1.706,1.172
1776933560,727178624,robot_0,3.509,-3.249
1776933560,727204790,robot_2,-2.983,-1.670
1776933560,727216160,robot_1,-0.171,3.758
1776933560,727226569,robot_3,1.583,-0.169
1776933560,727235837,robot_4,-1.715,1.119
1776933560,927695029,robot_0,3.508,-3.248
1776933560,927720819,robot_2,-2.983,-1.670
1776933560,927731814,robot_1,-0.171,3.758
1776933560,927740822,robot_3,1.583,-0.168
1776933560,927749853,robot_4,-1.723,1.069
1776933561,129695788,robot_0,3.508,-3.248
1776933561,129749598,robot_2,-2.983,-1.669
1776933561,129779334,robot_1,-0.171,3.759
1776933561,129805490,robot_3,1.583,-0.168
1776933561,129828621,robot_4,-1.727,1.042
1776933561,548383486,robot_0,3.507,-3.247
1776933561,548408495,robot_2,-2.987,-1.667
1776933561,548419516,robot_1,-0.170,3.759
1776933561,548429297,robot_3,1.584,-0.167
1776933561,548437888,robot_4,-1.733,0.999
1776933561,967082579,robot_0,3.506,-3.247
1776933561,967106057,robot_2,-2.991,-1.666
1776933561,967117133,robot_1,-0.170,3.760
1776933561,967126671,robot_3,1.542,-0.163
1776933561,967135136,robot_4,-1.734,0.999
1776933562,167949583,robot_0,3.506,-3.247
1776933562,167971430,robot_2,-3.012,-1.670
1776933562,167982281,robot_1,-0.170,3.761
1776933562,167992292,robot_3,1.497,-0.159
1776933562,168000561,robot_4,-1.734,0.998
1776933562,369232117,robot_0,3.506,-3.247
1776933562,369262379,robot_2,-3.048,-1.678
1776933562,369275720,robot_1,-0.170,3.761
1776933562,369286723,robot_3,1.461,-0.156
1776933562,369296174,robot_4,-1.734,0.998
1776933562,787929597,robot_0,3.505,-3.248
1776933562,787958081,robot_2,-3.051,-1.678
1776933562,787970687,robot_1,-0.171,3.762
1776933562,787980725,robot_3,1.363,-0.148
1776933562,787991242,robot_4,-1.735,0.997
1776933562,988633704,robot_0,3.504,-3.248
1776933562,988658038,robot_2,-3.051,-1.678
1776933562,988668246,robot_1,-0.171,3.762
1776933562,988678023,robot_3,1.330,-0.145
1776933562,988687183,robot_4,-1.735,0.997
1776933563,606707001,robot_0,3.505,-3.249
1776933563,606731136,robot_2,-3.052,-1.677
1776933563,606741624,robot_1,-0.172,3.763
1776933563,606749990,robot_3,1.330,-0.144
1776933563,606757485,robot_4,-1.736,0.996
1776933563,809708530,robot_0,3.538,-3.271
1776933563,809737613,robot_2,-3.053,-1.677
1776933563,809747118,robot_1,-0.173,3.763
1776933563,809755129,robot_3,1.329,-0.144
1776933563,809762901,robot_4,-1.735,0.995
1776933564,227722662,robot_0,3.613,-3.320
1776933564,227747042,robot_2,-3.054,-1.677
1776933564,227757378,robot_1,-0.173,3.763
1776933564,227765881,robot_3,1.329,-0.143
1776933564,227774021,robot_4,-1.735,0.994
1776933564,647604171,robot_0,3.657,-3.349
1776933564,647631070,robot_2,-3.054,-1.677
1776933564,647643085,robot_1,-0.174,3.762
1776933564,647653410,robot_3,1.328,-0.143
1776933564,647662804,robot_4,-1.734,0.994
1776933564,848010085,robot_0,3.657,-3.349
1776933564,848034317,robot_2,-3.055,-1.678
1776933564,848044746,robot_1,-0.174,3.762
1776933564,848053557,robot_3,1.327,-0.143
1776933564,848061090,robot_4,-1.734,0.994
1776933565,467025497,robot_0,3.657,-3.350
1776933565,467048964,robot_2,-3.055,-1.679
1776933565,467058570,robot_1,-0.169,3.758
1776933565,467067881,robot_3,1.326,-0.143
1776933565,467076130,robot_4,-1.724,1.024
1776933565,667913956,robot_0,3.657,-3.350
1776933565,667939903,robot_2,-3.056,-1.679
1776933565,667950779,robot_1,-0.166,3.756
1776933565,667959875,robot_3,1.326,-0.143
1776933565,667968670,robot_4,-1.722,1.029
1776933565,868732448,robot_0,3.657,-3.351
1776933565,868768506,robot_2,-3.056,-1.679
1776933565,868786617,robot_1,-0.163,3.755
1776933565,868802116,robot_3,1.325,-0.144
1776933565,868816482,robot_4,-1.722,1.029
1776933566,287431097,robot_0,3.657,-3.352
1776933566,287456814,robot_2,-3.023,-1.676
1776933566,287467632,robot_1,-0.158,3.754
1776933566,287478216,robot_3,1.330,-0.147
1776933566,287487513,robot_4,-1.721,1.029
1776933567,107870350,robot_0,3.659,-3.352
1776933567,107904150,robot_2,-3.011,-1.675
1776933567,107916168,robot_1,-0.157,3.753
1776933567,107926102,robot_3,1.403,-0.160
1776933567,107935941,robot_4,-1.719,1.030
1776933567,528020200,robot_0,3.660,-3.352
1776933567,528048880,robot_2,-3.010,-1.676
1776933567,528061555,robot_1,-0.156,3.753
1776933567,528072773,robot_3,1.404,-0.160
1776933567,528082779,robot_4,-1.719,1.031
1776933567,947782369,robot_0,3.661,-3.352
1776933567,947810724,robot_2,-3.010,-1.676
1776933567,947824097,robot_1,-0.154,3.794
1776933567,947835021,robot_3,1.405,-0.161
1776933567,947844739,robot_4,-1.719,1.032
1776933568,148222501,robot_0,3.661,-3.351
1776933568,148248946,robot_2,-3.009,-1.676
1776933568,148260262,robot_1,-0.153,3.803
1776933568,148270714,robot_3,1.405,-0.162
1776933568,148280612,robot_4,-1.719,1.032
1776933568,350341459,robot_0,3.661,-3.351
1776933568,350371534,robot_2,-3.009,-1.676
1776933568,350384145,robot_1,-0.153,3.803
1776933568,350395017,robot_3,1.405,-0.162
1776933568,350404391,robot_4,-1.719,1.033
1776933568,967793923,robot_0,3.555,-3.270
1776933568,967817011,robot_2,-3.008,-1.676
1776933568,967827941,robot_1,-0.152,3.804
1776933568,967837261,robot_3,1.407,-0.163
1776933568,967845935,robot_4,-1.720,1.034
1776933569,587701040,robot_0,3.541,-3.259
1776933569,587726453,robot_2,-3.007,-1.674
1776933569,587737901,robot_1,-0.151,3.805
1776933569,587748160,robot_3,1.408,-0.162
1776933569,587757144,robot_4,-1.744,0.987
1776933569,788286139,robot_0,3.541,-3.258
1776933569,788308858,robot_2,-3.007,-1.674
1776933569,788317953,robot_1,-0.151,3.806
1776933569,788325463,robot_3,1.408,-0.162
1776933569,788332551,robot_4,-1.759,0.956
1776933569,988500400,robot_0,3.542,-3.258
1776933569,988535077,robot_2,-3.007,-1.674
1776933569,988553105,robot_1,-0.151,3.806
1776933569,988567835,robot_3,1.409,-0.162
1776933569,988582132,robot_4,-1.771,0.931
1776933570,807512086,robot_0,3.541,-3.256
1776933570,807539395,robot_2,-3.067,-1.675
1776933570,807549818,robot_1,-0.157,3.805
1776933570,807558566,robot_3,1.378,-0.150
1776933570,807566075,robot_4,-1.787,0.897
1776933571,7826687,robot_0,3.541,-3.256
1776933571,7850010,robot_2,-3.067,-1.675
1776933571,7860862,robot_1,-0.158,3.806
1776933571,7869612,robot_3,1.350,-0.141
1776933571,7878597,robot_4,-1.787,0.897
1776933571,411204156,robot_0,3.540,-3.255
1776933571,411231836,robot_2,-3.068,-1.674
1776933571,411241226,robot_1,-0.158,3.806
1776933571,411250316,robot_3,1.350,-0.141
1776933571,411259329,robot_4,-1.788,0.896
1776933572,28298690,robot_0,3.538,-3.255
1776933572,28322440,robot_2,-3.069,-1.673
1776933572,28333761,robot_1,-0.161,3.776
1776933572,28342413,robot_3,1.350,-0.139
1776933572,28350042,robot_4,-1.789,0.895
1776933572,229421490,robot_0,3.538,-3.256
1776933572,229446182,robot_2,-3.069,-1.673
1776933572,229458383,robot_1,-0.161,3.776
1776933572,229468641,robot_3,1.350,-0.139
1776933572,229478952,robot_4,-1.789,0.895
1776933572,648289242,robot_0,3.537,-3.256
1776933572,648316146,robot_2,-3.070,-1.673
1776933572,648329072,robot_1,-0.162,3.775
1776933572,648338987,robot_3,1.349,-0.138
1776933572,648348796,robot_4,-1.790,0.894
1776933572,848442571,robot_0,3.537,-3.256
1776933572,848471348,robot_2,-3.070,-1.673
1776933572,848482619,robot_1,-0.162,3.775
1776933572,848492094,robot_3,1.348,-0.138
1776933572,848501198,robot_4,-1.789,0.893
1776933573,467274330,robot_0,3.576,-3.293
1776933573,467298589,robot_2,-3.071,-1.674
1776933573,467309778,robot_1,-0.163,3.774
1776933573,467319560,robot_3,1.347,-0.138
1776933573,467329820,robot_4,-1.788,0.893
1776933573,667810593,robot_0,3.576,-3.293
1776933573,667846426,robot_2,-3.072,-1.674
1776933573,667865169,robot_1,-0.163,3.774
1776933573,667880890,robot_3,1.347,-0.138
1776933573,667895604,robot_4,-1.780,0.901
1776933574,87537727,robot_0,3.576,-3.294
1776933574,87558416,robot_2,-3.072,-1.675
1776933574,87567158,robot_1,-0.163,3.773
1776933574,87574799,robot_3,1.346,-0.139
1776933574,87581774,robot_4,-1.775,0.905
1776933574,288712273,robot_0,3.576,-3.294
1776933574,288756374,robot_2,-3.071,-1.675
1776933574,288781594,robot_1,-0.163,3.772
1776933574,288802832,robot_3,1.345,-0.139
1776933574,288822830,robot_4,-1.772,0.915
1776933574,707014606,robot_0,3.576,-3.295
1776933574,707036889,robot_2,-2.984,-1.681
1776933574,707046580,robot_1,-0.158,3.774
1776933574,707055504,robot_3,1.349,-0.142
1776933574,707063125,robot_4,-1.770,0.921
1776933575,527773650,robot_0,3.578,-3.296
1776933575,527806889,robot_2,-2.933,-1.684
1776933575,527824684,robot_1,-0.157,3.773
1776933575,527839087,robot_3,1.466,-0.199
1776933575,527852188,robot_4,-1.768,0.922
1776933575,946813056,robot_0,3.578,-3.297
1776933575,946835662,robot_2,-2.933,-1.685
1776933575,946844338,robot_1,-0.156,3.815
1776933575,946852180,robot_3,1.466,-0.200
1776933575,946860476,robot_4,-1.767,0.923
1776933576,147261638,robot_0,3.579,-3.297
1776933576,147282860,robot_2,-2.933,-1.685
1776933576,147293028,robot_1,-0.156,3.824
1776933576,147300830,robot_3,1.466,-0.200
1776933576,147308969,robot_4,-1.767,0.923
1776933576,566453284,robot_0,3.580,-3.296
1776933576,566472903,robot_2,-2.932,-1.686
1776933576,566481192,robot_1,-0.155,3.824
1776933576,566488110,robot_3,1.466,-0.201
1776933576,566494769,robot_4,-1.767,0.924
1776933576,766707778,robot_0,3.580,-3.296
1776933576,766728026,robot_2,-2.931,-1.686
1776933576,766736475,robot_1,-0.155,3.824
1776933576,766743507,robot_3,1.466,-0.201
1776933576,766750233,robot_4,-1.768,0.925
1776933576,967895443,robot_0,3.580,-3.295
1776933576,967923163,robot_2,-2.931,-1.686
1776933576,967934243,robot_1,-0.155,3.824
1776933576,967943345,robot_3,1.467,-0.202
1776933576,967952135,robot_4,-1.768,0.925
1776933577,587396161,robot_0,3.518,-3.230
1776933577,587417797,robot_2,-2.930,-1.685
1776933577,587426761,robot_1,-0.154,3.826
1776933577,587435334,robot_3,1.468,-0.202
1776933577,587443010,robot_4,-1.770,0.924
1776933577,787552895,robot_0,3.505,-3.216
1776933577,787575877,robot_2,-2.929,-1.685
1776933577,787585872,robot_1,-0.154,3.826
1776933577,787594443,robot_3,1.469,-0.202
1776933577,787602474,robot_4,-1.775,0.913
1776933577,987879634,robot_0,3.505,-3.216
1776933577,987900912,robot_2,-2.929,-1.685
1776933577,987910311,robot_1,-0.154,3.827
1776933577,987918795,robot_3,1.469,-0.202
1776933577,987925853,robot_4,-1.777,0.909
1776933578,606773250,robot_0,3.506,-3.214
1776933578,606794047,robot_2,-2.929,-1.684
1776933578,606804993,robot_1,-0.155,3.828
1776933578,606814517,robot_3,1.470,-0.201
1776933578,606821245,robot_4,-1.781,0.894
1776933578,809109535,robot_0,3.506,-3.214
1776933578,809138680,robot_2,-2.930,-1.683
1776933578,809150633,robot_1,-0.155,3.828
1776933578,809163771,robot_3,1.470,-0.201
1776933578,809175989,robot_4,-1.782,0.893
1776933579,626799637,robot_0,3.505,-3.212
1776933579,626820368,robot_2,-2.995,-1.674
1776933579,626829056,robot_1,-0.161,3.818
1776933579,626836229,robot_3,1.423,-0.168
1776933579,626843410,robot_4,-1.784,0.893
1776933579,827128524,robot_0,3.505,-3.212
1776933579,827152094,robot_2,-2.995,-1.673
1776933579,827169108,robot_1,-0.161,3.818
1776933579,827176451,robot_3,1.423,-0.168
1776933579,827183813,robot_4,-1.784,0.892
1776933580,27418317,robot_0,3.504,-3.212
1776933580,27450635,robot_2,-2.995,-1.673
1776933580,27466583,robot_1,-0.161,3.801
1776933580,27481301,robot_3,1.423,-0.167
1776933580,27495069,robot_4,-1.784,0.892
1776933580,228004905,robot_0,3.504,-3.212
1776933580,228029860,robot_2,-2.996,-1.673
1776933580,228039923,robot_1,-0.162,3.771
1776933580,228048797,robot_3,1.423,-0.167
1776933580,228056695,robot_4,-1.784,0.891
1776933580,647600521,robot_0,3.503,-3.212
1776933580,647625089,robot_2,-2.996,-1.672
1776933580,647637605,robot_1,-0.162,3.771
1776933580,647647577,robot_3,1.423,-0.166
1776933580,647656529,robot_4,-1.784,0.890
1776933580,848000163,robot_0,3.502,-3.212
1776933580,848028224,robot_2,-2.997,-1.672
1776933580,848039311,robot_1,-0.163,3.771
1776933580,848049746,robot_3,1.422,-0.165
1776933580,848059213,robot_4,-1.784,0.890
1776933581,266831887,robot_0,3.501,-3.212
1776933581,266852948,robot_2,-2.998,-1.672
1776933581,266863689,robot_1,-0.163,3.771
1776933581,266872070,robot_3,1.422,-0.165
1776933581,266879394,robot_4,-1.783,0.889
1776933581,467322605,robot_0,3.501,-3.212
1776933581,467347395,robot_2,-2.998,-1.672
1776933581,467359012,robot_1,-0.164,3.770
1776933581,467368315,robot_3,1.421,-0.165
1776933581,467377136,robot_4,-1.783,0.889
1776933581,887288773,robot_0,3.502,-3.212
1776933581,887316105,robot_2,-2.999,-1.672
1776933581,887328763,robot_1,-0.164,3.769
1776933581,887339641,robot_3,1.420,-0.165
1776933581,887348366,robot_4,-1.781,0.891
1776933582,89028961,robot_0,3.502,-3.212
1776933582,89070484,robot_2,-2.999,-1.672
1776933582,89091033,robot_1,-0.164,3.769
1776933582,89108434,robot_3,1.420,-0.165
1776933582,89124323,robot_4,-1.777,0.902
1776933582,507210652,robot_0,3.503,-3.212
1776933582,507234667,robot_2,-3.000,-1.673
1776933582,507244858,robot_1,-0.164,3.768
1776933582,507252677,robot_3,1.419,-0.165
1776933582,507260298,robot_4,-1.767,0.925
1776933582,707644752,robot_0,3.504,-3.212
1776933582,707667188,robot_2,-3.000,-1.673
1776933582,707676674,robot_1,-0.164,3.768
1776933582,707685066,robot_3,1.419,-0.165
1776933582,707692522,robot_4,-1.762,0.936
1776933583,528004573,robot_0,3.505,-3.213
1776933583,528030620,robot_2,-2.925,-1.693
1776933583,528041777,robot_1,-0.162,3.766
1776933583,528050127,robot_3,1.528,-0.257
1776933583,528057605,robot_4,-1.747,0.973
1776933584,146727683,robot_0,3.505,-3.213
1776933584,146748603,robot_2,-2.854,-1.711
1776933584,146758214,robot_1,-0.159,3.793
1776933584,146766263,robot_3,1.643,-0.353
1776933584,146773487,robot_4,-1.746,0.973
1776933584,349338047,robot_0,3.504,-3.213
1776933584,349365067,robot_2,-2.853,-1.711
1776933584,349375233,robot_1,-0.157,3.821
1776933584,349383744,robot_3,1.662,-0.369
1776933584,349391969,robot_4,-1.745,0.973
1776933584,767060620,robot_0,3.503,-3.212
1776933584,767082566,robot_2,-2.853,-1.712
1776933584,767092155,robot_1,-0.156,3.821
1776933584,767099611,robot_3,1.662,-0.370
1776933584,767108096,robot_4,-1.744,0.974
1776933584,967316218,robot_0,3.503,-3.213
1776933584,967338241,robot_2,-2.853,-1.713
1776933584,967347054,robot_1,-0.156,3.821
1776933584,967354695,robot_3,1.662,-0.370
1776933584,967361944,robot_4,-1.744,0.974
1776933585,587770511,robot_0,3.502,-3.213
