stamp_sec,stamp_nsec,robot,x,y
1776976793,891657539,robot_2,-2.583,-1.734
1776976793,891686422,robot_3,2.034,-0.275
1776976793,891709684,robot_1,0.374,3.506
1776976793,891718548,robot_4,-0.997,1.235
1776976793,891735154,robot_0,4.344,-3.250
1776976794,108367277,robot_2,-2.527,-1.732
1776976794,108384039,robot_3,2.069,-0.276
1776976794,108390941,robot_1,0.416,3.508
1776976794,108396200,robot_4,-0.957,1.233
1776976794,108401883,robot_0,4.389,-3.250
1776976794,309509001,robot_2,-2.470,-1.730
1776976794,309529104,robot_3,2.095,-0.276
1776976794,309538016,robot_1,0.454,3.509
1776976794,309545238,robot_4,-0.927,1.231
1776976794,309552575,robot_0,4.429,-3.250
1776976794,529049414,robot_2,-2.426,-1.729
1776976794,529073225,robot_3,2.139,-0.274
1776976794,529083875,robot_1,0.498,3.511
1776976794,529092382,robot_4,-0.885,1.226
1776976794,529099880,robot_0,4.473,-3.250
1776976794,729051850,robot_2,-2.366,-1.727
1776976794,729072291,robot_3,2.197,-0.271
1776976794,729082357,robot_1,0.528,3.512
1776976794,729090096,robot_4,-0.839,1.221
1776976794,729097865,robot_0,4.513,-3.250
1776976794,929771228,robot_2,-2.302,-1.724
1776976794,929800168,robot_3,2.261,-0.267
1776976794,929810120,robot_1,0.556,3.512
1776976794,929818168,robot_4,-0.787,1.215
1776976794,929825657,robot_0,4.554,-3.248
1776976795,149452578,robot_2,-2.258,-1.723
1776976795,149480918,robot_3,2.305,-0.265
1776976795,149495154,robot_1,0.600,3.511
1776976795,149507215,robot_4,-0.743,1.210
1776976795,149518845,robot_0,4.597,-3.244
1776976795,368102024,robot_2,-2.202,-1.721
1776976795,368118361,robot_3,2.374,-0.261
1776976795,368125830,robot_1,0.650,3.511
1776976795,368131407,robot_4,-0.686,1.204
1776976795,368136680,robot_0,4.611,-3.243
1776976795,568363886,robot_2,-2.155,-1.719
1776976795,568387036,robot_3,2.434,-0.258
1776976795,568393903,robot_1,0.694,3.512
1776976795,568399530,robot_4,-0.629,1.198
1776976795,568404797,robot_0,4.611,-3.243
1776976795,769426428,robot_2,-2.115,-1.718
1776976795,769456491,robot_3,2.474,-0.256
1776976795,769469601,robot_1,0.734,3.514
1776976795,769480524,robot_4,-0.589,1.194
1776976795,769491644,robot_0,4.611,-3.243
1776976795,970299552,robot_2,-2.082,-1.717
1776976795,970342939,robot_3,2.516,-0.253
1776976795,970364294,robot_1,0.776,3.516
1776976795,970381387,robot_4,-0.539,1.189
1776976795,970397331,robot_0,4.611,-3.242
1776976796,188240333,robot_2,-2.042,-1.717
1776976796,188256435,robot_3,2.561,-0.251
1776976796,188263333,robot_1,0.821,3.518
1776976796,188269042,robot_4,-0.482,1.185
1776976796,188274036,robot_0,4.611,-3.242
1776976796,389230658,robot_2,-2.002,-1.719
1776976796,389254881,robot_3,2.602,-0.249
1776976796,389266335,robot_1,0.861,3.520
1776976796,389275925,robot_4,-0.442,1.184
1776976796,389285187,robot_0,4.611,-3.242
1776976796,608050630,robot_2,-1.929,-1.721
1776976796,608076237,robot_3,2.675,-0.245
1776976796,608082548,robot_1,0.888,3.521
1776976796,608087847,robot_4,-0.385,1.183
1776976796,608092961,robot_0,4.612,-3.242
1776976796,808301389,robot_2,-1.878,-1.723
1776976796,808317271,robot_3,2.731,-0.244
1776976796,808323882,robot_1,0.921,3.523
1776976796,808329217,robot_4,-0.336,1.182
1776976796,808334545,robot_0,4.612,-3.241
1776976797,11044098,robot_2,-1.839,-1.724
1776976797,11064036,robot_3,2.769,-0.244
1776976797,11071492,robot_1,0.963,3.525
1776976797,11077586,robot_4,-0.296,1.181
1776976797,11083117,robot_0,4.612,-3.241
1776976797,230001576,robot_2,-1.800,-1.726
1776976797,230032180,robot_3,2.796,-0.244
1776976797,230047006,robot_1,1.037,3.530
1776976797,230074194,robot_4,-0.249,1.180
1776976797,230086670,robot_0,4.613,-3.241
1776976797,451158050,robot_2,-1.757,-1.727
1776976797,451195421,robot_3,2.835,-0.242
1776976797,451212399,robot_1,1.091,3.535
1776976797,451225372,robot_4,-0.204,1.181
1776976797,451242447,robot_0,4.613,-3.241
1776976797,669124822,robot_2,-1.726,-1.728
1776976797,669151200,robot_3,2.881,-0.238
1776976797,669161193,robot_1,1.145,3.540
1776976797,669169224,robot_4,-0.157,1.182
1776976797,669176612,robot_0,4.613,-3.241
1776976797,870114878,robot_2,-1.726,-1.728
1776976797,870138841,robot_3,2.925,-0.235
1776976797,870154997,robot_1,1.217,3.547
1776976797,870164839,robot_4,-0.089,1.184
1776976797,870173870,robot_0,4.613,-3.241
1776976798,88172645,robot_2,-1.726,-1.728
1776976798,88198370,robot_3,2.969,-0.232
1776976798,88204791,robot_1,1.267,3.552
1776976798,88210646,robot_4,-0.034,1.185
1776976798,88216706,robot_0,4.613,-3.241
1776976798,289395260,robot_2,-1.726,-1.727
1776976798,289415248,robot_3,3.000,-0.230
1776976798,289425119,robot_1,1.320,3.557
1776976798,289432700,robot_4,0.002,1.186
1776976798,289450469,robot_0,4.614,-3.241
1776976798,508569371,robot_2,-1.726,-1.727
1776976798,508591459,robot_3,3.025,-0.228
1776976798,508607095,robot_1,1.399,3.566
1776976798,508613258,robot_4,0.025,1.187
1776976798,508618630,robot_0,4.614,-3.242
1776976798,730403257,robot_2,-1.725,-1.727
1776976798,730431634,robot_3,3.069,-0.225
1776976798,730444788,robot_1,1.445,3.572
1776976798,730455052,robot_4,0.066,1.188
1776976798,730466224,robot_0,4.614,-3.242
1776976798,949702715,robot_2,-1.725,-1.726
1776976798,949723862,robot_3,3.121,-0.221
1776976798,949732105,robot_1,1.509,3.580
1776976798,949739208,robot_4,0.113,1.189
1776976798,949746591,robot_0,4.614,-3.242
1776976799,168084266,robot_2,-1.724,-1.726
1776976799,168100545,robot_3,3.172,-0.218
1776976799,168107432,robot_1,1.574,3.588
1776976799,168113452,robot_4,0.162,1.190
1776976799,168118715,robot_0,4.615,-3.243
1776976799,369360440,robot_2,-1.724,-1.726
1776976799,369379164,robot_3,3.212,-0.215
1776976799,369387066,robot_1,1.614,3.593
1776976799,369393451,robot_4,0.202,1.191
1776976799,369399424,robot_0,4.615,-3.243
1776976799,588458905,robot_2,-1.723,-1.726
1776976799,588476697,robot_3,3.272,-0.211
1776976799,588484165,robot_1,1.647,3.597
1776976799,588490417,robot_4,0.264,1.192
1776976799,588496714,robot_0,4.615,-3.243
1776976799,789767050,robot_2,-1.723,-1.726
1776976799,789791194,robot_3,3.319,-0.207
1776976799,789798925,robot_1,1.682,3.602
1776976799,789806570,robot_4,0.327,1.193
1776976799,789813133,robot_0,4.615,-3.244
1776976800,8794499,robot_2,-1.723,-1.726
1776976800,8813237,robot_3,3.365,-0.204
1776976800,8820314,robot_1,1.724,3.607
1776976800,8826601,robot_4,0.371,1.193
1776976800,8832245,robot_0,4.615,-3.244
1776976800,228319508,robot_2,-1.723,-1.726
1776976800,228336841,robot_3,3.441,-0.199
1776976800,228343522,robot_1,1.747,3.610
1776976800,228348725,robot_4,0.440,1.192
1776976800,228354870,robot_0,4.615,-3.244
1776976800,429528239,robot_2,-1.723,-1.726
1776976800,429547410,robot_3,3.493,-0.195
1776976800,429556104,robot_1,1.780,3.615
1776976800,429563393,robot_4,0.498,1.189
1776976800,429569928,robot_0,4.615,-3.244
1776976800,648610213,robot_2,-1.723,-1.726
1776976800,648627783,robot_3,3.542,-0.192
1776976800,648634744,robot_1,1.827,3.623
1776976800,648640754,robot_4,0.542,1.187
1776976800,648646473,robot_0,4.615,-3.244
1776976800,850346640,robot_2,-1.722,-1.727
1776976800,850368172,robot_3,3.601,-0.187
1776976800,850377769,robot_1,1.879,3.632
1776976800,850385114,robot_4,0.578,1.185
1776976800,850392737,robot_0,4.614,-3.245
1776976801,69678192,robot_2,-1.722,-1.727
1776976801,69697904,robot_3,3.649,-0.184
1776976801,69705794,robot_1,1.925,3.640
1776976801,69711712,robot_4,0.621,1.182
1776976801,69717347,robot_0,4.614,-3.245
1776976801,289768439,robot_2,-1.722,-1.727
1776976801,289795476,robot_3,3.703,-0.180
1776976801,289810288,robot_1,1.963,3.646
1776976801,289821114,robot_4,0.669,1.180
1776976801,289832288,robot_0,4.614,-3.245
1776976801,508671423,robot_2,-1.722,-1.728
1776976801,508691488,robot_3,3.769,-0.174
1776976801,508698572,robot_1,1.995,3.652
1776976801,508704726,robot_4,0.736,1.176
1776976801,508710789,robot_0,4.613,-3.245
1776976801,709575763,robot_2,-1.721,-1.728
1776976801,709604755,robot_3,3.809,-0.168
1776976801,709618119,robot_1,2.035,3.658
1776976801,709642693,robot_4,0.780,1.173
1776976801,709653328,robot_0,4.613,-3.245
1776976801,928454168,robot_2,-1.721,-1.729
1776976801,928470471,robot_3,3.864,-0.161
1776976801,928477089,robot_1,2.099,3.669
1776976801,928483041,robot_4,0.836,1.170
1776976801,928488347,robot_0,4.613,-3.245
1776976802,129991137,robot_2,-1.721,-1.729
1776976802,130021267,robot_3,3.917,-0.156
1776976802,130036903,robot_1,2.170,3.681
1776976802,130048980,robot_4,0.909,1.165
1776976802,130060953,robot_0,4.612,-3.245
1776976802,330459737,robot_2,-1.721,-1.729
1776976802,330485871,robot_3,3.957,-0.154
1776976802,330498401,robot_1,2.210,3.688
1776976802,330508644,robot_4,0.955,1.162
1776976802,330519638,robot_0,4.612,-3.245
1776976802,549010280,robot_2,-1.721,-1.729
1776976802,549035877,robot_3,3.989,-0.152
1776976802,549047728,robot_1,2.242,3.693
1776976802,549057726,robot_4,1.008,1.158
1776976802,549079125,robot_0,4.612,-3.245
1776976802,749673258,robot_2,-1.722,-1.729
1776976802,749707395,robot_3,4.019,-0.150
1776976802,749738012,robot_1,2.261,3.697
1776976802,749750409,robot_4,1.065,1.155
1776976802,749762224,robot_0,4.612,-3.245
1776976802,970949570,robot_2,-1.722,-1.730
1776976802,970971412,robot_3,4.063,-0.148
1776976802,970978877,robot_1,2.261,3.697
1776976802,970984521,robot_4,1.109,1.154
1776976802,970990416,robot_0,4.612,-3.245
1776976803,188470453,robot_2,-1.722,-1.730
1776976803,188488114,robot_3,4.109,-0.145
1776976803,188494913,robot_1,2.261,3.696
1776976803,188500883,robot_4,1.173,1.153
1776976803,188505896,robot_0,4.611,-3.245
1776976803,389787188,robot_2,-1.722,-1.730
1776976803,389811010,robot_3,4.150,-0.143
1776976803,389819266,robot_1,2.261,3.696
1776976803,389826338,robot_4,1.236,1.152
1776976803,389833136,robot_0,4.611,-3.245
1776976803,590310907,robot_2,-1.723,-1.730
1776976803,590338155,robot_3,4.190,-0.141
1776976803,590350637,robot_1,2.262,3.696
1776976803,590362520,robot_4,1.276,1.151
1776976803,590372770,robot_0,4.611,-3.244
1776976803,810384718,robot_2,-1.723,-1.731
1776976803,810404712,robot_3,4.253,-0.137
1776976803,810413424,robot_1,2.262,3.696
1776976803,810420077,robot_4,1.332,1.150
1776976803,810426311,robot_0,4.611,-3.244
1776976804,29040332,robot_2,-1.724,-1.731
1776976804,29058668,robot_3,4.305,-0.135
1776976804,29065608,robot_1,2.262,3.696
1776976804,29070618,robot_4,1.386,1.149
1776976804,29075660,robot_0,4.611,-3.244
1776976804,248395542,robot_2,-1.724,-1.731
1776976804,248414132,robot_3,4.356,-0.132
1776976804,248421841,robot_1,2.263,3.696
1776976804,248427765,robot_4,1.430,1.148
1776976804,248435486,robot_0,4.611,-3.243
1776976804,450204381,robot_2,-1.724,-1.731
1776976804,450226598,robot_3,4.430,-0.128
1776976804,450236742,robot_1,2.263,3.696
1776976804,450244698,robot_4,1.477,1.147
1776976804,450251822,robot_0,4.611,-3.243
1776976804,670212717,robot_2,-1.724,-1.731
1776976804,670235975,robot_3,4.484,-0.125
1776976804,670246452,robot_1,2.263,3.696
1776976804,670255182,robot_4,1.523,1.144
1776976804,670263131,robot_0,4.611,-3.243
1776976804,888240757,robot_2,-1.724,-1.731
1776976804,888257867,robot_3,4.528,-0.123
1776976804,888264842,robot_1,2.263,3.696
1776976804,888271197,robot_4,1.570,1.142
1776976804,888277112,robot_0,4.611,-3.243
1776976805,89327295,robot_2,-1.725,-1.731
1776976805,89347860,robot_3,4.566,-0.121
1776976805,89357024,robot_1,2.263,3.696
1776976805,89365117,robot_4,1.623,1.139
1776976805,89372050,robot_0,4.611,-3.243
1776976805,289583730,robot_2,-1.725,-1.730
1776976805,289609613,robot_3,4.571,-0.121
1776976805,289621324,robot_1,2.263,3.696
1776976805,289631926,robot_4,1.666,1.138
1776976805,289641723,robot_0,4.611,-3.243
1776976805,489991556,robot_2,-1.725,-1.730
1776976805,490012440,robot_3,4.571,-0.121
1776976805,490019189,robot_1,2.263,3.696
1776976805,490025694,robot_4,1.711,1.137
1776976805,490030628,robot_0,4.611,-3.242
1776976805,710464961,robot_2,-1.726,-1.730
1776976805,710484360,robot_3,4.571,-0.120
1776976805,710491563,robot_1,2.264,3.696
1776976805,710497381,robot_4,1.792,1.135
1776976805,710502652,robot_0,4.611,-3.242
1776976805,929453188,robot_2,-1.726,-1.730
1776976805,929476399,robot_3,4.571,-0.120
1776976805,929487619,robot_1,2.264,3.696
1776976805,929496066,robot_4,1.844,1.134
1776976805,929504202,robot_0,4.612,-3.242
1776976806,148865790,robot_2,-1.726,-1.729
1776976806,148883694,robot_3,4.572,-0.119
1776976806,148890549,robot_1,2.264,3.696
1776976806,148895820,robot_4,1.882,1.133
1776976806,148900752,robot_0,4.612,-3.241
1776976806,349772525,robot_2,-1.726,-1.729
1776976806,349796855,robot_3,4.572,-0.119
1776976806,349808897,robot_1,2.264,3.697
1776976806,349819697,robot_4,1.913,1.133
1776976806,349829165,robot_0,4.612,-3.241
1776976806,550458565,robot_2,-1.726,-1.728
1776976806,550483333,robot_3,4.572,-0.119
1776976806,550494412,robot_1,2.264,3.697
1776976806,550503268,robot_4,1.953,1.132
1776976806,550511769,robot_0,4.613,-3.241
1776976806,768016179,robot_2,-1.726,-1.728
1776976806,768039265,robot_3,4.573,-0.119
1776976806,768046413,robot_1,2.264,3.697
1776976806,768052446,robot_4,1.992,1.131
1776976806,768057760,robot_0,4.613,-3.241
1776976806,969647958,robot_2,-1.726,-1.728
1776976806,969667843,robot_3,4.573,-0.119
1776976806,969675156,robot_1,2.264,3.698
1776976806,969680933,robot_4,2.026,1.131
1776976806,969694728,robot_0,4.613,-3.241
1776976807,169813891,robot_2,-1.702,-1.733
1776976807,169834922,robot_3,4.574,-0.119
1776976807,169843727,robot_1,2.264,3.698
1776976807,169851137,robot_4,2.066,1.130
1776976807,169858352,robot_0,4.613,-3.241
1776976807,389706870,robot_2,-1.666,-1.743
1776976807,389739312,robot_3,4.574,-0.119
1776976807,389751822,robot_1,2.264,3.698
1776976807,389761716,robot_4,2.104,1.136
1776976807,389771191,robot_0,4.613,-3.241
1776976807,609562192,robot_2,-1.626,-1.754
1776976807,609588457,robot_3,4.574,-0.119
1776976807,609601849,robot_1,2.264,3.698
1776976807,609611898,robot_4,2.130,1.168
1776976807,609621745,robot_0,4.613,-3.241
1776976807,809684934,robot_2,-1.625,-1.754
1776976807,809704016,robot_3,4.574,-0.119
1776976807,809712331,robot_1,2.264,3.698
1776976807,809718843,robot_4,2.131,1.172
1776976807,809724753,robot_0,4.614,-3.242
1776976808,10465990,robot_2,-1.625,-1.754
1776976808,10485977,robot_3,4.574,-0.119
1776976808,10493195,robot_1,2.264,3.698
1776976808,10498719,robot_4,2.132,1.172
1776976808,10503706,robot_0,4.614,-3.242
1776976808,229641146,robot_2,-1.624,-1.753
1776976808,229668184,robot_3,4.574,-0.119
1776976808,229680705,robot_1,2.264,3.698
1776976808,229691543,robot_4,2.133,1.172
1776976808,229701447,robot_0,4.614,-3.242
1776976808,449007263,robot_2,-1.624,-1.753
1776976808,449024501,robot_3,4.575,-0.119
1776976808,449031296,robot_1,2.264,3.699
1776976808,449036967,robot_4,2.135,1.172
1776976808,449042428,robot_0,4.615,-3.242
1776976808,649786431,robot_2,-1.624,-1.753
1776976808,649818021,robot_3,4.575,-0.120
1776976808,649834286,robot_1,2.263,3.699
1776976808,649847065,robot_4,2.135,1.173
1776976808,649858725,robot_0,4.615,-3.243
1776976808,869672670,robot_2,-1.623,-1.753
1776976808,869699832,robot_3,4.575,-0.120
1776976808,869712591,robot_1,2.263,3.699
1776976808,869723262,robot_4,2.120,1.172
1776976808,869733301,robot_0,4.615,-3.243
1776976809,88617605,robot_2,-1.623,-1.753
1776976809,88643577,robot_3,4.575,-0.121
1776976809,88650695,robot_1,2.263,3.699
1776976809,88656163,robot_4,2.114,1.167
1776976809,88661513,robot_0,4.615,-3.244
1776976809,290146690,robot_2,-1.622,-1.753
1776976809,290169214,robot_3,4.575,-0.121
1776976809,290179022,robot_1,2.262,3.699
1776976809,290186504,robot_4,2.114,1.163
1776976809,290193938,robot_0,4.615,-3.244
1776976809,509109517,robot_2,-1.622,-1.753
1776976809,509128536,robot_3,4.575,-0.122
1776976809,509135264,robot_1,2.262,3.699
1776976809,509141270,robot_4,2.115,1.160
1776976809,509150238,robot_0,4.615,-3.244
1776976809,728294643,robot_2,-1.622,-1.753
1776976809,728310434,robot_3,4.575,-0.122
1776976809,728317217,robot_1,2.269,3.679
1776976809,728323050,robot_4,2.115,1.160
1776976809,728328047,robot_0,4.615,-3.244
1776976809,930124333,robot_2,-1.622,-1.753
1776976809,930150159,robot_3,4.575,-0.122
1776976809,930160768,robot_1,2.281,3.645
1776976809,930168883,robot_4,2.115,1.160
1776976809,930176603,robot_0,4.615,-3.244
1776976810,149909456,robot_2,-1.622,-1.753
1776976810,149933006,robot_3,4.575,-0.122
1776976810,149943449,robot_1,2.296,3.603
1776976810,149951623,robot_4,2.115,1.159
1776976810,149959179,robot_0,4.614,-3.244
1776976810,350162176,robot_2,-1.621,-1.753
1776976810,350179318,robot_3,4.575,-0.122
1776976810,350186196,robot_1,2.305,3.579
1776976810,350191711,robot_4,2.114,1.156
1776976810,350196679,robot_0,4.614,-3.245
1776976810,568317226,robot_2,-1.621,-1.753
1776976810,568336669,robot_3,4.575,-0.122
1776976810,568343605,robot_1,2.316,3.549
1776976810,568349511,robot_4,2.114,1.154
1776976810,568354815,robot_0,4.614,-3.245
1776976810,769499240,robot_2,-1.621,-1.753
1776976810,769530740,robot_3,4.575,-0.123
1776976810,769545532,robot_1,2.329,3.511
1776976810,769556559,robot_4,2.113,1.152
1776976810,769567114,robot_0,4.614,-3.245
1776976810,988646114,robot_2,-1.620,-1.754
1776976810,988665925,robot_3,4.574,-0.123
1776976810,988673767,robot_1,2.351,3.450
1776976810,988679369,robot_4,2.112,1.150
1776976810,988684833,robot_0,4.613,-3.245
1776976811,208223618,robot_2,-1.620,-1.754
1776976811,208240880,robot_3,4.574,-0.123
1776976811,208247993,robot_1,2.370,3.397
1776976811,208253230,robot_4,2.109,1.155
1776976811,208258354,robot_0,4.613,-3.245
1776976811,408327511,robot_2,-1.620,-1.755
1776976811,408343940,robot_3,4.574,-0.123
1776976811,408350316,robot_1,2.384,3.358
1776976811,408355763,robot_4,2.108,1.160
1776976811,408360821,robot_0,4.612,-3.245
1776976811,608424171,robot_2,-1.620,-1.755
1776976811,608449006,robot_3,4.573,-0.123
1776976811,608455249,robot_1,2.407,3.297
1776976811,608461115,robot_4,2.109,1.159
1776976811,608466721,robot_0,4.612,-3.245
1776976811,808428286,robot_2,-1.620,-1.755
1776976811,808442993,robot_3,4.573,-0.123
1776976811,808450066,robot_1,2.426,3.249
1776976811,808455764,robot_4,2.110,1.159
1776976811,808460505,robot_0,4.612,-3.245
1776976812,9562624,robot_2,-1.620,-1.756
1776976812,9581721,robot_3,4.573,-0.122
1776976812,9588823,robot_1,2.442,3.210
1776976812,9594848,robot_4,2.110,1.158
1776976812,9600105,robot_0,4.612,-3.245
1776976812,209947784,robot_2,-1.620,-1.756
1776976812,209972490,robot_3,4.576,-0.102
1776976812,209983849,robot_1,2.467,3.149
1776976812,209993220,robot_4,2.103,1.161
1776976812,210002970,robot_0,4.612,-3.245
1776976812,410170172,robot_2,-1.620,-1.756
1776976812,410196071,robot_3,4.582,-0.071
1776976812,410208210,robot_1,2.487,3.101
1776976812,410217869,robot_4,2.080,1.168
1776976812,410227133,robot_0,4.612,-3.245
1776976812,629684468,robot_2,-1.620,-1.756
1776976812,629707084,robot_3,4.586,-0.050
1776976812,629718800,robot_1,2.505,3.057
1776976812,629728270,robot_4,2.041,1.181
1776976812,629736423,robot_0,4.612,-3.245
1776976812,848925720,robot_2,-1.621,-1.756
1776976812,848941685,robot_3,4.586,-0.050
1776976812,848948710,robot_1,2.530,2.998
1776976812,848965871,robot_4,2.001,1.194
1776976812,848971122,robot_0,4.613,-3.245
1776976813,49233841,robot_2,-1.621,-1.757
1776976813,49261181,robot_3,4.586,-0.050
1776976813,49275824,robot_1,2.547,2.957
1776976813,49286945,robot_4,1.965,1.206
1776976813,49296664,robot_0,4.613,-3.245
1776976813,249407201,robot_2,-1.621,-1.757
1776976813,249429978,robot_3,4.586,-0.050
1776976813,249441736,robot_1,2.565,2.914
1776976813,249450039,robot_4,1.927,1.218
1776976813,249458108,robot_0,4.613,-3.245
1776976813,469560505,robot_2,-1.622,-1.757
1776976813,469582650,robot_3,4.587,-0.050
1776976813,469591177,robot_1,2.594,2.843
1776976813,469597616,robot_4,1.873,1.236
1776976813,469604033,robot_0,4.614,-3.245
1776976813,689676812,robot_2,-1.622,-1.757
1776976813,689714020,robot_3,4.587,-0.049
1776976813,689728356,robot_1,2.613,2.798
1776976813,689740085,robot_4,1.813,1.254
1776976813,689750685,robot_0,4.614,-3.244
1776976813,909475494,robot_2,-1.623,-1.757
1776976813,909495216,robot_3,4.587,-0.049
1776976813,909503988,robot_1,2.634,2.746
1776976813,909511223,robot_4,1.770,1.266
1776976813,909518247,robot_0,4.614,-3.244
1776976814,128045926,robot_2,-1.623,-1.757
1776976814,128061997,robot_3,4.588,-0.049
1776976814,128070593,robot_1,2.658,2.687
1776976814,128077991,robot_4,1.741,1.275
1776976814,128083136,robot_0,4.614,-3.244
1776976814,329096522,robot_2,-1.623,-1.757
1776976814,329124310,robot_3,4.588,-0.048
1776976814,329137447,robot_1,2.673,2.650
1776976814,329153716,robot_4,1.710,1.284
1776976814,329164259,robot_0,4.614,-3.244
1776976814,549636933,robot_2,-1.624,-1.757
1776976814,549658442,robot_3,4.588,-0.048
1776976814,549668242,robot_1,2.699,2.589
1776976814,549675937,robot_4,1.667,1.296
1776976814,549683947,robot_0,4.614,-3.244
1776976814,749720549,robot_2,-1.624,-1.757
1776976814,749746711,robot_3,4.588,-0.048
1776976814,749759354,robot_1,2.724,2.528
1776976814,749769343,robot_4,1.627,1.308
1776976814,749778326,robot_0,4.614,-3.244
1776976814,970520242,robot_2,-1.624,-1.757
1776976814,970540474,robot_3,4.588,-0.048
1776976814,970547536,robot_1,2.741,2.488
1776976814,970553735,robot_4,1.584,1.320
1776976814,970558925,robot_0,4.614,-3.244
1776976815,188419939,robot_2,-1.624,-1.757
1776976815,188442748,robot_3,4.588,-0.048
1776976815,188450123,robot_1,2.763,2.435
1776976815,188455405,robot_4,1.540,1.333
1776976815,188460436,robot_0,4.613,-3.244
1776976815,390327304,robot_2,-1.624,-1.756
1776976815,390351629,robot_3,4.588,-0.047
1776976815,390363195,robot_1,2.777,2.400
1776976815,390372633,robot_4,1.494,1.346
1776976815,390381434,robot_0,4.613,-3.245
1776976815,610123220,robot_2,-1.625,-1.756
1776976815,610142765,robot_3,4.588,-0.047
1776976815,610153874,robot_1,2.777,2.400
1776976815,610161842,robot_4,1.450,1.359
1776976815,610167900,robot_0,4.613,-3.245
1776976815,810353651,robot_2,-1.625,-1.756
1776976815,810374586,robot_3,4.587,-0.047
1776976815,810385009,robot_1,2.777,2.400
1776976815,810393348,robot_4,1.409,1.370
1776976815,810401317,robot_0,4.612,-3.245
