stamp_sec,stamp_nsec,robot,x,y
1774000143,860918727,robot_7,-0.639,-2.441
1774000143,860924137,robot_2,0.881,2.397
1774000143,860929680,robot_3,-0.897,2.322
1774000144,61202847,robot_9,2.118,-1.548
1774000144,61225821,robot_0,2.399,-0.327
1774000144,61233327,robot_6,-2.112,-1.351
1774000144,61239344,robot_1,2.190,1.537
1774000144,61245405,robot_4,-2.156,1.604
1774000144,61251090,robot_8,0.718,-2.554
1774000144,61257405,robot_5,-2.642,-0.096
1774000144,61262859,robot_7,-0.629,-2.480
1774000144,61268688,robot_2,0.904,2.429
1774000144,61274849,robot_3,-0.908,2.353
1774000144,261925078,robot_9,2.142,-1.562
1774000144,261948314,robot_0,2.403,-0.365
1774000144,261955380,robot_6,-2.137,-1.357
1774000144,261960693,robot_1,2.227,1.551
1774000144,261966297,robot_4,-2.187,1.629
1774000144,261977291,robot_8,0.713,-2.585
1774000144,261982674,robot_5,-2.677,-0.115
1774000144,261988158,robot_7,-0.619,-2.518
1774000144,261993477,robot_2,0.926,2.458
1774000144,261998805,robot_3,-0.913,2.387
1774000144,480798177,robot_9,2.183,-1.577
1774000144,480826143,robot_0,2.406,-0.402
1774000144,480836492,robot_6,-2.168,-1.366
1774000144,480844088,robot_1,2.268,1.567
1774000144,480850880,robot_4,-2.217,1.652
1774000144,480857206,robot_8,0.712,-2.615
1774000144,480864402,robot_5,-2.710,-0.132
1774000144,480870905,robot_7,-0.611,-2.551
1774000144,480877264,robot_2,0.944,2.484
1774000144,480884194,robot_3,-0.914,2.431
1774000144,681889279,robot_9,2.221,-1.590
1774000144,681919490,robot_0,2.406,-0.437
1774000144,681927928,robot_6,-2.197,-1.374
1774000144,681936429,robot_1,2.306,1.582
1774000144,681943296,robot_4,-2.246,1.671
1774000144,681950666,robot_8,0.715,-2.638
1774000144,681958341,robot_5,-2.735,-0.145
1774000144,681966189,robot_7,-0.606,-2.575
1774000144,681973832,robot_2,0.959,2.508
1774000144,681982115,robot_3,-0.913,2.471
1774000144,900747078,robot_9,2.263,-1.603
1774000144,900768181,robot_0,2.402,-0.467
1774000144,900774649,robot_6,-2.234,-1.379
1774000144,900780053,robot_1,2.347,1.598
1774000144,900785797,robot_4,-2.272,1.683
1774000144,900791496,robot_8,0.720,-2.666
1774000144,900797219,robot_5,-2.764,-0.160
1774000144,900803042,robot_7,-0.602,-2.605
1774000144,900808260,robot_2,0.970,2.528
1774000144,900813968,robot_3,-0.911,2.515
1774000145,121759034,robot_9,2.305,-1.616
1774000145,121781516,robot_0,2.393,-0.495
1774000145,121788833,robot_6,-2.278,-1.381
1774000145,121794410,robot_1,2.388,1.614
1774000145,121799848,robot_4,-2.297,1.690
1774000145,121805124,robot_8,0.722,-2.705
1774000145,121810736,robot_5,-2.804,-0.179
1774000145,121815958,robot_7,-0.599,-2.649
1774000145,121821390,robot_2,0.980,2.548
1774000145,121826836,robot_3,-0.910,2.559
1774000145,340206784,robot_9,2.347,-1.629
1774000145,340227680,robot_0,2.379,-0.521
1774000145,340234749,robot_6,-2.321,-1.381
1774000145,340241091,robot_1,2.421,1.627
1774000145,340246546,robot_4,-2.328,1.691
1774000145,340252328,robot_8,0.718,-2.744
1774000145,340257945,robot_5,-2.843,-0.198
1774000145,340263369,robot_7,-0.597,-2.693
1774000145,340269386,robot_2,0.999,2.578
1774000145,340275031,robot_3,-0.908,2.603
1774000145,541370763,robot_9,2.385,-1.642
1774000145,541393327,robot_0,2.363,-0.543
1774000145,541402435,robot_6,-2.343,-1.381
1774000145,541409656,robot_1,2.447,1.636
1774000145,541416658,robot_4,-2.362,1.688
1774000145,541423277,robot_8,0.708,-2.782
1774000145,541430110,robot_5,-2.866,-0.209
1774000145,541436665,robot_7,-0.591,-2.716
1774000145,541443539,robot_2,1.022,2.611
1774000145,541459498,robot_3,-0.906,2.643
1774000145,742125605,robot_9,2.423,-1.653
1774000145,742148654,robot_0,2.346,-0.566
1774000145,742157009,robot_6,-2.364,-1.380
1774000145,742163489,robot_1,2.477,1.644
1774000145,742169637,robot_4,-2.396,1.680
1774000145,742176364,robot_8,0.693,-2.820
1774000145,742195746,robot_5,-2.884,-0.220
1774000145,742207959,robot_7,-0.588,-2.737
1774000145,742217235,robot_2,1.044,2.644
1774000145,742227487,robot_3,-0.905,2.682
1774000145,961177371,robot_9,2.452,-1.662
1774000145,961199619,robot_0,2.322,-0.602
1774000145,961207421,robot_6,-2.396,-1.377
1774000145,961214045,robot_1,2.520,1.652
1774000145,961219145,robot_4,-2.438,1.667
1774000145,961224276,robot_8,0.678,-2.857
1774000145,961229738,robot_5,-2.908,-0.240
1774000145,961234871,robot_7,-0.582,-2.760
1774000145,961240645,robot_2,1.069,2.681
1774000145,961246360,robot_3,-0.904,2.719
1774000146,181258279,robot_9,2.481,-1.670
1774000146,181278535,robot_0,2.298,-0.639
1774000146,181285893,robot_6,-2.433,-1.374
1774000146,181291330,robot_1,2.563,1.659
1774000146,181296876,robot_4,-2.479,1.651
1774000146,181302614,robot_8,0.665,-2.892
1774000146,181307677,robot_5,-2.938,-0.272
1774000146,181313042,robot_7,-0.574,-2.782
1774000146,181318049,robot_2,1.093,2.717
1774000146,181323204,robot_3,-0.902,2.755
1774000146,381375368,robot_9,2.517,-1.677
1774000146,381398256,robot_0,2.277,-0.673
1774000146,381405686,robot_6,-2.469,-1.374
1774000146,381411446,robot_1,2.603,1.666
1774000146,381416997,robot_4,-2.514,1.638
1774000146,381422228,robot_8,0.657,-2.925
1774000146,381427640,robot_5,-2.965,-0.303
1774000146,381434092,robot_7,-0.564,-2.803
1774000146,381439752,robot_2,1.116,2.750
1774000146,381445334,robot_3,-0.900,2.792
1774000146,590657503,robot_9,2.558,-1.685
1774000146,590677890,robot_0,2.257,-0.709
1774000146,590685545,robot_6,-2.511,-1.377
1774000146,590691900,robot_1,2.644,1.673
1774000146,590698495,robot_4,-2.548,1.623
1774000146,590704490,robot_8,0.653,-2.951
1774000146,590711096,robot_5,-2.992,-0.334
1774000146,590716702,robot_7,-0.535,-2.840
1774000146,590722674,robot_2,1.139,2.785
1774000146,590729213,robot_3,-0.897,2.831
1774000146,791510021,robot_9,2.598,-1.692
1774000146,791531938,robot_0,2.244,-0.739
1774000146,791539932,robot_6,-2.550,-1.382
1774000146,791547135,robot_1,2.684,1.680
1774000146,791552971,robot_4,-2.577,1.606
1774000146,791558999,robot_8,0.649,-2.976
1774000146,791564720,robot_5,-3.018,-0.365
1774000146,791579239,robot_7,-0.522,-2.878
1774000146,791586060,robot_2,1.161,2.818
1774000146,791592028,robot_3,-0.892,2.861
1774000147,40208231,robot_9,2.621,-1.697
1774000147,40230358,robot_0,2.240,-0.750
1774000147,40237533,robot_6,-2.570,-1.384
1774000147,40243565,robot_1,2.707,1.685
1774000147,40248778,robot_4,-2.591,1.597
1774000147,40253856,robot_8,0.647,-2.990
1774000147,40259286,robot_5,-3.034,-0.383
1774000147,40264799,robot_7,-0.516,-2.902
1774000147,40269849,robot_2,1.175,2.838
1774000147,40275676,robot_3,-0.890,2.874
1774000147,248530261,robot_9,2.662,-1.704
1774000147,248553340,robot_0,2.235,-0.774
1774000147,248561577,robot_6,-2.602,-1.387
1774000147,248568462,robot_1,2.745,1.691
1774000147,248574963,robot_4,-2.613,1.578
1774000147,248581586,robot_8,0.643,-3.014
1774000147,248597920,robot_5,-3.061,-0.415
1774000147,248604239,robot_7,-0.507,-2.943
1774000147,248610173,robot_2,1.197,2.871
1774000147,248616778,robot_3,-0.888,2.901
1774000147,448709984,robot_9,2.702,-1.712
1774000147,448731813,robot_0,2.232,-0.814
1774000147,448739028,robot_6,-2.638,-1.390
1774000147,448745578,robot_1,2.768,1.695
1774000147,448751221,robot_4,-2.631,1.562
1774000147,448756954,robot_8,0.639,-3.043
1774000147,448762797,robot_5,-3.087,-0.445
1774000147,448769049,robot_7,-0.501,-2.982
1774000147,448774716,robot_2,1.214,2.898
1774000147,448781580,robot_3,-0.887,2.941
1774000147,671220022,robot_9,2.719,-1.715
1774000147,671241935,robot_0,2.232,-0.832
1774000147,671248993,robot_6,-2.656,-1.391
1774000147,671254901,robot_1,2.779,1.696
1774000147,671260246,robot_4,-2.638,1.554
1774000147,671265640,robot_8,0.637,-3.060
1774000147,671271566,robot_5,-3.099,-0.459
1774000147,671277385,robot_7,-0.498,-2.999
1774000147,671283377,robot_2,1.222,2.910
1774000147,671289258,robot_3,-0.888,2.958
1774000147,889021729,robot_9,2.762,-1.723
1774000147,889041400,robot_0,2.233,-0.873
1774000147,889048812,robot_6,-2.700,-1.394
1774000147,889054316,robot_1,2.810,1.697
1774000147,889059944,robot_4,-2.658,1.531
1774000147,889065542,robot_8,0.633,-3.103
1774000147,889071143,robot_5,-3.127,-0.492
1774000147,889076515,robot_7,-0.488,-3.039
1774000147,889093001,robot_2,1.234,2.933
1774000147,889099263,robot_3,-0.890,3.002
1774000148,110668227,robot_9,2.805,-1.729
1774000148,110703158,robot_0,2.236,-0.914
1774000148,110720004,robot_6,-2.743,-1.397
1774000148,110734835,robot_1,2.841,1.698
1774000148,110747902,robot_4,-2.680,1.506
1774000148,110760077,robot_8,0.631,-3.133
1774000148,110772607,robot_5,-3.156,-0.526
1774000148,110785531,robot_7,-0.474,-3.071
1774000148,110797314,robot_2,1.243,2.956
1774000148,110809302,robot_3,-0.896,3.044
1774000148,327255233,robot_9,2.840,-1.731
1774000148,327276783,robot_0,2.240,-0.940
1774000148,327284608,robot_6,-2.779,-1.399
1774000148,327290602,robot_1,2.872,1.702
1774000148,327296539,robot_4,-2.701,1.484
1774000148,327302836,robot_8,0.631,-3.158
1774000148,327308901,robot_5,-3.179,-0.553
1774000148,327314370,robot_7,-0.447,-3.086
1774000148,327319863,robot_2,1.250,2.984
1774000148,327325455,robot_3,-0.901,3.069
1774000148,547645946,robot_9,2.884,-1.733
1774000148,547666772,robot_0,2.246,-0.965
1774000148,547674080,robot_6,-2.810,-1.401
1774000148,547680855,robot_1,2.915,1.709
1774000148,547686931,robot_4,-2.733,1.453
1774000148,547692197,robot_8,0.637,-3.199
1774000148,547697837,robot_5,-3.208,-0.587
1774000148,547703756,robot_7,-0.415,-3.106
1774000148,547709304,robot_2,1.258,3.027
1774000148,547723067,robot_3,-0.909,3.090
1774000148,782807383,robot_9,2.916,-1.734
1774000148,782828473,robot_0,2.249,-0.984
1774000148,782835419,robot_6,-2.832,-1.405
1774000148,782841638,robot_1,2.946,1.715
1774000148,782846944,robot_4,-2.757,1.432
1774000148,782851825,robot_8,0.644,-3.231
1774000148,782857123,robot_5,-3.229,-0.611
1774000148,782862361,robot_7,-0.398,-3.125
1774000148,782867328,robot_2,1.264,3.058
1774000148,782872300,robot_3,-0.916,3.104
1774000149,1054439,robot_9,2.951,-1.736
1774000149,1074309,robot_0,2.252,-1.015
1774000149,1080967,robot_6,-2.859,-1.412
1774000149,1090965,robot_1,2.975,1.720
1774000149,1097038,robot_4,-2.789,1.402
1774000149,1102197,robot_8,0.653,-3.274
1774000149,1107424,robot_5,-3.257,-0.644
1774000149,1112366,robot_7,-0.372,-3.154
1774000149,1117267,robot_2,1.272,3.102
1774000149,1122491,robot_3,-0.932,3.129
1774000149,221652362,robot_9,2.986,-1.740
1774000149,221671028,robot_0,2.253,-1.047
1774000149,221677605,robot_6,-2.884,-1.421
1774000149,221682720,robot_1,3.004,1.723
1774000149,221695699,robot_4,-2.821,1.372
1774000149,221701002,robot_8,0.663,-3.317
1774000149,221706362,robot_5,-3.286,-0.678
1774000149,221711892,robot_7,-0.345,-3.184
1774000149,221717051,robot_2,1.279,3.145
1774000149,221724151,robot_3,-0.948,3.154
1774000149,421810638,robot_9,3.008,-1.745
1774000149,421842018,robot_0,2.255,-1.075
1774000149,421847792,robot_6,-2.910,-1.434
1774000149,421853461,robot_1,3.040,1.724
1774000149,421859027,robot_4,-2.848,1.347
1774000149,421863701,robot_8,0.670,-3.347
1774000149,421869060,robot_5,-3.309,-0.705
1774000149,421874994,robot_7,-0.324,-3.208
1774000149,421880179,robot_2,1.286,3.180
1774000149,421885418,robot_3,-0.962,3.176
1774000149,641977866,robot_9,3.034,-1.754
1774000149,642001066,robot_0,2.260,-1.109
1774000149,642008279,robot_6,-2.948,-1.455
1774000149,642014401,robot_1,3.084,1.725
1774000149,642019485,robot_4,-2.880,1.317
1774000149,642025147,robot_8,0.675,-3.374
1774000149,642030779,robot_5,-3.338,-0.739
1774000149,642036648,robot_7,-0.303,-3.237
1774000149,642042413,robot_2,1.294,3.224
1774000149,642047859,robot_3,-0.980,3.202
1774000149,843079327,robot_9,3.056,-1.764
1774000149,843109193,robot_0,2.269,-1.145
1774000149,843117680,robot_6,-2.983,-1.475
1774000149,843123467,robot_1,3.124,1.725
1774000149,843128429,robot_4,-2.909,1.290
1774000149,843133364,robot_8,0.677,-3.399
1774000149,843138791,robot_5,-3.364,-0.769
1774000149,843144164,robot_7,-0.287,-3.265
1774000149,843149884,robot_2,1.301,3.263
1774000149,843155380,robot_3,-1.005,3.228
1774000150,63456261,robot_9,3.080,-1.778
1774000150,63480330,robot_0,2.281,-1.188
1774000150,63487858,robot_6,-3.021,-1.497
1774000150,63502117,robot_1,3.168,1.726
1774000150,63508231,robot_4,-2.941,1.260
1774000150,63514135,robot_8,0.675,-3.423
1774000150,63520235,robot_5,-3.393,-0.802
1774000150,63525771,robot_7,-0.272,-3.307
1774000150,63532396,robot_2,1.308,3.306
1774000150,63538776,robot_3,-1.038,3.258
1774000150,281061961,robot_9,3.104,-1.796
1774000150,281091739,robot_0,2.292,-1.225
1774000150,281099090,robot_6,-3.059,-1.519
1774000150,281105417,robot_1,3.212,1.726
1774000150,281111104,robot_4,-2.972,1.232
1774000150,281116498,robot_8,0.669,-3.446
1774000150,281122353,robot_5,-3.421,-0.836
1774000150,281127843,robot_7,-0.262,-3.350
1774000150,281133512,robot_2,1.315,3.344
1774000150,281139438,robot_3,-1.071,3.287
1774000150,484882990,robot_9,3.134,-1.822
1774000150,484910984,robot_0,2.299,-1.248
1774000150,484918791,robot_6,-3.094,-1.538
1774000150,484924677,robot_1,3.252,1.727
1774000150,484929771,robot_4,-2.989,1.217
1774000150,484935145,robot_8,0.654,-3.475
1774000150,484940716,robot_5,-3.441,-0.859
1774000150,484946464,robot_7,-0.253,-3.389
1774000150,484951751,robot_2,1.319,3.369
1774000150,484962199,robot_3,-1.102,3.313
