stamp_sec,stamp_nsec,robot,x,y
1774259366,361064717,robot_0,3.912,-1.378
1774259366,361117089,robot_1,-4.264,0.834
1774259366,606180559,robot_0,3.934,-1.390
1774259366,606226367,robot_1,-4.293,0.833
1774259366,809650449,robot_0,3.963,-1.406
1774259366,809730988,robot_1,-4.335,0.832
1774259367,56901870,robot_0,3.980,-1.418
1774259367,56949183,robot_1,-4.361,0.831
1774259367,258063802,robot_0,4.001,-1.437
1774259367,258137557,robot_1,-4.386,0.830
1774259367,484633875,robot_0,4.012,-1.450
1774259367,484727476,robot_1,-4.401,0.830
1774259367,686725436,robot_0,4.031,-1.480
1774259367,686816132,robot_1,-4.403,0.829
1774259367,922460705,robot_0,4.041,-1.502
1774259367,922514373,robot_1,-4.403,0.830
1774259368,125446599,robot_0,4.054,-1.542
1774259368,125498695,robot_1,-4.403,0.830
1774259368,337808259,robot_0,4.059,-1.565
1774259368,337855287,robot_1,-4.403,0.830
1774259368,540144664,robot_0,4.069,-1.606
1774259368,540211737,robot_1,-4.403,0.830
1774259368,768130452,robot_0,4.074,-1.632
1774259368,768214702,robot_1,-4.404,0.830
1774259368,982156502,robot_0,4.084,-1.675
1774259368,982205851,robot_1,-4.404,0.831
1774259369,213084489,robot_0,4.090,-1.700
1774259369,213171877,robot_1,-4.404,0.831
1774259369,416872837,robot_0,4.103,-1.739
1774259369,416967859,robot_1,-4.405,0.830
1774259369,717198917,robot_0,4.120,-1.773
1774259369,717247460,robot_1,-4.405,0.830
1774259369,922092413,robot_0,4.140,-1.804
1774259369,922201807,robot_1,-4.405,0.830
1774259370,184996004,robot_0,4.154,-1.823
1774259370,185048707,robot_1,-4.405,0.830
1774259370,387120919,robot_0,4.173,-1.844
1774259370,387191534,robot_1,-4.405,0.830
1774259370,607175688,robot_0,4.200,-1.871
1774259370,607244411,robot_1,-4.406,0.830
1774259370,813483865,robot_0,4.215,-1.886
1774259370,813542459,robot_1,-4.406,0.830
1774259371,15883781,robot_0,4.235,-1.906
1774259371,15973203,robot_1,-4.406,0.829
1774259371,231973742,robot_0,4.245,-1.915
1774259371,232028400,robot_1,-4.406,0.829
1774259371,451208791,robot_0,4.264,-1.932
1774259371,451260213,robot_1,-4.406,0.828
1774259371,666548401,robot_0,4.277,-1.943
1774259371,666595197,robot_1,-4.405,0.828
1774259371,868114728,robot_0,4.298,-1.959
1774259371,868198302,robot_1,-4.405,0.828
1774259372,70291531,robot_0,4.314,-1.970
1774259372,70382069,robot_1,-4.405,0.828
1774259372,288214136,robot_0,4.350,-1.995
1774259372,288372943,robot_1,-4.405,0.828
1774259372,489227074,robot_0,4.368,-2.008
1774259372,489362139,robot_1,-4.404,0.829
1774259372,707412772,robot_0,4.404,-2.033
1774259372,707462990,robot_1,-4.399,0.851
1774259372,922951365,robot_0,4.424,-2.047
1774259372,923002686,robot_1,-4.397,0.862
1774259373,142501188,robot_0,4.450,-2.065
1774259373,142553313,robot_1,-4.397,0.862
1774259373,355315033,robot_0,4.465,-2.073
1774259373,355366687,robot_1,-4.397,0.862
1774259373,574965221,robot_0,4.490,-2.084
1774259373,575012870,robot_1,-4.397,0.862
1774259373,837412996,robot_0,4.508,-2.089
1774259373,837521387,robot_1,-4.396,0.863
1774259374,38991974,robot_0,4.542,-2.096
1774259374,39056215,robot_1,-4.396,0.863
1774259374,309063884,robot_0,4.576,-2.100
1774259374,309150786,robot_1,-4.396,0.863
1774259374,529692168,robot_0,4.618,-2.106
1774259374,529790502,robot_1,-4.396,0.864
1774259374,774691783,robot_0,4.643,-2.108
1774259374,774734772,robot_1,-4.396,0.864
1774259374,978803377,robot_0,4.674,-2.112
1774259374,978855455,robot_1,-4.396,0.864
1774259375,220575351,robot_0,4.690,-2.113
1774259375,220624735,robot_1,-4.396,0.864
1774259375,440260834,robot_0,4.716,-2.118
1774259375,440307113,robot_1,-4.396,0.865
1774259375,712628058,robot_0,4.750,-2.128
1774259375,712672937,robot_1,-4.396,0.865
1774259375,914708597,robot_0,4.788,-2.143
1774259375,914757472,robot_1,-4.397,0.865
1774259376,156479471,robot_0,4.813,-2.155
1774259376,156527491,robot_1,-4.397,0.865
1774259376,356562146,robot_0,4.850,-2.175
1774259376,356622337,robot_1,-4.397,0.865
1774259376,584776523,robot_0,4.868,-2.185
1774259376,584832220,robot_1,-4.398,0.865
1774259376,787895000,robot_0,4.889,-2.197
1774259376,787942378,robot_1,-4.398,0.865
1774259377,35187129,robot_0,4.905,-2.207
1774259377,35233580,robot_1,-4.398,0.865
1774259377,237310908,robot_0,4.931,-2.226
1774259377,237360936,robot_1,-4.399,0.864
1774259377,457460248,robot_0,4.946,-2.237
1774259377,457550791,robot_1,-4.399,0.864
1774259377,661094971,robot_0,4.963,-2.250
1774259377,661183828,robot_1,-4.399,0.864
1774259377,872279080,robot_0,4.960,-2.252
1774259377,872328752,robot_1,-4.399,0.864
1774259378,74790867,robot_0,4.950,-2.280
1774259378,74843893,robot_1,-4.399,0.864
1774259378,296048318,robot_0,4.946,-2.305
1774259378,296106929,robot_1,-4.399,0.864
1774259378,498422795,robot_0,4.951,-2.340
1774259378,498487506,robot_1,-4.399,0.863
1774259378,736665239,robot_0,4.953,-2.365
1774259378,736716450,robot_1,-4.399,0.863
1774259378,936864871,robot_0,4.949,-2.406
1774259378,936914611,robot_1,-4.398,0.863
1774259379,166309658,robot_0,4.947,-2.425
1774259379,166353676,robot_1,-4.398,0.862
1774259379,369559504,robot_0,4.950,-2.453
1774259379,369620542,robot_1,-4.398,0.862
1774259379,597872406,robot_0,4.951,-2.474
1774259379,597917340,robot_1,-4.398,0.862
1774259379,801518537,robot_0,4.949,-2.515
1774259379,801623074,robot_1,-4.397,0.862
1774259380,9038520,robot_0,4.949,-2.538
1774259380,9090131,robot_1,-4.397,0.862
1774259380,212266711,robot_0,4.957,-2.593
1774259380,212356515,robot_1,-4.397,0.862
1774259380,440334885,robot_0,4.965,-2.625
1774259380,440385432,robot_1,-4.397,0.862
1774259380,643813876,robot_0,4.979,-2.674
1774259380,643871309,robot_1,-4.397,0.862
1774259380,883090198,robot_0,4.990,-2.705
1774259380,883135920,robot_1,-4.396,0.863
1774259381,85732384,robot_0,4.995,-2.720
1774259381,85780883,robot_1,-4.396,0.863
1774259381,317985000,robot_0,4.995,-2.720
1774259381,318034311,robot_1,-4.396,0.863
1774259381,539255782,robot_0,4.995,-2.720
1774259381,539326326,robot_1,-4.396,0.864
1774259381,746946690,robot_0,4.996,-2.720
1774259381,746992362,robot_1,-4.396,0.864
1774259381,949801935,robot_0,4.996,-2.720
1774259381,949850312,robot_1,-4.396,0.864
1774259382,167988534,robot_0,4.997,-2.720
1774259382,168036516,robot_1,-4.396,0.865
1774259382,371665846,robot_0,4.993,-2.713
1774259382,371746587,robot_1,-4.397,0.865
1774259382,613015717,robot_0,4.979,-2.702
1774259382,613064715,robot_1,-4.408,0.854
1774259382,831508712,robot_0,4.977,-2.701
1774259382,831568317,robot_1,-4.436,0.827
1774259383,40085230,robot_0,4.977,-2.702
1774259383,40131600,robot_1,-4.448,0.815
1774259383,244580811,robot_0,4.977,-2.702
1774259383,244670267,robot_1,-4.466,0.798
1774259383,481693895,robot_0,4.978,-2.703
1774259383,481741377,robot_1,-4.478,0.788
1774259383,684137772,robot_0,4.978,-2.703
1774259383,684201227,robot_1,-4.499,0.773
1774259383,910541375,robot_0,4.978,-2.703
1774259383,910631995,robot_1,-4.512,0.765
1774259384,128029095,robot_0,4.978,-2.704
1774259384,128081400,robot_1,-4.538,0.748
1774259384,360207227,robot_0,4.977,-2.704
1774259384,360258856,robot_1,-4.553,0.739
1774259384,560823631,robot_0,4.977,-2.705
1774259384,560869418,robot_1,-4.562,0.734
1774259384,801602230,robot_0,4.977,-2.705
1774259384,801688522,robot_1,-4.562,0.734
1774259385,4243098,robot_0,4.976,-2.706
1774259385,4291119,robot_1,-4.562,0.734
1774259385,232452724,robot_0,4.976,-2.706
1774259385,232498363,robot_1,-4.562,0.734
1774259385,435850047,robot_0,4.975,-2.706
1774259385,435940532,robot_1,-4.562,0.734
1774259385,724996415,robot_0,4.974,-2.706
1774259385,725042356,robot_1,-4.562,0.734
1774259385,929059174,robot_0,4.974,-2.705
1774259385,929161499,robot_1,-4.563,0.734
1774259386,142570164,robot_0,4.981,-2.685
1774259386,142616996,robot_1,-4.563,0.734
1774259386,344333559,robot_0,4.979,-2.640
1774259386,344379209,robot_1,-4.563,0.734
1774259386,565502710,robot_0,4.974,-2.618
1774259386,565568047,robot_1,-4.564,0.734
1774259386,768072692,robot_0,4.961,-2.611
1774259386,768123338,robot_1,-4.564,0.734
1774259386,997585578,robot_0,4.956,-2.607
1774259386,997648099,robot_1,-4.564,0.734
1774259387,199135043,robot_0,4.956,-2.605
1774259387,199185061,robot_1,-4.546,0.708
1774259387,439754501,robot_0,4.956,-2.604
1774259387,439810432,robot_1,-4.531,0.687
1774259387,642451668,robot_0,4.957,-2.603
1774259387,642501285,robot_1,-4.514,0.665
1774259387,867218862,robot_0,4.958,-2.603
1774259387,867280361,robot_1,-4.503,0.653
1774259388,71105382,robot_0,4.958,-2.602
1774259388,71158256,robot_1,-4.499,0.647
1774259388,297491759,robot_0,4.957,-2.601
1774259388,297583782,robot_1,-4.499,0.647
1774259388,515241525,robot_0,4.956,-2.604
1774259388,515297868,robot_1,-4.499,0.646
1774259388,777042620,robot_0,4.958,-2.605
1774259388,777092265,robot_1,-4.499,0.646
1774259388,978668882,robot_0,4.963,-2.612
1774259388,978724778,robot_1,-4.499,0.646
1774259389,199222718,robot_0,4.971,-2.624
1774259389,199315108,robot_1,-4.499,0.646
1774259389,400449099,robot_0,4.984,-2.645
1774259389,400509560,robot_1,-4.499,0.645
1774259389,602354498,robot_0,4.984,-2.648
1774259389,602443902,robot_1,-4.498,0.645
1774259389,810598459,robot_0,4.983,-2.649
1774259389,810647491,robot_1,-4.498,0.645
1774259390,11261790,robot_0,4.984,-2.650
1774259390,11327253,robot_1,-4.498,0.644
1774259390,230906084,robot_0,4.985,-2.651
1774259390,230969224,robot_1,-4.498,0.644
1774259390,451105314,robot_0,4.986,-2.651
1774259390,451182814,robot_1,-4.497,0.648
1774259390,668738404,robot_0,4.986,-2.650
1774259390,668787347,robot_1,-4.494,0.661
1774259390,887390729,robot_0,4.987,-2.651
1774259390,887439586,robot_1,-4.490,0.683
1774259391,97406406,robot_0,4.984,-2.647
1774259391,97455229,robot_1,-4.490,0.686
1774259391,298513000,robot_0,4.962,-2.638
1774259391,298613985,robot_1,-4.490,0.686
1774259391,510092884,robot_0,4.960,-2.640
1774259391,510139895,robot_1,-4.490,0.686
1774259391,712234368,robot_0,4.958,-2.642
1774259391,712283023,robot_1,-4.490,0.686
1774259391,922908319,robot_0,4.958,-2.643
1774259391,923026868,robot_1,-4.489,0.686
1774259392,141740262,robot_0,4.956,-2.644
1774259392,141787108,robot_1,-4.489,0.687
1774259392,345808097,robot_0,4.954,-2.645
1774259392,345856882,robot_1,-4.489,0.687
1774259392,565554988,robot_0,4.952,-2.646
1774259392,565606159,robot_1,-4.488,0.687
1774259392,779054238,robot_0,4.951,-2.646
1774259392,779154061,robot_1,-4.488,0.687
1774259392,997411277,robot_0,4.948,-2.646
1774259392,997458852,robot_1,-4.488,0.688
1774259393,214903989,robot_0,4.947,-2.646
1774259393,214988629,robot_1,-4.488,0.688
1774259393,430970625,robot_0,4.945,-2.646
1774259393,431062990,robot_1,-4.490,0.688
1774259393,640758613,robot_0,4.945,-2.646
1774259393,640806866,robot_1,-4.508,0.686
1774259393,842013152,robot_0,4.944,-2.646
1774259393,842061398,robot_1,-4.542,0.681
1774259394,42484814,robot_0,4.944,-2.646
1774259394,42542192,robot_1,-4.556,0.680
1774259394,261716428,robot_0,4.944,-2.646
1774259394,261779889,robot_1,-4.556,0.680
1774259394,462322256,robot_0,4.944,-2.646
1774259394,462378751,robot_1,-4.556,0.680
1774259394,662614413,robot_0,4.943,-2.646
1774259394,662661316,robot_1,-4.556,0.680
1774259394,865969790,robot_0,4.943,-2.646
1774259394,866011814,robot_1,-4.556,0.680
1774259395,68655547,robot_0,4.942,-2.645
1774259395,68701385,robot_1,-4.556,0.680
1774259395,283831330,robot_0,4.942,-2.645
1774259395,283902643,robot_1,-4.557,0.680
1774259395,487292126,robot_0,4.941,-2.644
1774259395,487382041,robot_1,-4.557,0.681
1774259395,725784954,robot_0,4.941,-2.644
1774259395,725867544,robot_1,-4.557,0.681
1774259395,927667654,robot_0,4.941,-2.643
1774259395,927735176,robot_1,-4.558,0.680
1774259396,152688835,robot_0,4.941,-2.642
1774259396,152770936,robot_1,-4.558,0.680
1774259396,354628055,robot_0,4.941,-2.642
1774259396,354679905,robot_1,-4.558,0.680
1774259396,583927611,robot_0,4.942,-2.642
1774259396,583984331,robot_1,-4.552,0.672
1774259396,787738322,robot_0,4.942,-2.642
1774259396,787832036,robot_1,-4.527,0.645
1774259397,10106519,robot_0,4.942,-2.641
1774259397,10192736,robot_1,-4.510,0.629
1774259397,210987198,robot_0,4.942,-2.641
1774259397,211049252,robot_1,-4.480,0.609
1774259397,421963983,robot_0,4.943,-2.641
1774259397,422029391,robot_1,-4.463,0.599
1774259397,623998224,robot_0,4.943,-2.641
1774259397,624044581,robot_1,-4.459,0.596
1774259397,843163961,robot_0,4.944,-2.640
1774259397,843247164,robot_1,-4.459,0.596
1774259398,43550913,robot_0,4.945,-2.641
1774259398,43603701,robot_1,-4.459,0.596
1774259398,343235539,robot_0,4.945,-2.641
1774259398,343318724,robot_1,-4.459,0.595
1774259398,544138181,robot_0,4.946,-2.641
1774259398,544190385,robot_1,-4.458,0.595
1774259398,799387850,robot_0,4.946,-2.642
1774259398,799437610,robot_1,-4.458,0.595
1774259399,935789,robot_0,4.946,-2.642
1774259399,984033,robot_1,-4.458,0.595
1774259399,226367362,robot_0,4.946,-2.642
1774259399,226415035,robot_1,-4.458,0.595
1774259399,429101835,robot_0,4.947,-2.643
1774259399,429147949,robot_1,-4.457,0.595
1774259399,742433661,robot_0,4.947,-2.643
1774259399,742486071,robot_1,-4.457,0.595
1774259399,944233025,robot_0,4.946,-2.644
1774259399,944325332,robot_1,-4.457,0.595
1774259400,177250436,robot_0,4.946,-2.644
1774259400,177294632,robot_1,-4.457,0.595
1774259400,379325358,robot_0,4.946,-2.645
1774259400,379410293,robot_1,-4.456,0.595
1774259400,607412503,robot_0,4.945,-2.645
1774259400,607489934,robot_1,-4.456,0.595
1774259400,810785282,robot_0,4.945,-2.646
1774259400,810829617,robot_1,-4.456,0.595
1774259401,28436409,robot_0,4.945,-2.646
1774259401,28480306,robot_1,-4.456,0.596
1774259401,229897320,robot_0,4.944,-2.646
1774259401,229944308,robot_1,-4.456,0.596
1774259401,445216883,robot_0,4.944,-2.646
1774259401,445277184,robot_1,-4.456,0.596
1774259401,663233166,robot_0,4.944,-2.646
1774259401,663279254,robot_1,-4.456,0.597
1774259401,868792679,robot_0,4.944,-2.646
1774259401,868881295,robot_1,-4.456,0.597
1774259402,71506231,robot_0,4.944,-2.646
1774259402,71583993,robot_1,-4.456,0.597
1774259402,290840064,robot_0,4.944,-2.646
1774259402,290929123,robot_1,-4.456,0.597
1774259402,490888703,robot_0,4.943,-2.646
1774259402,490934719,robot_1,-4.456,0.597
1774259402,723738268,robot_0,4.943,-2.646
1774259402,723793617,robot_1,-4.457,0.597
1774259402,926744613,robot_0,4.943,-2.646
1774259402,926833863,robot_1,-4.457,0.597
1774259403,150521118,robot_0,4.943,-2.646
1774259403,150624698,robot_1,-4.457,0.597
1774259403,351219382,robot_0,4.943,-2.646
1774259403,351264512,robot_1,-4.458,0.597
1774259403,581058339,robot_0,4.943,-2.646
1774259403,581102412,robot_1,-4.458,0.597
1774259403,782933100,robot_0,4.942,-2.646
1774259403,782978993,robot_1,-4.458,0.597
1774259404,22947392,robot_0,4.942,-2.645
1774259404,22993093,robot_1,-4.458,0.597
1774259404,226002498,robot_0,4.942,-2.645
1774259404,226056937,robot_1,-4.458,0.597
1774259404,433876182,robot_0,4.942,-2.645
1774259404,433929747,robot_1,-4.459,0.597
1774259404,637518849,robot_0,4.942,-2.645
1774259404,637616703,robot_1,-4.459,0.597
1774259404,845344033,robot_0,4.942,-2.645
1774259404,845386645,robot_1,-4.459,0.596
1774259405,57480910,robot_0,4.942,-2.645
1774259405,57527490,robot_1,-4.459,0.596
1774259405,289948045,robot_0,4.942,-2.645
1774259405,290038775,robot_1,-4.459,0.596
1774259405,507298152,robot_0,4.941,-2.645
1774259405,507350730,robot_1,-4.459,0.595
1774259405,745262088,robot_0,4.941,-2.644
1774259405,745320879,robot_1,-4.458,0.595
1774259405,947520301,robot_0,4.941,-2.644
1774259405,947612058,robot_1,-4.458,0.595
1774259406,176514500,robot_0,4.941,-2.644
1774259406,176569420,robot_1,-4.458,0.595
1774259406,381170038,robot_0,4.941,-2.644
1774259406,381255973,robot_1,-4.457,0.595
1774259406,608645127,robot_0,4.941,-2.644
1774259406,608737374,robot_1,-4.455,0.604
1774259406,825635386,robot_0,4.941,-2.644
1774259406,825680626,robot_1,-4.449,0.626
1774259407,44270840,robot_0,4.941,-2.643
1774259407,44351049,robot_1,-4.447,0.635
1774259407,262952589,robot_0,4.941,-2.643
1774259407,262999285,robot_1,-4.447,0.635
1774259407,481554087,robot_0,4.941,-2.643
1774259407,481602357,robot_1,-4.447,0.635
1774259407,701073344,robot_0,4.941,-2.643
1774259407,701120336,robot_1,-4.447,0.635
1774259407,919116139,robot_0,4.941,-2.643
1774259407,919207776,robot_1,-4.447,0.635
1774259408,119634078,robot_0,4.941,-2.643
1774259408,119719045,robot_1,-4.446,0.635
1774259408,339560376,robot_0,4.941,-2.642
1774259408,339605662,robot_1,-4.446,0.635
1774259408,539742012,robot_0,4.941,-2.642
1774259408,539820699,robot_1,-4.446,0.636
1774259408,770367480,robot_0,4.942,-2.642
1774259408,770453560,robot_1,-4.446,0.636
