stamp_sec,stamp_nsec,robot,x,y
1776463547,156137749,robot_1,-0.250,3.500
1776463547,156194391,robot_3,1.250,-0.250
1776463547,156307455,robot_0,3.500,-3.250
1776463547,156343884,robot_2,-3.250,-1.750
1776463547,156369774,robot_4,-1.750,1.250
1776463548,323567259,robot_1,-0.250,3.500
1776463548,323598096,robot_3,1.250,-0.250
1776463548,323611061,robot_0,3.500,-3.250
1776463548,323621237,robot_2,-3.250,-1.750
1776463548,323630243,robot_4,-1.750,1.250
1776463548,544177601,robot_1,-0.223,3.500
1776463548,544227654,robot_3,1.288,-0.250
1776463548,544245233,robot_0,3.533,-3.250
1776463548,544257878,robot_2,-3.211,-1.750
1776463548,544270989,robot_4,-1.711,1.250
1776463548,762953177,robot_1,-0.179,3.500
1776463548,762987306,robot_3,1.333,-0.251
1776463548,763002136,robot_0,3.580,-3.250
1776463548,763014732,robot_2,-3.166,-1.750
1776463548,763026255,robot_4,-1.663,1.250
1776463548,983105405,robot_1,-0.142,3.500
1776463548,983128407,robot_3,1.367,-0.253
1776463548,983137807,robot_0,3.630,-3.250
1776463548,983144821,robot_2,-3.131,-1.750
1776463548,983151159,robot_4,-1.607,1.249
1776463549,203879775,robot_1,-0.103,3.500
1776463549,203911627,robot_3,1.398,-0.254
1776463549,203927350,robot_0,3.688,-3.250
1776463549,203939487,robot_2,-3.094,-1.750
1776463549,203950699,robot_4,-1.545,1.249
1776463549,423045527,robot_1,-0.059,3.500
1776463549,423066577,robot_3,1.442,-0.256
1776463549,423074997,robot_0,3.732,-3.250
1776463549,423082035,robot_2,-3.051,-1.750
1776463549,423088665,robot_4,-1.501,1.249
1776463549,643448715,robot_1,-0.010,3.500
1776463549,643464097,robot_3,1.505,-0.258
1776463549,643470680,robot_0,3.799,-3.250
1776463549,643476377,robot_2,-3.016,-1.750
1776463549,643486409,robot_4,-1.439,1.248
1776463549,844033441,robot_1,0.032,3.498
1776463549,844063556,robot_3,1.555,-0.260
1776463549,844070094,robot_0,3.869,-3.250
1776463549,844076101,robot_2,-2.979,-1.748
1776463549,844087108,robot_4,-1.385,1.248
1776463550,63012040,robot_1,0.075,3.497
1776463550,63028803,robot_3,1.601,-0.262
1776463550,63035531,robot_0,3.913,-3.250
1776463550,63041612,robot_2,-2.938,-1.747
1776463550,63047187,robot_4,-1.341,1.247
1776463550,282346939,robot_1,0.114,3.496
1776463550,282372680,robot_3,1.665,-0.264
1776463550,282384748,robot_0,3.987,-3.250
1776463550,282394795,robot_2,-2.901,-1.746
1776463550,282403550,robot_4,-1.301,1.247
1776463550,501867537,robot_1,0.157,3.498
1776463550,501887635,robot_3,1.715,-0.266
1776463550,501895476,robot_0,4.055,-3.250
1776463550,501908464,robot_2,-2.858,-1.744
1776463550,501914042,robot_4,-1.259,1.247
1776463550,702669183,robot_1,0.191,3.499
1776463550,702692747,robot_3,1.760,-0.268
1776463550,702704431,robot_0,4.096,-3.250
1776463550,702713290,robot_2,-2.809,-1.742
1776463550,702721483,robot_4,-1.222,1.246
1776463550,902849360,robot_1,0.216,3.500
1776463550,902882343,robot_3,1.821,-0.270
1776463550,902894711,robot_0,4.146,-3.250
1776463550,902904377,robot_2,-2.749,-1.740
1776463550,902912706,robot_4,-1.200,1.245
1776463551,123115784,robot_1,0.258,3.502
1776463551,123147701,robot_3,1.869,-0.272
1776463551,123163457,robot_0,4.194,-3.250
1776463551,123174091,robot_2,-2.703,-1.738
1776463551,123184959,robot_4,-1.161,1.243
1776463551,342908549,robot_1,0.300,3.503
1776463551,342929106,robot_3,1.926,-0.274
1776463551,342936289,robot_0,4.243,-3.250
1776463551,342942981,robot_2,-2.659,-1.737
1776463551,342950818,robot_4,-1.108,1.241
1776463551,543634145,robot_1,0.338,3.505
1776463551,543659530,robot_3,1.998,-0.277
1776463551,543671316,robot_0,4.306,-3.250
1776463551,543679411,robot_2,-2.619,-1.735
1776463551,543686442,robot_4,-1.039,1.237
1776463551,762077011,robot_1,0.382,3.506
1776463551,762095093,robot_3,2.045,-0.279
1776463551,762111099,robot_0,4.357,-3.250
1776463551,762116701,robot_2,-2.575,-1.734
1776463551,762122163,robot_4,-0.990,1.235
1776463551,963025580,robot_1,0.420,3.508
1776463551,963044532,robot_3,2.075,-0.280
1776463551,963052579,robot_0,4.397,-3.250
1776463551,963058879,robot_2,-2.521,-1.732
1776463551,963064964,robot_4,-0.955,1.233
1776463552,183454733,robot_1,0.462,3.509
1776463552,183473712,robot_3,2.106,-0.280
1776463552,183483688,robot_0,4.442,-3.250
1776463552,183491133,robot_2,-2.462,-1.730
1776463552,183498298,robot_4,-0.922,1.230
1776463552,383809838,robot_1,0.502,3.511
1776463552,383844254,robot_3,2.146,-0.278
1776463552,383860171,robot_0,4.482,-3.250
1776463552,383873060,robot_2,-2.422,-1.728
1776463552,383884445,robot_4,-0.882,1.226
1776463552,602470867,robot_1,0.533,3.512
1776463552,602488668,robot_3,2.210,-0.275
1776463552,602496453,robot_0,4.526,-3.250
1776463552,602502472,robot_2,-2.353,-1.726
1776463552,602507752,robot_4,-0.829,1.219
1776463552,803512615,robot_1,0.564,3.512
1776463552,803538148,robot_3,2.272,-0.272
1776463552,803548654,robot_0,4.566,-3.249
1776463552,803555939,robot_2,-2.294,-1.724
1776463552,803563377,robot_4,-0.780,1.214
1776463553,22364376,robot_1,0.609,3.511
1776463553,22382236,robot_3,2.316,-0.270
1776463553,22389668,robot_0,4.610,-3.245
1776463553,22395492,robot_2,-2.250,-1.722
1776463553,22400786,robot_4,-0.736,1.209
1776463553,222886806,robot_1,0.656,3.511
1776463553,222912548,robot_3,2.380,-0.267
1776463553,222924489,robot_0,4.629,-3.243
1776463553,222933769,robot_2,-2.197,-1.720
1776463553,222942377,robot_4,-0.681,1.203
1776463553,423067002,robot_1,0.699,3.512
1776463553,423089732,robot_3,2.440,-0.264
1776463553,423100049,robot_0,4.629,-3.243
1776463553,423108382,robot_2,-2.151,-1.719
1776463553,423115771,robot_4,-0.626,1.198
1776463553,643000982,robot_1,0.743,3.514
1776463553,643018587,robot_3,2.484,-0.262
1776463553,643025269,robot_0,4.629,-3.243
1776463553,643030978,robot_2,-2.109,-1.717
1776463553,643035979,robot_4,-0.582,1.193
1776463553,862175821,robot_1,0.790,3.517
1776463553,862196729,robot_3,2.531,-0.260
1776463553,862203942,robot_0,4.630,-3.242
1776463553,862212314,robot_2,-2.073,-1.716
1776463553,862217964,robot_4,-0.523,1.187
1776463554,62845619,robot_1,0.830,3.519
1776463554,62871383,robot_3,2.572,-0.258
1776463554,62883309,robot_0,4.630,-3.242
1776463554,62893462,robot_2,-2.035,-1.717
1776463554,62902936,robot_4,-0.475,1.185
1776463554,283087158,robot_1,0.869,3.521
1776463554,283119922,robot_3,2.619,-0.255
1776463554,283136458,robot_0,4.630,-3.242
