time_s,coverage_pct
0.657,0.000
1.157,0.000
1.657,0.000
2.157,0.000
2.657,5.000
3.157,5.000
3.656,6.000
4.156,8.000
4.656,8.000
5.156,8.000
5.656,8.000
6.156,10.000
6.656,10.000
7.156,10.000
7.656,12.000
8.156,13.000
8.656,14.000
9.156,15.000
9.656,16.000
10.156,16.000
10.656,16.000
11.156,16.000
11.656,16.000
12.156,16.000
12.656,17.000
13.156,17.000
13.656,18.000
14.156,19.000
14.656,20.000
15.156,20.000
15.656,22.000
16.156,22.000
16.656,22.000
17.156,23.000
17.656,23.000
18.156,24.000
18.656,24.000
19.156,24.000
19.656,25.000
20.156,25.000
20.656,25.000
21.156,25.000
21.656,25.000
22.156,25.000
22.656,25.000
23.156,25.000
23.656,25.000
24.156,25.000
24.656,25.000
25.156,26.000
25.656,26.000
26.156,26.000
26.656,26.000
27.156,26.000
27.656,26.000
28.156,26.000
28.656,26.000
29.156,26.000
29.656,26.000
30.156,26.000
30.656,26.000
31.156,26.000
31.656,26.000
32.156,26.000
32.656,26.000
33.156,26.000
33.656,26.000
34.156,26.000
34.656,26.000
35.156,26.000
35.656,26.000
36.156,26.000
36.656,26.000
37.156,26.000
37.656,26.000
38.156,26.000
38.656,26.000
39.156,26.000
39.656,26.000
40.156,26.000
40.656,26.000
41.156,26.000
41.656,26.000
42.156,26.000
42.656,26.000
43.156,26.000
43.656,26.000
44.156,26.000
44.656,26.000
45.156,26.000
45.656,26.000
46.156,26.000
46.656,26.000
47.156,26.000
47.656,26.000
48.156,26.000
48.656,26.000
49.156,26.000
49.656,26.000
50.156,26.000
50.656,26.000
51.156,26.000
51.656,26.000
52.156,26.000
52.656,26.000
53.156,26.000
53.656,26.000
54.156,28.000
54.656,28.000
55.156,28.000
55.656,28.000
56.156,28.000
56.656,28.000
57.156,28.000
57.656,28.000
58.156,28.000
58.656,29.000
59.156,29.000
59.656,30.000
60.156,30.000
60.656,30.000
61.156,30.000
61.656,30.000
62.156,30.000
62.656,30.000
63.156,30.000
63.656,30.000
64.156,30.000
64.656,30.000
65.156,31.000
65.656,31.000
66.157,31.000
66.656,31.000
67.156,31.000
67.656,31.000
68.156,31.000
68.656,31.000
69.156,31.000
69.656,31.000
70.156,32.000
70.656,32.000
71.156,32.000
71.656,32.000
72.156,32.000
72.656,32.000
73.156,32.000
73.656,32.000
74.156,32.000
74.656,32.000
75.156,32.000
75.656,32.000
76.156,32.000
76.657,32.000
77.156,32.000
77.656,32.000
