stamp_sec,stamp_nsec,robot,x,y
1776781230,527940410,robot_3,-0.971,-0.705
1776781230,527985399,robot_0,1.200,-0.000
1776781230,528007251,robot_4,0.371,-1.141
1776781230,528025602,robot_2,-0.971,0.705
1776781230,528043121,robot_1,0.371,1.141
1776781231,707559387,robot_3,-0.971,-0.705
1776781231,707582792,robot_0,1.200,0.000
1776781231,707593042,robot_4,0.371,-1.141
1776781231,707599967,robot_2,-0.971,0.705
1776781231,707606306,robot_1,0.371,1.141
1776781231,926689638,robot_3,-0.985,-0.716
1776781231,926709027,robot_0,1.240,-0.000
1776781231,926731836,robot_4,0.377,-1.161
1776781231,926738865,robot_2,-0.991,0.720
1776781231,926745608,robot_1,0.381,1.173
1776781232,126822797,robot_3,-1.017,-0.739
1776781232,126854870,robot_0,1.284,0.000
1776781232,126864008,robot_4,0.390,-1.199
1776781232,126871660,robot_2,-1.024,0.744
1776781232,126886252,robot_1,0.395,1.217
1776781232,346148865,robot_3,-1.065,-0.774
1776781232,346168434,robot_0,1.329,0.000
1776781232,346177053,robot_4,0.403,-1.241
1776781232,346183820,robot_2,-1.066,0.774
1776781232,346189828,robot_1,0.410,1.261
1776781232,547626146,robot_3,-1.121,-0.813
1776781232,547650347,robot_0,1.371,0.000
1776781232,547657476,robot_4,0.416,-1.279
1776781232,547663622,robot_2,-1.114,0.809
1776781232,547668667,robot_1,0.432,1.330
1776781232,747645524,robot_3,-1.156,-0.835
1776781232,747667524,robot_0,1.411,0.000
1776781232,747675924,robot_4,0.428,-1.317
1776781232,747682497,robot_2,-1.148,0.834
1776781232,747688434,robot_1,0.449,1.382
1776781232,968297119,robot_3,-1.206,-0.868
1776781232,968328993,robot_0,1.455,0.000
1776781232,968345256,robot_4,0.446,-1.373
1776781232,968358240,robot_2,-1.194,0.868
1776781232,968370956,robot_1,0.463,1.424
1776781233,187434502,robot_3,-1.262,-0.901
1776781233,187456869,robot_0,1.499,0.000
1776781233,187464787,robot_4,0.464,-1.435
1776781233,187470152,robot_2,-1.255,0.912
1776781233,187475659,robot_1,0.476,1.466
1776781233,387913169,robot_3,-1.297,-0.920
1776781233,387944437,robot_0,1.539,0.000
