stamp_sec,stamp_nsec,robot,x,y
1776823652,626496066,robot_2,-1.437,1.072
1776823652,827942829,robot_1,0.562,1.766
1776823652,827966208,robot_4,0.573,-1.738
1776823652,827976335,robot_0,1.887,0.073
1776823652,827984232,robot_3,-1.433,-1.093
1776823652,827991225,robot_2,-1.463,1.095
1776823653,47058178,robot_1,0.573,1.812
1776823653,47083556,robot_4,0.595,-1.793
1776823653,47094399,robot_0,1.963,0.089
1776823653,47102823,robot_3,-1.478,-1.132
1776823653,47111444,robot_2,-1.486,1.117
1776823653,247322485,robot_1,0.579,1.837
1776823653,247347857,robot_4,0.620,-1.856
1776823653,247359562,robot_0,2.033,0.103
1776823653,247379373,robot_3,-1.524,-1.171
1776823653,247388684,robot_2,-1.504,1.133
1776823653,466651895,robot_1,0.585,1.859
1776823653,466670985,robot_4,0.646,-1.928
1776823653,466678895,robot_0,2.107,0.118
1776823653,466685465,robot_3,-1.583,-1.221
1776823653,466691234,robot_2,-1.531,1.158
1776823653,666935454,robot_1,0.595,1.906
1776823653,666956996,robot_4,0.663,-1.978
1776823653,666963792,robot_0,2.147,0.126
1776823653,666969130,robot_3,-1.629,-1.260
1776823653,666974429,robot_2,-1.567,1.196
1776823653,887309315,robot_1,0.604,1.951
1776823653,887330896,robot_4,0.676,-2.020
1776823653,887347288,robot_0,2.188,0.134
1776823653,887353824,robot_3,-1.679,-1.303
1776823653,887359545,robot_2,-1.617,1.250
1776823654,88489741,robot_1,0.610,1.981
1776823654,88533403,robot_4,0.694,-2.078
1776823654,88556914,robot_0,2.239,0.143
1776823654,88577755,robot_3,-1.726,-1.344
1776823654,88595947,robot_2,-1.636,1.271
1776823654,305659322,robot_1,0.626,2.056
1776823654,305686963,robot_4,0.718,-2.151
1776823654,305692922,robot_0,2.273,0.147
1776823654,305698283,robot_3,-1.771,-1.386
1776823654,305703634,robot_2,-1.658,1.293
1776823654,506032001,robot_1,0.637,2.108
1776823654,506052467,robot_4,0.738,-2.218
1776823654,506060086,robot_0,2.302,0.151
1776823654,506065791,robot_3,-1.802,-1.415
1776823654,506071363,robot_2,-1.680,1.313
1776823654,707977608,robot_1,0.642,2.135
1776823654,708002051,robot_4,0.755,-2.273
1776823654,708013724,robot_0,2.330,0.156
1776823654,708022571,robot_3,-1.822,-1.432
1776823654,708031124,robot_2,-1.706,1.337
1776823654,926924316,robot_1,0.650,2.173
1776823654,926944755,robot_4,0.779,-2.342
1776823654,926952821,robot_0,2.332,0.156
1776823654,926959259,robot_3,-1.857,-1.462
1776823654,926965209,robot_2,-1.749,1.376
1776823655,127512867,robot_1,0.655,2.198
1776823655,127535482,robot_4,0.800,-2.401
1776823655,127543410,robot_0,2.332,0.156
1776823655,127549205,robot_3,-1.897,-1.496
1776823655,127554953,robot_2,-1.787,1.410
1776823655,346641394,robot_1,0.661,2.231
1776823655,346662250,robot_4,0.820,-2.458
1776823655,346670136,robot_0,2.332,0.156
1776823655,346676322,robot_3,-1.949,-1.540
1776823655,346682275,robot_2,-1.822,1.441
1776823655,565835213,robot_1,0.674,2.298
1776823655,565853332,robot_4,0.836,-2.506
1776823655,565860386,robot_0,2.332,0.157
1776823655,565865983,robot_3,-2.011,-1.593
1776823655,565883748,robot_2,-1.868,1.482
1776823655,767219480,robot_1,0.686,2.363
1776823655,767243637,robot_4,0.851,-2.554
1776823655,767253888,robot_0,2.332,0.157
1776823655,767262131,robot_3,-2.048,-1.624
1776823655,767269368,robot_2,-1.913,1.522
1776823655,987031858,robot_1,0.697,2.434
1776823655,987053214,robot_4,0.870,-2.612
1776823655,987061041,robot_0,2.333,0.157
1776823655,987068292,robot_3,-2.074,-1.646
1776823655,987074286,robot_2,-1.964,1.564
1776823656,208124222,robot_1,0.708,2.505
1776823656,208155418,robot_4,0.896,-2.689
1776823656,208170571,robot_0,2.333,0.158
1776823656,208184410,robot_3,-2.092,-1.660
1776823656,208195733,robot_2,-2.011,1.601
1776823656,426828469,robot_1,0.717,2.569
1776823656,426865616,robot_4,0.912,-2.734
1776823656,426880898,robot_0,2.333,0.158
1776823656,426892533,robot_3,-2.151,-1.705
1776823656,426904741,robot_2,-2.057,1.637
1776823656,646227991,robot_1,0.728,2.642
1776823656,646248665,robot_4,0.923,-2.766
1776823656,646256196,robot_0,2.334,0.158
1776823656,646262215,robot_3,-2.198,-1.742
1776823656,646267454,robot_2,-2.096,1.668
1776823656,847210592,robot_1,0.737,2.708
1776823656,847231379,robot_4,0.934,-2.797
1776823656,847239768,robot_0,2.334,0.158
1776823656,847247017,robot_3,-2.232,-1.768
1776823656,847253962,robot_2,-2.126,1.691
1776823657,47486275,robot_1,0.746,2.768
1776823657,47514968,robot_4,0.947,-2.835
1776823657,47526992,robot_0,2.334,0.158
1776823657,47536272,robot_3,-2.282,-1.808
1776823657,47544623,robot_2,-2.147,1.708
1776823657,268031524,robot_1,0.758,2.845
1776823657,268059345,robot_4,0.958,-2.868
1776823657,268070892,robot_0,2.334,0.158
1776823657,268079492,robot_3,-2.324,-1.841
1776823657,268088680,robot_2,-2.180,1.734
1776823657,487434830,robot_1,0.768,2.914
1776823657,487462056,robot_4,0.967,-2.895
1776823657,487474035,robot_0,2.334,0.158
1776823657,487483396,robot_3,-2.355,-1.865
1776823657,487491614,robot_2,-2.217,1.763
1776823657,706524071,robot_1,0.776,2.969
1776823657,706546830,robot_4,0.981,-2.934
1776823657,706556500,robot_0,2.334,0.158
1776823657,706563817,robot_3,-2.378,-1.882
1776823657,706571053,robot_2,-2.246,1.785
1776823657,906841079,robot_1,0.779,2.990
1776823657,906861299,robot_4,0.999,-2.986
1776823657,906869083,robot_0,2.335,0.158
1776823657,906875138,robot_3,-2.402,-1.901
1776823657,906880669,robot_2,-2.287,1.818
1776823658,106993799,robot_1,0.785,3.033
1776823658,107024384,robot_4,1.017,-3.037
1776823658,107036501,robot_0,2.335,0.157
1776823658,107041711,robot_3,-2.440,-1.929
1776823658,107047528,robot_2,-2.331,1.852
1776823658,307294649,robot_1,0.795,3.099
1776823658,307327866,robot_4,1.027,-3.061
1776823658,307342567,robot_0,2.335,0.157
1776823658,307355334,robot_3,-2.499,-1.973
1776823658,307367593,robot_2,-2.369,1.881
1776823658,527119684,robot_1,0.805,3.170
1776823658,527141684,robot_4,1.042,-3.101
1776823658,527150121,robot_0,2.335,0.157
1776823658,527157205,robot_3,-2.545,-2.008
1776823658,527171328,robot_2,-2.401,1.906
1776823658,746688701,robot_1,0.813,3.223
1776823658,746708293,robot_4,1.059,-3.147
1776823658,746715058,robot_0,2.336,0.156
1776823658,746720537,robot_3,-2.590,-2.046
1776823658,746725851,robot_2,-2.436,1.933
1776823658,948065329,robot_1,0.819,3.268
1776823658,948095257,robot_4,1.076,-3.192
1776823658,948109965,robot_0,2.336,0.156
1776823658,948122111,robot_3,-2.633,-2.083
1776823658,948133233,robot_2,-2.475,1.962
1776823659,167391237,robot_1,0.828,3.321
1776823659,167416371,robot_4,1.095,-3.240
1776823659,167427652,robot_0,2.336,0.156
1776823659,167436829,robot_3,-2.685,-2.126
1776823659,167445418,robot_2,-2.533,2.008
1776823659,388300320,robot_1,0.839,3.371
1776823659,388326178,robot_4,1.110,-3.273
1776823659,388336151,robot_0,2.322,0.155
1776823659,388344574,robot_3,-2.723,-2.156
1776823659,388353175,robot_2,-2.582,2.048
1776823659,607396863,robot_1,0.845,3.406
1776823659,607417235,robot_4,1.124,-3.303
1776823659,607424210,robot_0,2.265,0.152
1776823659,607430128,robot_3,-2.756,-2.180
1776823659,607435477,robot_2,-2.621,2.081
1776823659,827493905,robot_1,0.851,3.434
1776823659,827521847,robot_4,1.153,-3.366
1776823659,827535076,robot_0,2.222,0.150
1776823659,827545096,robot_3,-2.789,-2.204
1776823659,827554988,robot_2,-2.651,2.104
1776823660,46468429,robot_1,0.863,3.484
1776823660,46488464,robot_4,1.172,-3.407
1776823660,46495590,robot_0,2.162,0.146
1776823660,46501643,robot_3,-2.852,-2.251
1776823660,46506883,robot_2,-2.655,2.107
1776823660,247263972,robot_1,0.875,3.544
1776823660,247288741,robot_4,1.194,-3.453
1776823660,247299801,robot_0,2.096,0.143
1776823660,247308164,robot_3,-2.911,-2.295
1776823660,247315979,robot_2,-2.655,2.107
1776823660,447691493,robot_1,0.887,3.601
1776823660,447717781,robot_4,1.223,-3.515
1776823660,447730338,robot_0,2.023,0.139
1776823660,447740562,robot_3,-2.966,-2.335
1776823660,447749381,robot_2,-2.655,2.107
1776823660,647857439,robot_1,0.899,3.650
1776823660,647883921,robot_4,1.253,-3.580
1776823660,647892480,robot_0,1.955,0.134
1776823660,647898915,robot_3,-2.986,-2.349
1776823660,647904867,robot_2,-2.655,2.107
1776823660,866697437,robot_1,0.913,3.706
1776823660,866730419,robot_4,1.278,-3.633
1776823660,866744379,robot_0,1.884,0.130
1776823660,866755722,robot_3,-3.011,-2.367
1776823660,866782181,robot_2,-2.656,2.107
1776823661,67392070,robot_1,0.927,3.751
1776823661,67419024,robot_4,1.289,-3.658
1776823661,67431744,robot_0,1.824,0.126
1776823661,67440807,robot_3,-3.038,-2.386
1776823661,67449778,robot_2,-2.656,2.107
1776823661,288145365,robot_1,0.941,3.794
1776823661,288187094,robot_4,1.317,-3.719
1776823661,288209228,robot_0,1.788,0.123
1776823661,288228232,robot_3,-3.074,-2.410
1776823661,288246069,robot_2,-2.657,2.107
1776823661,507014091,robot_1,0.953,3.827
1776823661,507044583,robot_4,1.336,-3.767
1776823661,507057522,robot_0,1.747,0.122
1776823661,507069124,robot_3,-3.115,-2.438
1776823661,507079106,robot_2,-2.657,2.107
1776823661,727266250,robot_1,0.968,3.872
1776823661,727285505,robot_4,1.356,-3.818
1776823661,727292681,robot_0,1.682,0.120
1776823661,727298174,robot_3,-3.169,-2.476
1776823661,727303696,robot_2,-2.657,2.107
1776823661,947004595,robot_1,0.987,3.927
1776823661,947036759,robot_4,1.381,-3.888
1776823661,947052659,robot_0,1.599,0.118
1776823661,947065449,robot_3,-3.231,-2.519
1776823661,947077617,robot_2,-2.658,2.107
1776823662,166609916,robot_1,1.010,3.995
1776823662,166641931,robot_4,1.405,-3.962
1776823662,166649107,robot_0,1.525,0.115
1776823662,166656436,robot_3,-3.258,-2.537
1776823662,166663322,robot_2,-2.658,2.107
1776823662,367374414,robot_1,1.024,4.036
1776823662,367412936,robot_4,1.427,-4.032
1776823662,367430727,robot_0,1.468,0.113
1776823662,367439535,robot_3,-3.263,-2.540
1776823662,367448305,robot_2,-2.658,2.107
1776823662,586092708,robot_1,1.041,4.083
1776823662,586112426,robot_4,1.452,-4.108
1776823662,586119699,robot_0,1.440,0.112
1776823662,586125556,robot_3,-3.263,-2.540
1776823662,586131588,robot_2,-2.658,2.107
1776823662,787040821,robot_1,1.057,4.132
1776823662,787059979,robot_4,1.466,-4.150
1776823662,787067167,robot_0,1.377,0.110
1776823662,787072556,robot_3,-3.263,-2.540
1776823662,787077867,robot_2,-2.658,2.107
1776823662,987391621,robot_1,1.080,4.198
1776823662,987423583,robot_4,1.477,-4.184
1776823662,987441436,robot_0,1.314,0.107
1776823662,987454404,robot_3,-3.264,-2.540
1776823662,987465797,robot_2,-2.658,2.108
1776823663,187828681,robot_1,1.096,4.251
1776823663,187861760,robot_4,1.488,-4.218
1776823663,187875807,robot_0,1.284,0.106
1776823663,187887526,robot_3,-3.264,-2.540
1776823663,187898118,robot_2,-2.658,2.108
1776823663,406710907,robot_1,1.104,4.283
1776823663,406733823,robot_4,1.510,-4.285
1776823663,406743483,robot_0,1.229,0.104
1776823663,406750779,robot_3,-3.264,-2.540
1776823663,406758228,robot_2,-2.658,2.109
1776823663,609101855,robot_1,1.110,4.312
1776823663,609143978,robot_4,1.522,-4.323
1776823663,609160597,robot_0,1.191,0.102
1776823663,609175374,robot_3,-3.265,-2.540
1776823663,609189180,robot_2,-2.658,2.109
1776823663,827773964,robot_1,1.120,4.361
1776823663,827794367,robot_4,1.534,-4.354
1776823663,827801830,robot_0,1.167,0.101
1776823663,827808325,robot_3,-3.265,-2.540
1776823663,827814667,robot_2,-2.658,2.109
1776823664,47015927,robot_1,1.132,4.423
1776823664,47038910,robot_4,1.547,-4.385
1776823664,47049008,robot_0,1.112,0.099
1776823664,47057713,robot_3,-3.265,-2.540
1776823664,47064849,robot_2,-2.658,2.110
1776823664,266680812,robot_1,1.145,4.489
1776823664,266711327,robot_4,1.572,-4.449
1776823664,266724491,robot_0,1.051,0.097
1776823664,266733940,robot_3,-3.266,-2.540
1776823664,266743106,robot_2,-2.658,2.110
1776823664,486939723,robot_1,1.151,4.521
1776823664,486962190,robot_4,1.594,-4.511
1776823664,486971373,robot_0,0.992,0.097
1776823664,486989242,robot_3,-3.266,-2.540
1776823664,486996817,robot_2,-2.658,2.110
1776823664,687296767,robot_1,1.159,4.556
1776823664,687323358,robot_4,1.612,-4.563
1776823664,687335876,robot_0,0.942,0.099
1776823664,687345928,robot_3,-3.266,-2.540
1776823664,687354568,robot_2,-2.658,2.110
1776823664,906937451,robot_1,1.173,4.605
1776823664,906962287,robot_4,1.614,-4.567
1776823664,906969339,robot_0,0.869,0.102
1776823664,906975303,robot_3,-3.266,-2.540
1776823664,906980605,robot_2,-2.645,2.099
1776823665,107099827,robot_1,1.174,4.609
1776823665,107122712,robot_4,1.614,-4.567
1776823665,107129924,robot_0,0.817,0.105
1776823665,107137129,robot_3,-3.266,-2.540
1776823665,107143928,robot_2,-2.622,2.077
1776823665,325971528,robot_1,1.173,4.609
1776823665,325991056,robot_4,1.614,-4.567
1776823665,325998461,robot_0,0.778,0.108
1776823665,326004642,robot_3,-3.265,-2.540
1776823665,326010214,robot_2,-2.575,2.033
1776823665,546840607,robot_1,1.173,4.609
1776823665,546859092,robot_4,1.615,-4.567
1776823665,546866086,robot_0,0.734,0.114
1776823665,546871661,robot_3,-3.265,-2.540
1776823665,546876561,robot_2,-2.542,2.002
1776823665,747519373,robot_1,1.173,4.609
1776823665,747545451,robot_4,1.615,-4.567
1776823665,747558457,robot_0,0.702,0.119
1776823665,747567493,robot_3,-3.264,-2.540
1776823665,747575748,robot_2,-2.513,1.977
1776823665,947895374,robot_1,1.173,4.610
1776823665,947935889,robot_4,1.615,-4.568
1776823665,947949664,robot_0,0.670,0.124
1776823665,947960349,robot_3,-3.264,-2.540
1776823665,947970447,robot_2,-2.483,1.951
1776823666,166125740,robot_1,1.173,4.610
1776823666,166148145,robot_4,1.615,-4.568
1776823666,166155564,robot_0,0.632,0.129
1776823666,166161566,robot_3,-3.264,-2.540
1776823666,166167151,robot_2,-2.431,1.907
1776823666,366528934,robot_1,1.173,4.610
1776823666,366548407,robot_4,1.616,-4.568
1776823666,366555523,robot_0,0.577,0.137
1776823666,366561491,robot_3,-3.263,-2.541
1776823666,366566514,robot_2,-2.380,1.858
1776823666,566850665,robot_1,1.173,4.611
1776823666,566872969,robot_4,1.616,-4.569
1776823666,566882664,robot_0,0.525,0.145
1776823666,566890234,robot_3,-3.263,-2.541
1776823666,566897200,robot_2,-2.327,1.807
1776823666,787228206,robot_1,1.173,4.611
1776823666,787254398,robot_4,1.616,-4.569
1776823666,787268373,robot_0,0.499,0.149
1776823666,787278570,robot_3,-3.263,-2.541
1776823666,787287649,robot_2,-2.296,1.776
1776823666,988326377,robot_1,1.173,4.611
1776823666,988346155,robot_4,1.616,-4.569
1776823666,988354058,robot_0,0.467,0.154
1776823666,988360017,robot_3,-3.263,-2.541
1776823666,988365652,robot_2,-2.276,1.756
1776823667,207092021,robot_1,1.175,4.610
1776823667,207115434,robot_4,1.616,-4.569
1776823667,207124757,robot_0,0.435,0.160
1776823667,207132402,robot_3,-3.263,-2.541
1776823667,207139359,robot_2,-2.251,1.732
1776823667,426172081,robot_1,1.201,4.601
1776823667,426189754,robot_4,1.616,-4.569
1776823667,426196388,robot_0,0.403,0.167
1776823667,426202543,robot_3,-3.263,-2.541
1776823667,426207651,robot_2,-2.212,1.693
1776823667,627841340,robot_1,1.226,4.592
1776823667,627876239,robot_4,1.616,-4.569
1776823667,627890784,robot_0,0.367,0.175
1776823667,627902281,robot_3,-3.263,-2.542
1776823667,627916559,robot_2,-2.184,1.666
1776823667,846894466,robot_1,1.253,4.583
1776823667,846916830,robot_4,1.616,-4.570
1776823667,846924237,robot_0,0.310,0.188
1776823667,846930512,robot_3,-3.262,-2.542
1776823667,846935807,robot_2,-2.154,1.637
1776823668,47623312,robot_1,1.279,4.575
1776823668,47650732,robot_4,1.616,-4.570
1776823668,47663605,robot_0,0.255,0.199
1776823668,47674118,robot_3,-3.262,-2.542
1776823668,47683227,robot_2,-2.128,1.610
1776823668,267706424,robot_1,1.319,4.564
1776823668,267741238,robot_4,1.615,-4.570
1776823668,267757384,robot_0,0.216,0.206
1776823668,267770679,robot_3,-3.263,-2.543
1776823668,267783096,robot_2,-2.097,1.575
1776823668,487467256,robot_1,1.375,4.548
1776823668,487490953,robot_4,1.615,-4.571
1776823668,487500984,robot_0,0.171,0.214
1776823668,487509480,robot_3,-3.263,-2.543
1776823668,487516390,robot_2,-2.069,1.545
1776823668,706914146,robot_1,1.453,4.525
1776823668,706935290,robot_4,1.615,-4.571
1776823668,706943765,robot_0,0.119,0.223
1776823668,706950922,robot_3,-3.263,-2.544
1776823668,706957527,robot_2,-2.043,1.517
1776823668,928922927,robot_1,1.494,4.513
1776823668,928942031,robot_4,1.614,-4.571
1776823668,928949943,robot_0,0.062,0.235
1776823668,928956533,robot_3,-3.263,-2.544
1776823668,928961935,robot_2,-2.015,1.488
1776823669,147090967,robot_1,1.538,4.500
1776823669,147111040,robot_4,1.614,-4.571
1776823669,147118003,robot_0,0.018,0.248
1776823669,147123972,robot_3,-3.264,-2.544
1776823669,147129310,robot_2,-1.985,1.458
1776823669,366708416,robot_1,1.590,4.485
1776823669,366733247,robot_4,1.614,-4.571
1776823669,366743321,robot_0,-0.043,0.269
1776823669,366751255,robot_3,-3.264,-2.544
1776823669,366759190,robot_2,-1.948,1.423
1776823669,586495190,robot_1,1.656,4.465
1776823669,586515623,robot_4,1.614,-4.571
1776823669,586522812,robot_0,-0.103,0.291
1776823669,586528255,robot_3,-3.264,-2.544
1776823669,586533387,robot_2,-1.910,1.387
1776823669,789203486,robot_1,1.720,4.447
1776823669,789247136,robot_4,1.614,-4.571
1776823669,789269637,robot_0,-0.147,0.307
1776823669,789288373,robot_3,-3.264,-2.544
1776823669,789306007,robot_2,-1.894,1.372
1776823670,7782730,robot_1,1.775,4.431
1776823670,7805278,robot_4,1.614,-4.571
1776823670,7814364,robot_0,-0.212,0.332
1776823670,7821781,robot_3,-3.264,-2.544
1776823670,7828764,robot_2,-1.869,1.348
1776823670,225821820,robot_1,1.814,4.420
1776823670,225843892,robot_4,1.613,-4.571
1776823670,225854836,robot_0,-0.263,0.351
1776823670,225862799,robot_3,-3.264,-2.545
1776823670,225870556,robot_2,-1.846,1.326
1776823670,427437460,robot_1,1.841,4.414
1776823670,427460231,robot_4,1.613,-4.571
1776823670,427468717,robot_0,-0.297,0.364
1776823670,427475544,robot_3,-3.265,-2.544
1776823670,427482105,robot_2,-1.831,1.312
1776823670,646580415,robot_1,1.884,4.404
1776823670,646604283,robot_4,1.613,-4.571
1776823670,646612277,robot_0,-0.339,0.380
1776823670,646618001,robot_3,-3.265,-2.544
1776823670,646622850,robot_2,-1.784,1.266
1776823670,867628196,robot_1,1.940,4.391
1776823670,867648677,robot_4,1.612,-4.570
1776823670,867656981,robot_0,-0.395,0.399
1776823670,867663716,robot_3,-3.266,-2.544
1776823670,867669589,robot_2,-1.727,1.209
1776823671,87544288,robot_1,2.013,4.376
1776823671,87603418,robot_4,1.612,-4.570
1776823671,87621577,robot_0,-0.453,0.421
1776823671,87638666,robot_3,-3.266,-2.544
1776823671,87654050,robot_2,-1.670,1.151
1776823671,287634372,robot_1,2.066,4.367
1776823671,287656058,robot_4,1.612,-4.570
1776823671,287665247,robot_0,-0.505,0.443
1776823671,287672758,robot_3,-3.266,-2.544
1776823671,287679371,robot_2,-1.621,1.101
1776823671,487954198,robot_1,2.130,4.356
1776823671,487981357,robot_4,1.612,-4.569
1776823671,487995697,robot_0,-0.546,0.461
1776823671,488005040,robot_3,-3.267,-2.543
1776823671,488013973,robot_2,-1.580,1.059
1776823671,706186335,robot_1,2.210,4.342
1776823671,706206246,robot_4,1.612,-4.569
1776823671,706213775,robot_0,-0.588,0.479
1776823671,706220826,robot_3,-3.266,-2.543
1776823671,706227109,robot_2,-1.539,1.020
1776823671,906388388,robot_1,2.276,4.330
1776823671,906411719,robot_4,1.612,-4.569
1776823671,906421549,robot_0,-0.627,0.494
1776823671,906430116,robot_3,-3.218,-2.515
1776823671,906437866,robot_2,-1.515,0.998
1776823672,108708600,robot_1,2.323,4.320
1776823672,108740296,robot_4,1.612,-4.569
1776823672,108754463,robot_0,-0.692,0.519
1776823672,108765904,robot_3,-3.155,-2.478
1776823672,108775768,robot_2,-1.469,0.955
1776823672,326543414,robot_1,2.357,4.312
1776823672,326561732,robot_4,1.612,-4.569
1776823672,326568675,robot_0,-0.748,0.540
1776823672,326574288,robot_3,-3.089,-2.440
1776823672,326579265,robot_2,-1.412,0.902
1776823672,545871605,robot_1,2.396,4.302
1776823672,545889943,robot_4,1.612,-4.569
1776823672,545896819,robot_0,-0.784,0.556
1776823672,545902234,robot_3,-3.027,-2.404
1776823672,545906841,robot_2,-1.362,0.854
1776823672,746794260,robot_1,2.457,4.287
1776823672,746819039,robot_4,1.612,-4.568
1776823672,746830182,robot_0,-0.813,0.569
1776823672,746839050,robot_3,-2.976,-2.374
1776823672,746848467,robot_2,-1.328,0.819
1776823672,948958559,robot_1,2.519,4.272
1776823672,949004847,robot_4,1.612,-4.568
1776823672,949027101,robot_0,-0.840,0.581
1776823672,949045684,robot_3,-2.932,-2.349
1776823672,949062223,robot_2,-1.325,0.796
1776823673,167262934,robot_1,2.558,4.262
1776823673,167291465,robot_4,1.613,-4.568
1776823673,167303379,robot_0,-0.855,0.608
1776823673,167313709,robot_3,-2.909,-2.335
1776823673,167323735,robot_2,-1.336,0.779
1776823673,387202274,robot_1,2.620,4.247
1776823673,387222130,robot_4,1.613,-4.568
1776823673,387229390,robot_0,-0.863,0.621
1776823673,387235248,robot_3,-2.852,-2.301
1776823673,387241012,robot_2,-1.339,0.776
1776823673,587222948,robot_1,2.667,4.236
1776823673,587256869,robot_4,1.613,-4.567
1776823673,587273198,robot_0,-0.867,0.626
1776823673,587285754,robot_3,-2.799,-2.270
1776823673,587298973,robot_2,-1.344,0.775
1776823673,787725990,robot_1,2.700,4.228
1776823673,787744837,robot_4,1.614,-4.567
1776823673,787752628,robot_0,-0.859,0.621
1776823673,787758806,robot_3,-2.782,-2.259
1776823673,787764637,robot_2,-1.335,0.774
1776823674,6985889,robot_1,2.726,4.221
1776823674,7013267,robot_4,1.614,-4.567
1776823674,7024390,robot_0,-0.835,0.612
1776823674,7033820,robot_3,-2.724,-2.220
1776823674,7043059,robot_2,-1.310,0.767
1776823674,207552698,robot_1,2.766,4.213
1776823674,207589051,robot_4,1.614,-4.567
1776823674,207604439,robot_0,-0.796,0.595
1776823674,207618194,robot_3,-2.670,-2.183
1776823674,207630289,robot_2,-1.269,0.756
1776823674,408421542,robot_1,2.818,4.201
1776823674,408445076,robot_4,1.614,-4.567
1776823674,408455199,robot_0,-0.747,0.576
1776823674,408463990,robot_3,-2.625,-2.151
1776823674,408471126,robot_2,-1.220,0.739
1776823674,627742639,robot_1,2.898,4.180
1776823674,627764163,robot_4,1.614,-4.567
1776823674,627772942,robot_0,-0.681,0.551
1776823674,627779604,robot_3,-2.564,-2.109
1776823674,627785688,robot_2,-1.153,0.716
1776823674,848018161,robot_1,2.941,4.169
1776823674,848037842,robot_4,1.614,-4.567
1776823674,848045584,robot_0,-0.641,0.536
1776823674,848051238,robot_3,-2.505,-2.066
1776823674,848056290,robot_2,-1.113,0.701
1776823675,67172415,robot_1,2.941,4.169
1776823675,67192467,robot_4,1.615,-4.567
1776823675,67200381,robot_0,-0.621,0.528
1776823675,67207022,robot_3,-2.450,-2.026
1776823675,67212423,robot_2,-1.094,0.694
1776823675,288167917,robot_1,2.941,4.169
1776823675,288190562,robot_4,1.615,-4.568
1776823675,288200881,robot_0,-0.617,0.525
1776823675,288208927,robot_3,-2.406,-1.994
1776823675,288216247,robot_2,-1.096,0.696
1776823675,506980331,robot_1,2.941,4.170
1776823675,507000832,robot_4,1.615,-4.568
1776823675,507008731,robot_0,-0.609,0.518
1776823675,507014552,robot_3,-2.366,-1.964
1776823675,507019971,robot_2,-1.102,0.703
