time_s,coverage_pct
0.604,0.000
1.104,0.000
1.604,0.000
2.104,5.000
2.604,5.000
3.104,5.000
3.604,5.000
4.104,5.000
4.604,7.000
5.104,7.000
5.604,9.000
6.104,9.000
6.604,9.000
7.104,11.000
7.604,11.000
8.104,11.000
8.604,11.000
9.104,12.000
9.604,12.000
10.104,13.000
10.604,13.000
11.104,13.000
11.604,13.000
12.104,13.000
12.604,13.000
13.104,15.000
13.604,15.000
14.104,15.000
14.604,16.000
15.104,16.000
15.604,16.000
16.104,16.000
16.604,16.000
17.104,16.000
17.604,17.000
18.104,18.000
18.604,18.000
19.104,18.000
19.604,18.000
20.104,18.000
20.604,19.000
21.104,19.000
21.604,20.000
22.104,20.000
22.604,21.000
23.104,22.000
23.604,22.000
24.104,22.000
24.604,22.000
25.104,22.000
25.604,22.000
26.104,22.000
26.604,24.000
27.104,25.000
27.604,25.000
28.104,25.000
28.604,26.000
29.104,26.000
29.604,26.000
30.104,26.000
30.604,26.000
31.104,26.000
31.604,26.000
32.104,26.000
32.604,26.000
33.104,27.000
33.604,27.000
34.104,27.000
34.604,27.000
35.104,27.000
35.604,28.000
36.104,28.000
36.604,28.000
37.104,28.000
37.604,28.000
38.104,28.000
38.604,28.000
39.104,28.000
39.604,28.000
40.104,28.000
40.604,28.000
41.104,28.000
41.604,28.000
42.104,28.000
42.604,28.000
43.104,28.000
43.604,28.000
44.104,28.000
44.604,29.000
45.104,29.000
45.604,29.000
46.104,29.000
46.604,29.000
47.104,29.000
47.604,29.000
48.104,29.000
48.604,29.000
49.104,30.000
49.604,30.000
50.104,30.000
50.604,30.000
51.104,30.000
51.604,31.000
52.104,31.000
52.604,31.000
53.104,31.000
53.604,31.000
54.104,32.000
54.604,32.000
55.104,32.000
55.604,33.000
56.104,33.000
56.604,33.000
57.104,33.000
57.604,33.000
58.104,34.000
58.604,35.000
59.104,35.000
59.604,35.000
60.104,35.000
60.604,36.000
61.104,36.000
61.604,36.000
62.104,36.000
62.604,36.000
63.104,36.000
63.604,36.000
64.104,36.000
64.604,36.000
65.104,36.000
65.604,36.000
66.104,36.000
66.604,37.000
67.104,37.000
67.604,37.000
68.104,37.000
68.604,37.000
69.104,37.000
69.604,37.000
70.104,37.000
70.604,37.000
71.104,37.000
71.604,37.000
72.104,37.000
72.604,37.000
73.104,37.000
73.604,37.000
74.104,37.000
74.604,37.000
75.104,37.000
75.604,37.000
76.104,37.000
76.604,37.000
77.104,37.000
77.604,37.000
78.104,37.000
78.604,37.000
79.104,37.000
79.604,37.000
80.104,37.000
80.604,37.000
81.104,37.000
81.604,37.000
82.104,37.000
82.604,37.000
83.104,37.000
83.604,37.000
84.104,37.000
84.604,37.000
85.104,37.000
85.604,38.000
86.104,38.000
86.604,38.000
87.104,38.000
87.604,38.000
88.104,38.000
88.604,38.000
89.104,38.000
89.604,38.000
90.104,38.000
90.604,39.000
91.104,39.000
91.604,39.000
92.104,40.000
92.604,40.000
93.104,40.000
93.604,40.000
94.104,40.000
94.604,41.000
95.104,41.000
95.604,42.000
96.104,42.000
96.604,42.000
97.104,42.000
97.604,42.000
98.104,42.000
98.604,42.000
99.104,42.000
99.604,42.000
100.104,43.000
100.604,43.000
101.104,43.000
101.604,43.000
102.104,43.000
102.604,44.000
103.104,44.000
103.604,44.000
104.104,44.000
104.604,44.000
105.104,44.000
105.604,45.000
106.104,45.000
106.604,45.000
107.104,45.000
107.604,46.000
108.104,46.000
108.604,46.000
109.104,46.000
109.604,46.000
110.104,46.000
110.604,47.000
111.104,47.000
111.604,47.000
112.104,47.000
112.604,47.000
113.104,47.000
113.604,48.000
114.104,48.000
114.604,48.000
115.104,48.000
115.604,49.000
116.104,49.000
116.604,49.000
117.104,49.000
117.604,49.000
118.104,49.000
118.604,49.000
119.104,49.000
119.604,50.000
120.104,50.000
120.604,50.000
121.104,50.000
121.604,51.000
122.104,51.000
122.604,51.000
123.104,52.000
123.604,52.000
124.104,52.000
124.604,52.000
125.104,52.000
125.604,52.000
126.104,52.000
126.604,52.000
127.104,52.000
127.604,52.000
128.104,52.000
128.604,52.000
129.104,52.000
129.604,52.000
130.104,52.000
130.604,52.000
131.104,52.000
131.604,52.000
132.104,52.000
132.604,52.000
133.104,52.000
133.604,52.000
134.104,52.000
134.604,52.000
135.104,52.000
135.604,52.000
136.104,52.000
136.604,52.000
137.104,52.000
137.604,52.000
138.104,52.000
138.604,52.000
139.104,52.000
139.604,52.000
140.104,52.000
140.604,52.000
141.104,52.000
141.604,52.000
142.104,52.000
142.604,52.000
143.104,52.000
143.604,52.000
144.104,53.000
144.604,53.000
145.104,53.000
145.604,53.000
146.104,53.000
146.604,53.000
147.104,53.000
147.604,53.000
148.104,53.000
148.604,53.000
149.104,53.000
149.604,53.000
150.104,53.000
150.604,53.000
151.104,53.000
151.604,53.000
152.104,53.000
152.604,53.000
153.104,53.000
153.604,53.000
154.104,53.000
154.604,53.000
155.104,53.000
155.604,53.000
156.104,53.000
156.604,53.000
157.104,53.000
157.604,53.000
158.104,53.000
158.604,54.000
159.104,54.000
159.604,54.000
160.104,54.000
160.604,54.000
161.104,54.000
161.604,54.000
162.104,55.000
162.604,55.000
163.104,55.000
163.604,55.000
164.104,55.000
164.604,55.000
165.104,55.000
165.604,55.000
166.104,55.000
166.604,56.000
167.104,57.000
167.604,57.000
168.104,57.000
168.604,57.000
169.104,57.000
169.604,57.000
170.104,57.000
170.604,57.000
171.104,57.000
171.604,57.000
172.104,57.000
172.604,57.000
173.104,57.000
173.604,57.000
174.104,57.000
174.604,57.000
175.104,57.000
175.604,57.000
176.104,57.000
176.604,57.000
177.104,57.000
177.604,57.000
178.104,57.000
178.604,58.000
179.104,58.000
179.604,58.000
180.104,58.000
180.604,58.000
181.104,58.000
181.604,58.000
182.104,58.000
182.604,59.000
183.104,59.000
183.604,59.000
184.104,59.000
184.604,59.000
185.104,59.000
185.604,59.000
186.104,59.000
186.604,59.000
187.104,59.000
187.604,60.000
188.104,60.000
188.604,60.000
189.104,60.000
189.604,60.000
190.104,60.000
190.604,60.000
191.104,60.000
191.604,60.000
192.104,60.000
192.604,60.000
193.104,60.000
193.604,60.000
194.104,60.000
194.604,60.000
195.104,60.000
195.604,60.000
196.104,60.000
196.604,60.000
197.104,60.000
197.604,60.000
198.104,60.000
198.604,60.000
199.104,60.000
199.604,60.000
200.104,60.000
200.604,60.000
201.104,60.000
201.604,60.000
202.104,60.000
202.604,60.000
203.104,60.000
203.604,60.000
204.104,60.000
204.604,60.000
205.104,60.000
205.604,60.000
206.104,60.000
206.604,60.000
207.104,60.000
207.604,60.000
208.104,60.000
208.604,61.000
209.104,61.000
209.604,61.000
210.104,61.000
210.604,61.000
211.104,61.000
211.604,61.000
212.104,61.000
212.604,61.000
213.104,61.000
213.604,61.000
214.104,61.000
214.604,61.000
215.104,61.000
215.604,61.000
216.104,61.000
216.604,61.000
217.104,61.000
217.604,61.000
218.104,61.000
218.604,61.000
219.104,61.000
219.604,61.000
220.104,61.000
220.604,61.000
221.104,61.000
221.604,61.000
222.104,61.000
222.604,61.000
223.104,61.000
223.604,61.000
224.104,61.000
224.604,61.000
225.104,61.000
225.604,61.000
226.104,62.000
226.604,62.000
227.104,62.000
227.604,62.000
228.104,62.000
228.604,62.000
229.104,62.000
229.604,62.000
230.104,62.000
230.604,63.000
231.104,63.000
231.604,63.000
232.104,64.000
232.604,64.000
233.104,64.000
233.604,64.000
234.104,64.000
234.604,64.000
235.104,64.000
235.604,64.000
236.104,64.000
236.604,64.000
237.104,64.000
237.604,64.000
238.104,64.000
238.604,64.000
239.104,64.000
239.604,64.000
240.104,64.000
240.604,64.000
241.104,64.000
241.604,64.000
242.104,64.000
242.604,64.000
243.104,64.000
243.604,64.000
244.104,64.000
244.604,64.000
245.104,64.000
245.604,64.000
246.104,64.000
246.604,64.000
247.104,64.000
247.604,64.000
248.104,64.000
248.604,64.000
249.104,64.000
249.604,65.000
250.104,65.000
250.604,65.000
251.104,65.000
251.604,65.000
252.104,65.000
252.604,65.000
253.104,65.000
253.604,65.000
254.104,65.000
254.604,65.000
255.104,65.000
255.604,65.000
256.104,65.000
256.604,65.000
257.104,65.000
257.604,65.000
258.104,65.000
258.604,65.000
259.104,65.000
259.604,65.000
260.104,65.000
260.604,65.000
261.104,65.000
261.604,65.000
262.104,65.000
262.604,65.000
263.104,65.000
263.604,65.000
264.104,65.000
264.604,65.000
265.104,65.000
265.604,65.000
266.104,65.000
266.604,65.000
267.104,65.000
267.604,65.000
268.104,65.000
268.604,65.000
269.104,65.000
269.604,65.000
270.104,65.000
270.604,65.000
271.104,65.000
271.604,65.000
272.104,65.000
272.604,65.000
273.104,65.000
273.604,65.000
274.104,65.000
274.604,65.000
275.104,65.000
275.604,65.000
276.104,65.000
276.604,65.000
277.104,65.000
277.604,65.000
278.104,65.000
278.604,65.000
279.104,65.000
279.604,65.000
280.104,65.000
280.604,65.000
281.104,65.000
281.604,65.000
282.104,65.000
282.604,65.000
283.104,65.000
283.604,65.000
284.104,65.000
284.604,65.000
285.104,65.000
285.604,65.000
286.104,65.000
286.604,65.000
287.104,65.000
287.604,65.000
288.104,65.000
288.604,65.000
289.104,65.000
289.604,65.000
290.104,65.000
290.604,65.000
291.104,65.000
291.604,65.000
292.104,65.000
292.604,65.000
293.104,65.000
293.604,65.000
294.104,65.000
294.604,65.000
295.104,65.000
295.604,65.000
296.104,65.000
296.604,65.000
297.104,65.000
297.604,65.000
298.104,65.000
298.604,65.000
299.104,65.000
299.604,65.000
300.104,65.000
300.105,65.000
