stamp_sec,stamp_nsec,robot,x,y
1777443838,535500333,robot_4,-0.810,0.880
1777443838,535506446,robot_3,2.167,-0.690
1777443838,756147256,robot_2,-2.414,-1.369
1777443838,756185744,robot_0,4.572,-3.250
1777443838,756199993,robot_1,0.681,3.263
1777443838,756210362,robot_4,-0.765,0.865
1777443838,756221719,robot_3,2.220,-0.727
1777443838,974619440,robot_2,-2.385,-1.329
1777443838,974639912,robot_0,4.616,-3.250
1777443838,974647399,robot_1,0.722,3.212
1777443838,974653307,robot_4,-0.722,0.843
1777443838,974659201,robot_3,2.265,-0.758
1777443839,195656868,robot_2,-2.351,-1.292
1777443839,195678509,robot_0,4.660,-3.245
1777443839,195687207,robot_1,0.758,3.158
1777443839,195694671,robot_4,-0.683,0.816
1777443839,195701628,robot_3,2.304,-0.785
1777443839,395944797,robot_2,-2.318,-1.261
1777443839,395966339,robot_0,4.694,-3.236
1777443839,395976195,robot_1,0.787,3.107
1777443839,395984674,robot_4,-0.651,0.786
1777443839,395991816,robot_3,2.363,-0.826
1777443839,614537969,robot_2,-2.278,-1.231
1777443839,614556925,robot_0,4.698,-3.216
1777443839,614564006,robot_1,0.814,3.047
1777443839,614570097,robot_4,-0.622,0.751
1777443839,614576278,robot_3,2.409,-0.858
1777443839,815113685,robot_2,-2.239,-1.208
1777443839,815141071,robot_0,4.701,-3.198
1777443839,815151401,robot_1,0.833,2.995
1777443839,815170746,robot_4,-0.598,0.716
1777443839,815178454,robot_3,2.438,-0.878
1777443840,16434058,robot_2,-2.198,-1.189
1777443840,16467999,robot_0,4.706,-3.185
1777443840,16478611,robot_1,0.843,2.956
1777443840,16488445,robot_4,-0.570,0.673
1777443840,16497469,robot_3,2.459,-0.892
1777443840,236150834,robot_2,-2.157,-1.174
1777443840,236190810,robot_0,4.712,-3.173
1777443840,236206984,robot_1,0.853,2.915
1777443840,236220907,robot_4,-0.543,0.634
1777443840,236229383,robot_3,2.483,-0.904
1777443840,455703540,robot_2,-2.104,-1.155
1777443840,455730041,robot_0,4.709,-3.177
1777443840,455742148,robot_1,0.863,2.874
1777443840,455753036,robot_4,-0.521,0.601
1777443840,455762903,robot_3,2.509,-0.913
1777443840,674361822,robot_2,-2.048,-1.140
1777443840,674380988,robot_0,4.708,-3.178
1777443840,674387880,robot_1,0.873,2.832
1777443840,674393799,robot_4,-0.503,0.574
1777443840,674399071,robot_3,2.536,-0.917
1777443840,875526937,robot_2,-1.998,-1.133
1777443840,875555925,robot_0,4.708,-3.178
1777443840,875562165,robot_1,0.882,2.795
1777443840,875567766,robot_4,-0.481,0.541
1777443840,875573222,robot_3,2.561,-0.918
1777443841,76347745,robot_2,-1.947,-1.132
1777443841,76383984,robot_0,4.708,-3.177
1777443841,76396641,robot_1,0.891,2.757
1777443841,76422720,robot_4,-0.452,0.497
1777443841,76447768,robot_3,2.585,-0.914
1777443841,295190760,robot_2,-1.891,-1.137
1777443841,295214826,robot_0,4.697,-3.173
1777443841,295224462,robot_1,0.901,2.717
1777443841,295232131,robot_4,-0.409,0.434
1777443841,295239581,robot_3,2.614,-0.906
1777443841,495454294,robot_2,-1.841,-1.149
1777443841,495477461,robot_0,4.680,-3.180
1777443841,495485309,robot_1,0.906,2.692
1777443841,495491464,robot_4,-0.387,0.400
1777443841,495497567,robot_3,2.651,-0.890
1777443841,695914513,robot_2,-1.793,-1.166
1777443841,695945861,robot_0,4.668,-3.189
1777443841,695961182,robot_1,0.910,2.667
1777443841,695974632,robot_4,-0.356,0.354
1777443841,695987067,robot_3,2.675,-0.878
1777443841,915152537,robot_2,-1.748,-1.188
1777443841,915172785,robot_0,4.664,-3.199
1777443841,915181151,robot_1,0.911,2.640
1777443841,915187622,robot_4,-0.316,0.294
1777443841,915193821,robot_3,2.695,-0.869
1777443842,115239419,robot_2,-1.715,-1.210
1777443842,115260929,robot_0,4.666,-3.200
1777443842,115269985,robot_1,0.909,2.615
1777443842,115277072,robot_4,-0.293,0.261
1777443842,115283780,robot_3,2.715,-0.863
1777443842,334630827,robot_2,-1.682,-1.232
1777443842,334651189,robot_0,4.668,-3.203
1777443842,334658152,robot_1,0.903,2.588
1777443842,334664111,robot_4,-0.274,0.231
1777443842,334669497,robot_3,2.737,-0.859
1777443842,555765469,robot_2,-1.646,-1.256
1777443842,555799761,robot_0,4.669,-3.204
1777443842,555814214,robot_1,0.895,2.561
1777443842,555826160,robot_4,-0.258,0.203
1777443842,555837747,robot_3,2.759,-0.857
1777443842,776015469,robot_2,-1.614,-1.277
1777443842,776042214,robot_0,4.669,-3.204
1777443842,776049845,robot_1,0.883,2.536
1777443842,776055882,robot_4,-0.245,0.173
1777443842,776061759,robot_3,2.781,-0.857
1777443842,995520029,robot_2,-1.590,-1.293
1777443842,995545499,robot_0,4.669,-3.204
1777443842,995556905,robot_1,0.860,2.498
1777443842,995566022,robot_4,-0.236,0.141
1777443842,995575028,robot_3,2.803,-0.860
1777443843,216253106,robot_2,-1.554,-1.318
1777443843,216278669,robot_0,4.669,-3.206
1777443843,216290489,robot_1,0.825,2.445
1777443843,216299451,robot_4,-0.232,0.109
1777443843,216308786,robot_3,2.840,-0.869
1777443843,434267860,robot_2,-1.502,-1.352
1777443843,434286780,robot_0,4.670,-3.208
1777443843,434293903,robot_1,0.783,2.382
1777443843,434300155,robot_4,-0.231,0.076
1777443843,434306559,robot_3,2.884,-0.882
1777443843,654518578,robot_2,-1.446,-1.390
1777443843,654538381,robot_0,4.670,-3.210
1777443843,654545793,robot_1,0.738,2.322
1777443843,654552153,robot_4,-0.235,0.044
1777443843,654558212,robot_3,2.933,-0.895
1777443843,854993896,robot_2,-1.412,-1.413
1777443843,855015519,robot_0,4.670,-3.211
1777443843,855029593,robot_1,0.696,2.268
1777443843,855036933,robot_4,-0.244,0.006
1777443843,855043434,robot_3,2.979,-0.904
1777443844,55565584,robot_2,-1.401,-1.420
1777443844,55599295,robot_0,4.668,-3.211
1777443844,55614235,robot_1,0.651,2.216
1777443844,55627149,robot_4,-0.258,-0.042
1777443844,55655050,robot_3,3.024,-0.910
1777443844,275729705,robot_2,-1.401,-1.420
1777443844,275754125,robot_0,4.663,-3.206
1777443844,275763566,robot_1,0.601,2.160
1777443844,275770911,robot_4,-0.282,-0.121
1777443844,275778097,robot_3,3.075,-0.913
1777443844,475782876,robot_2,-1.401,-1.419
1777443844,475813889,robot_0,4.664,-3.207
1777443844,475827791,robot_1,0.553,2.110
1777443844,475839073,robot_4,-0.295,-0.165
1777443844,475849288,robot_3,3.121,-0.912
1777443844,695528353,robot_2,-1.401,-1.419
1777443844,695554776,robot_0,4.664,-3.207
1777443844,695567888,robot_1,0.509,2.068
1777443844,695577793,robot_4,-0.310,-0.218
1777443844,695587311,robot_3,3.172,-0.908
1777443844,895625966,robot_2,-1.400,-1.419
1777443844,895655854,robot_0,4.664,-3.207
1777443844,895672119,robot_1,0.481,2.042
1777443844,895685017,robot_4,-0.327,-0.275
1777443844,895695686,robot_3,3.216,-0.901
1777443845,116207826,robot_2,-1.400,-1.419
1777443845,116231914,robot_0,4.641,-3.212
1777443845,116242574,robot_1,0.462,2.024
1777443845,116252462,robot_4,-0.339,-0.317
1777443845,116261050,robot_3,3.259,-0.892
1777443845,334278478,robot_2,-1.399,-1.419
1777443845,334306973,robot_0,4.604,-3.220
1777443845,334314523,robot_1,0.432,1.998
1777443845,334330823,robot_4,-0.355,-0.371
1777443845,334336912,robot_3,3.288,-0.886
1777443845,535371946,robot_2,-1.399,-1.419
1777443845,535389932,robot_0,4.584,-3.224
1777443845,535396778,robot_1,0.397,1.965
1777443845,535402206,robot_4,-0.367,-0.423
1777443845,535407832,robot_3,3.312,-0.879
1777443845,754432264,robot_2,-1.398,-1.419
1777443845,754455614,robot_0,4.563,-3.231
1777443845,754466574,robot_1,0.348,1.919
1777443845,754475864,robot_4,-0.373,-0.481
1777443845,754482865,robot_3,3.336,-0.869
1777443845,954720299,robot_2,-1.398,-1.420
1777443845,954746653,robot_0,4.545,-3.240
1777443845,954759322,robot_1,0.311,1.876
1777443845,954768519,robot_4,-0.373,-0.535
1777443845,954777776,robot_3,3.358,-0.857
1777443846,155383047,robot_2,-1.398,-1.420
1777443846,155412262,robot_0,4.528,-3.252
1777443846,155425948,robot_1,0.277,1.830
1777443846,155437636,robot_4,-0.367,-0.588
1777443846,155449212,robot_3,3.378,-0.844
1777443846,356097431,robot_2,-1.398,-1.420
1777443846,356142916,robot_0,4.513,-3.266
1777443846,356156166,robot_1,0.247,1.782
1777443846,356175400,robot_4,-0.356,-0.640
1777443846,356193948,robot_3,3.397,-0.828
1777443846,575730216,robot_2,-1.398,-1.420
1777443846,575779438,robot_0,4.499,-3.283
1777443846,575802190,robot_1,0.220,1.725
1777443846,575821206,robot_4,-0.336,-0.695
1777443846,575839562,robot_3,3.415,-0.809
1777443846,795402221,robot_2,-1.398,-1.420
1777443846,795437946,robot_0,4.488,-3.303
1777443846,795453618,robot_1,0.199,1.667
1777443846,795465199,robot_4,-0.314,-0.741
1777443846,795477073,robot_3,3.437,-0.779
1777443847,13977692,robot_2,-1.398,-1.420
1777443847,13995937,robot_0,4.472,-3.344
1777443847,14002976,robot_1,0.184,1.608
1777443847,14008562,robot_4,-0.290,-0.782
1777443847,14013858,robot_3,3.460,-0.746
1777443847,215919215,robot_2,-1.397,-1.421
1777443847,215941981,robot_0,4.461,-3.376
1777443847,215951791,robot_1,0.178,1.569
1777443847,215959481,robot_4,-0.253,-0.844
1777443847,215966746,robot_3,3.474,-0.724
1777443847,434118073,robot_2,-1.397,-1.421
1777443847,434144330,robot_0,4.449,-3.411
1777443847,434151655,robot_1,0.174,1.528
1777443847,434158040,robot_4,-0.223,-0.893
1777443847,434163825,robot_3,3.497,-0.690
1777443847,635864997,robot_2,-1.397,-1.422
1777443847,635885752,robot_0,4.437,-3.448
1777443847,635895070,robot_1,0.173,1.490
1777443847,635902691,robot_4,-0.202,-0.928
1777443847,635909478,robot_3,3.516,-0.662
1777443847,836885134,robot_2,-1.397,-1.422
1777443847,836926458,robot_0,4.423,-3.490
1777443847,836945322,robot_1,0.177,1.453
1777443847,836959554,robot_4,-0.179,-0.964
1777443847,836972054,robot_3,3.529,-0.643
1777443848,54355804,robot_2,-1.398,-1.422
1777443848,54374235,robot_0,4.410,-3.538
1777443848,54381298,robot_1,0.187,1.414
1777443848,54386850,robot_4,-0.150,-1.000
1777443848,54392990,robot_3,3.552,-0.608
1777443848,255388325,robot_2,-1.398,-1.423
1777443848,255420278,robot_0,4.405,-3.583
1777443848,255435076,robot_1,0.202,1.380
1777443848,255447788,robot_4,-0.119,-1.029
1777443848,255476029,robot_3,3.577,-0.570
1777443848,474319715,robot_2,-1.398,-1.423
1777443848,474337978,robot_0,4.406,-3.629
1777443848,474344430,robot_1,0.224,1.345
1777443848,474350150,robot_4,-0.080,-1.055
1777443848,474355210,robot_3,3.608,-0.524
1777443848,676635741,robot_2,-1.398,-1.423
1777443848,676658427,robot_0,4.411,-3.669
1777443848,676668562,robot_1,0.249,1.317
1777443848,676676661,robot_4,-0.042,-1.073
1777443848,676684709,robot_3,3.630,-0.491
1777443848,893991030,robot_2,-1.398,-1.423
1777443848,894011382,robot_0,4.417,-3.706
1777443848,894022267,robot_1,0.282,1.290
1777443848,894028406,robot_4,0.003,-1.087
1777443848,894041460,robot_3,3.655,-0.453
1777443849,95778850,robot_2,-1.398,-1.423
1777443849,95799758,robot_0,4.419,-3.723
1777443849,95808125,robot_1,0.317,1.266
1777443849,95815316,robot_4,0.045,-1.093
1777443849,95821548,robot_3,3.680,-0.419
1777443849,296309947,robot_2,-1.399,-1.423
1777443849,296339022,robot_0,4.419,-3.723
1777443849,296349684,robot_1,0.375,1.229
1777443849,296359056,robot_4,0.085,-1.093
1777443849,296367509,robot_3,3.709,-0.389
1777443849,515893059,robot_2,-1.399,-1.423
1777443849,515915246,robot_0,4.420,-3.723
1777443849,515924606,robot_1,0.422,1.199
1777443849,515932859,robot_4,0.138,-1.092
1777443849,515939837,robot_3,3.745,-0.360
1777443849,735373797,robot_2,-1.399,-1.424
1777443849,735404404,robot_0,4.420,-3.723
1777443849,735416325,robot_1,0.455,1.178
1777443849,735425810,robot_4,0.192,-1.090
1777443849,735434244,robot_3,3.785,-0.337
1777443849,935527879,robot_2,-1.400,-1.424
1777443849,935548193,robot_0,4.421,-3.723
1777443849,935556062,robot_1,0.480,1.162
1777443849,935562536,robot_4,0.232,-1.088
1777443849,935568591,robot_3,3.823,-0.320
1777443850,156558940,robot_2,-1.400,-1.423
1777443850,156616491,robot_0,4.421,-3.723
1777443850,156639715,robot_1,0.516,1.139
1777443850,156658939,robot_4,0.286,-1.086
1777443850,156676757,robot_3,3.867,-0.308
1777443850,375329949,robot_2,-1.401,-1.423
1777443850,375363170,robot_0,4.421,-3.724
1777443850,375374496,robot_1,0.544,1.120
1777443850,375383839,robot_4,0.336,-1.084
1777443850,375392997,robot_3,3.912,-0.302
1777443850,575322013,robot_2,-1.401,-1.423
1777443850,575343422,robot_0,4.422,-3.724
1777443850,575353899,robot_1,0.562,1.110
1777443850,575361892,robot_4,0.375,-1.082
1777443850,575369134,robot_3,3.950,-0.300
1777443850,775658137,robot_2,-1.401,-1.423
1777443850,775684208,robot_0,4.422,-3.725
1777443850,775692998,robot_1,0.581,1.101
1777443850,775700936,robot_4,0.405,-1.081
1777443850,775708116,robot_3,3.972,-0.299
1777443850,975759744,robot_2,-1.401,-1.423
1777443850,975789698,robot_0,4.422,-3.725
1777443850,975799202,robot_1,0.601,1.095
1777443850,975806728,robot_4,0.434,-1.077
1777443850,975813067,robot_3,3.994,-0.296
1777443851,195071025,robot_2,-1.401,-1.423
1777443851,195095588,robot_0,4.422,-3.725
1777443851,195106959,robot_1,0.624,1.090
1777443851,195115632,robot_4,0.466,-1.070
1777443851,195124047,robot_3,4.017,-0.290
1777443851,395488106,robot_2,-1.401,-1.423
1777443851,395513679,robot_0,4.422,-3.725
1777443851,395526293,robot_1,0.645,1.089
1777443851,395536323,robot_4,0.494,-1.061
1777443851,395545459,robot_3,4.037,-0.281
1777443851,615202531,robot_2,-1.402,-1.422
1777443851,615236003,robot_0,4.422,-3.725
1777443851,615246874,robot_1,0.668,1.090
1777443851,615256539,robot_4,0.524,-1.048
1777443851,615264853,robot_3,4.058,-0.267
1777443851,815568345,robot_2,-1.402,-1.422
1777443851,815605905,robot_0,4.422,-3.726
1777443851,815620526,robot_1,0.692,1.095
1777443851,815632093,robot_4,0.550,-1.033
1777443851,815643288,robot_3,4.074,-0.253
1777443852,35591273,robot_2,-1.402,-1.422
1777443852,35632417,robot_0,4.422,-3.726
1777443852,35648445,robot_1,0.735,1.107
1777443852,35661892,robot_4,0.576,-1.014
1777443852,35674148,robot_3,4.089,-0.234
1777443852,256320319,robot_2,-1.402,-1.421
1777443852,256340468,robot_0,4.422,-3.727
1777443852,256347919,robot_1,0.768,1.118
1777443852,256354078,robot_4,0.608,-0.987
1777443852,256369509,robot_3,4.110,-0.198
1777443852,474083591,robot_2,-1.402,-1.421
1777443852,474108054,robot_0,4.421,-3.727
1777443852,474115588,robot_1,0.805,1.129
1777443852,474122054,robot_4,0.648,-0.948
1777443852,474128296,robot_3,4.134,-0.150
1777443852,675624266,robot_2,-1.402,-1.420
1777443852,675656777,robot_0,4.421,-3.727
1777443852,675669538,robot_1,0.842,1.141
1777443852,675679651,robot_4,0.696,-0.905
1777443852,675689384,robot_3,4.161,-0.101
1777443852,895005231,robot_2,-1.401,-1.420
1777443852,895037819,robot_0,4.420,-3.728
1777443852,895045814,robot_1,0.878,1.152
1777443852,895052704,robot_4,0.751,-0.861
1777443852,895058478,robot_3,4.194,-0.049
1777443853,95432626,robot_2,-1.401,-1.420
1777443853,95458607,robot_0,4.420,-3.728
1777443853,95471469,robot_1,0.912,1.160
1777443853,95481221,robot_4,0.803,-0.823
1777443853,95490369,robot_3,4.228,-0.004
1777443853,315124857,robot_2,-1.400,-1.421
1777443853,315147023,robot_0,4.420,-3.728
1777443853,315154567,robot_1,0.949,1.165
1777443853,315160483,robot_4,0.862,-0.786
1777443853,315166132,robot_3,4.269,0.043
1777443853,515298786,robot_2,-1.373,-1.447
1777443853,515323071,robot_0,4.419,-3.728
1777443853,515334045,robot_1,0.983,1.168
1777443853,515342841,robot_4,0.918,-0.755
1777443853,515351352,robot_3,4.309,0.082
1777443853,715528204,robot_2,-1.335,-1.486
1777443853,715548678,robot_0,4.419,-3.728
1777443853,715556978,robot_1,1.018,1.168
1777443853,715573851,robot_4,0.976,-0.727
1777443853,715580150,robot_3,4.352,0.118
1777443853,935528656,robot_2,-1.285,-1.536
1777443853,935553222,robot_0,4.419,-3.728
1777443853,935563175,robot_1,1.055,1.165
1777443853,935571784,robot_4,1.037,-0.702
1777443853,935580693,robot_3,4.393,0.149
1777443854,135528661,robot_2,-1.279,-1.541
1777443854,135565158,robot_0,4.419,-3.728
1777443854,135574237,robot_1,1.089,1.160
1777443854,135581478,robot_4,1.075,-0.689
1777443854,135587887,robot_3,4.393,0.149
1777443854,335555264,robot_2,-1.279,-1.541
1777443854,335584191,robot_0,4.419,-3.728
1777443854,335595543,robot_1,1.127,1.152
1777443854,335604828,robot_4,1.101,-0.680
1777443854,335613519,robot_3,4.393,0.150
1777443854,536035436,robot_2,-1.279,-1.541
1777443854,536065660,robot_0,4.418,-3.728
1777443854,536079120,robot_1,1.174,1.141
1777443854,536090125,robot_4,1.124,-0.674
1777443854,536100439,robot_3,4.393,0.150
1777443854,755777352,robot_2,-1.278,-1.541
1777443854,755808360,robot_0,4.418,-3.727
1777443854,755823883,robot_1,1.249,1.123
1777443854,755836349,robot_4,1.150,-0.671
1777443854,755849166,robot_3,4.393,0.151
1777443854,975104941,robot_2,-1.278,-1.541
1777443854,975131844,robot_0,4.417,-3.727
1777443854,975142581,robot_1,1.295,1.111
1777443854,975151743,robot_4,1.176,-0.672
1777443854,975160911,robot_3,4.393,0.151
1777443855,175334411,robot_2,-1.283,-1.533
1777443855,175369092,robot_0,4.417,-3.727
1777443855,175383023,robot_1,1.331,1.103
1777443855,175393138,robot_4,1.199,-0.678
1777443855,175403284,robot_3,4.394,0.152
1777443855,375382110,robot_2,-1.290,-1.532
1777443855,375400858,robot_0,4.417,-3.726
1777443855,375408606,robot_1,1.366,1.094
1777443855,375415401,robot_4,1.221,-0.686
1777443855,375421804,robot_3,4.394,0.152
1777443855,595294461,robot_2,-1.290,-1.532
1777443855,595322509,robot_0,4.417,-3.726
1777443855,595331011,robot_1,1.409,1.084
1777443855,595336757,robot_4,1.243,-0.700
1777443855,595343058,robot_3,4.394,0.152
1777443855,814840854,robot_2,-1.289,-1.532
1777443855,814869927,robot_0,4.417,-3.725
1777443855,814882573,robot_1,1.439,1.077
1777443855,814892023,robot_4,1.271,-0.725
1777443855,814900969,robot_3,4.395,0.152
1777443856,15589594,robot_2,-1.289,-1.533
1777443856,15617309,robot_0,4.417,-3.725
1777443856,15629681,robot_1,1.465,1.070
1777443856,15639432,robot_4,1.300,-0.758
1777443856,15650288,robot_3,4.395,0.152
1777443856,235335681,robot_2,-1.289,-1.533
1777443856,235386046,robot_0,4.417,-3.725
1777443856,235401774,robot_1,1.507,1.060
1777443856,235413488,robot_4,1.347,-0.812
1777443856,235426603,robot_3,4.395,0.152
1777443856,435608558,robot_2,-1.289,-1.533
1777443856,435645363,robot_0,4.417,-3.725
1777443856,435658550,robot_1,1.564,1.046
1777443856,435669420,robot_4,1.378,-0.847
1777443856,435679617,robot_3,4.395,0.152
1777443856,654389851,robot_2,-1.289,-1.533
1777443856,654408279,robot_0,4.417,-3.725
1777443856,654415303,robot_1,1.621,1.032
1777443856,654421086,robot_4,1.411,-0.886
1777443856,654426477,robot_3,4.395,0.153
1777443856,857201108,robot_2,-1.289,-1.533
1777443856,857219816,robot_0,4.417,-3.726
1777443856,857227051,robot_1,1.660,1.023
1777443856,857232829,robot_4,1.448,-0.926
1777443856,857238651,robot_3,4.395,0.153
1777443857,75383552,robot_2,-1.289,-1.533
1777443857,75423711,robot_0,4.417,-3.726
1777443857,75439909,robot_1,1.726,1.008
1777443857,75451985,robot_4,1.491,-0.964
1777443857,75464560,robot_3,4.396,0.153
1777443857,294447771,robot_2,-1.289,-1.534
1777443857,294469163,robot_0,4.418,-3.727
1777443857,294476055,robot_1,1.787,0.998
1777443857,294490850,robot_4,1.538,-0.997
1777443857,294496411,robot_3,4.396,0.153
1777443857,495531169,robot_2,-1.289,-1.534
1777443857,495559214,robot_0,4.418,-3.727
1777443857,495571917,robot_1,1.844,0.995
1777443857,495582221,robot_4,1.585,-1.021
1777443857,495605592,robot_3,4.397,0.152
1777443857,696308470,robot_2,-1.287,-1.531
1777443857,696340460,robot_0,4.418,-3.727
1777443857,696355706,robot_1,1.900,0.997
1777443857,696368911,robot_4,1.633,-1.039
1777443857,696379289,robot_3,4.397,0.152
1777443857,916577697,robot_2,-1.285,-1.530
1777443857,916602198,robot_0,4.419,-3.727
1777443857,916612271,robot_1,1.962,1.005
1777443857,916620018,robot_4,1.689,-1.053
1777443857,916628097,robot_3,4.397,0.152
1777443858,135871773,robot_2,-1.285,-1.530
1777443858,135903034,robot_0,4.419,-3.727
1777443858,135916996,robot_1,2.022,1.019
1777443858,135942190,robot_4,1.743,-1.059
1777443858,135952525,robot_3,4.398,0.151
1777443858,356380676,robot_2,-1.285,-1.531
1777443858,356412643,robot_0,4.419,-3.727
1777443858,356429486,robot_1,2.042,1.049
1777443858,356441894,robot_4,1.787,-1.059
1777443858,356454245,robot_3,4.398,0.151
1777443858,576449208,robot_2,-1.285,-1.531
1777443858,576467742,robot_0,4.419,-3.727
1777443858,576475463,robot_1,2.066,1.089
1777443858,576482010,robot_4,1.829,-1.058
1777443858,576488536,robot_3,4.398,0.151
1777443858,777072282,robot_2,-1.285,-1.531
1777443858,777108881,robot_0,4.419,-3.727
1777443858,777124249,robot_1,2.088,1.123
1777443858,777137474,robot_4,1.868,-1.057
1777443858,777149784,robot_3,4.398,0.151
1777443858,993876050,robot_2,-1.285,-1.531
1777443858,993893489,robot_0,4.419,-3.727
1777443858,993900131,robot_1,2.103,1.136
1777443858,993905189,robot_4,1.910,-1.055
1777443858,993910478,robot_3,4.398,0.151
1777443859,195604671,robot_2,-1.285,-1.532
1777443859,195626643,robot_0,4.419,-3.727
1777443859,195636194,robot_1,2.102,1.136
1777443859,195643473,robot_4,1.934,-1.054
1777443859,195650459,robot_3,4.398,0.151
1777443859,416188363,robot_2,-1.286,-1.532
1777443859,416215521,robot_0,4.418,-3.727
1777443859,416226869,robot_1,2.103,1.136
1777443859,416236427,robot_4,1.971,-1.053
1777443859,416244741,robot_3,4.398,0.150
1777443859,634528087,robot_2,-1.286,-1.532
