stamp_sec,stamp_nsec,robot,x,y
1776439790,378980909,robot_2,-3.250,-1.750
1776439790,379023492,robot_1,-0.250,3.500
1776439790,379042301,robot_4,-1.750,1.250
1776439790,379058366,robot_3,1.250,-0.250
1776439790,379074801,robot_0,3.500,-3.250
1776439791,539995925,robot_2,-3.250,-1.750
1776439791,540030476,robot_1,-0.250,3.500
1776439791,540046772,robot_4,-1.750,1.250
1776439791,540059621,robot_3,1.250,-0.250
1776439791,540071592,robot_0,3.500,-3.250
1776439791,759314647,robot_2,-3.208,-1.750
1776439791,759334130,robot_1,-0.222,3.500
1776439791,759342180,robot_4,-1.712,1.250
1776439791,759348779,robot_3,1.288,-0.250
1776439791,759355282,robot_0,3.533,-3.250
1776439791,979208167,robot_2,-3.145,-1.750
1776439791,979234740,robot_1,-0.176,3.500
1776439791,979247589,robot_4,-1.641,1.249
1776439791,979258293,robot_3,1.352,-0.252
1776439791,979268512,robot_0,3.584,-3.250
1776439792,199657952,robot_2,-3.103,-1.750
1776439792,199677448,robot_1,-0.134,3.500
1776439792,199687137,robot_4,-1.597,1.248
1776439792,199694518,robot_3,1.396,-0.256
1776439792,199707134,robot_0,3.630,-3.250
1776439792,400112401,robot_2,-3.074,-1.750
1776439792,400134598,robot_1,-0.102,3.500
1776439792,400143435,robot_4,-1.543,1.247
1776439792,400150736,robot_3,1.421,-0.258
1776439792,400157126,robot_0,3.684,-3.250
1776439792,618355774,robot_2,-3.033,-1.750
1776439792,618373976,robot_1,-0.060,3.500
1776439792,618381232,robot_4,-1.484,1.246
1776439792,618386703,robot_3,1.457,-0.260
1776439792,618392200,robot_0,3.732,-3.250
1776439792,820028341,robot_2,-2.995,-1.750
1776439792,820084994,robot_1,-0.019,3.500
1776439792,820099309,robot_4,-1.444,1.245
1776439792,820111976,robot_3,1.497,-0.263
1776439792,820123880,robot_0,3.777,-3.250
1776439793,20358686,robot_2,-2.964,-1.749
1776439793,20380523,robot_1,0.026,3.499
1776439793,20395310,robot_4,-1.386,1.244
1776439793,20401508,robot_3,1.556,-0.268
1776439793,20407292,robot_0,3.852,-3.250
1776439793,239441165,robot_2,-2.922,-1.747
1776439793,239466526,robot_1,0.071,3.498
1776439793,239478646,robot_4,-1.328,1.243
1776439793,239489383,robot_3,1.609,-0.272
1776439793,239500419,robot_0,3.909,-3.250
1776439793,439729232,robot_2,-2.885,-1.746
1776439793,439753117,robot_1,0.109,3.497
1776439793,439763608,robot_4,-1.288,1.242
1776439793,439771618,robot_3,1.652,-0.275
1776439793,439779472,robot_0,3.958,-3.250
1776439793,659554217,robot_2,-2.848,-1.745
1776439793,659574094,robot_1,0.148,3.497
1776439793,659581403,robot_4,-1.248,1.241
1776439793,659587607,robot_3,1.716,-0.280
1776439793,659593470,robot_0,4.041,-3.250
1776439793,859705532,robot_2,-2.808,-1.743
1776439793,859725589,robot_1,0.188,3.498
1776439793,859734839,robot_4,-1.209,1.240
1776439793,859742411,robot_3,1.760,-0.284
1776439793,859750145,robot_0,4.087,-3.250
1776439794,79098053,robot_2,-2.753,-1.741
1776439794,79121340,robot_1,0.223,3.499
1776439794,79129890,robot_4,-1.168,1.240
1776439794,79136624,robot_3,1.811,-0.288
1776439794,79143138,robot_0,4.137,-3.250
1776439794,299920291,robot_2,-2.690,-1.739
1776439794,299943190,robot_1,0.253,3.500
1776439794,299955432,robot_4,-1.143,1.239
1776439794,299965475,robot_3,1.877,-0.293
1776439794,299974637,robot_0,4.191,-3.250
1776439794,518637212,robot_2,-2.646,-1.737
1776439794,518660347,robot_1,0.297,3.502
1776439794,518668356,robot_4,-1.104,1.237
1776439794,518674458,robot_3,1.923,-0.296
1776439794,518680313,robot_0,4.235,-3.250
1776439794,719866531,robot_2,-2.606,-1.736
1776439794,719890651,robot_1,0.334,3.503
1776439794,719900967,robot_4,-1.056,1.233
1776439794,719909152,robot_3,1.977,-0.301
1776439794,719917334,robot_0,4.291,-3.250
1776439794,940169516,robot_2,-2.562,-1.734
1776439794,940209122,robot_1,0.377,3.505
1776439794,940232028,robot_4,-0.980,1.229
1776439794,940276171,robot_3,2.053,-0.306
1776439794,940312414,robot_0,4.353,-3.250
1776439795,158955912,robot_2,-2.518,-1.733
1776439795,158982077,robot_1,0.420,3.507
1776439795,158994810,robot_4,-0.933,1.226
1776439795,159004296,robot_3,2.097,-0.310
1776439795,159013256,robot_0,4.397,-3.250
1776439795,359942742,robot_2,-2.459,-1.731
1776439795,359961723,robot_1,0.458,3.508
1776439795,359969545,robot_4,-0.899,1.223
1776439795,359975139,robot_3,2.126,-0.312
1776439795,359980739,robot_0,4.438,-3.250
1776439795,578803404,robot_2,-2.405,-1.729
1776439795,578826547,robot_1,0.501,3.510
1776439795,578836432,robot_4,-0.865,1.220
1776439795,578843585,robot_3,2.158,-0.313
1776439795,578850776,robot_0,4.482,-3.250
1776439795,779513658,robot_2,-2.363,-1.727
1776439795,779538510,robot_1,0.539,3.511
1776439795,779550497,robot_4,-0.825,1.215
1776439795,779562993,robot_3,2.198,-0.313
1776439795,779572044,robot_0,4.522,-3.250
1776439795,979520857,robot_2,-2.295,-1.725
1776439795,979544169,robot_1,0.564,3.512
1776439795,979555276,robot_4,-0.777,1.209
1776439795,979566626,robot_3,2.261,-0.312
1776439795,979575289,robot_0,4.562,-3.250
1776439796,180208605,robot_2,-2.241,-1.723
1776439796,180237313,robot_1,0.598,3.512
1776439796,180250276,robot_4,-0.727,1.203
1776439796,180261241,robot_3,2.321,-0.311
1776439796,180271719,robot_0,4.602,-3.247
1776439796,400021658,robot_2,-2.194,-1.721
1776439796,400048657,robot_1,0.644,3.511
1776439796,400061251,robot_4,-0.683,1.197
1776439796,400071984,robot_3,2.365,-0.311
1776439796,400081814,robot_0,4.644,-3.243
1776439796,618938284,robot_2,-2.136,-1.719
1776439796,618972434,robot_1,0.696,3.511
1776439796,618984153,robot_4,-0.623,1.190
1776439796,618991080,robot_3,2.438,-0.310
1776439796,618996569,robot_0,4.646,-3.243
1776439796,819741700,robot_2,-2.094,-1.718
1776439796,819761681,robot_1,0.737,3.512
1776439796,819770254,robot_4,-0.569,1.184
1776439796,819777267,robot_3,2.493,-0.310
1776439796,819783909,robot_0,4.646,-3.243
1776439797,39718594,robot_2,-2.053,-1.716
1776439797,39737716,robot_1,0.782,3.515
1776439797,39744428,robot_4,-0.526,1.179
1776439797,39750084,robot_3,2.538,-0.309
1776439797,39755174,robot_0,4.646,-3.243
1776439797,239958206,robot_2,-2.021,-1.716
1776439797,239986814,robot_1,0.824,3.517
1776439797,239999182,robot_4,-0.471,1.173
1776439797,240009202,robot_3,2.580,-0.309
1776439797,240019220,robot_0,4.646,-3.242
1776439797,458439893,robot_2,-1.978,-1.717
1776439797,458465546,robot_1,0.868,3.519
1776439797,458471419,robot_4,-0.419,1.169
1776439797,458476823,robot_3,2.625,-0.308
1776439797,458482143,robot_0,4.646,-3.242
1776439797,679189043,robot_2,-1.919,-1.719
1776439797,679215531,robot_1,0.902,3.521
1776439797,679223241,robot_4,-0.372,1.168
1776439797,679229154,robot_3,2.677,-0.308
1776439797,679235194,robot_0,4.646,-3.242
1776439797,899596260,robot_2,-1.849,-1.721
1776439797,899611820,robot_1,0.932,3.522
1776439797,899619161,robot_4,-0.312,1.166
1776439797,899625378,robot_3,2.753,-0.308
1776439797,899630774,robot_0,4.647,-3.242
1776439798,119843586,robot_2,-1.805,-1.722
1776439798,119864941,robot_1,0.976,3.525
1776439798,119873648,robot_4,-0.264,1.165
1776439798,119880738,robot_3,2.803,-0.310
