time_s,coverage_pct
0.619,0.000
1.119,0.000
1.619,0.000
2.119,0.000
2.619,5.000
3.119,5.000
3.618,5.000
4.118,5.000
4.618,5.000
5.118,7.000
5.618,8.000
6.118,8.000
6.618,8.000
7.118,10.000
7.618,10.000
8.118,10.000
8.618,10.000
9.118,10.000
9.618,11.000
10.118,11.000
10.619,12.000
11.118,12.000
11.618,14.000
12.118,14.000
12.618,14.000
13.118,14.000
13.618,14.000
14.118,14.000
14.618,15.000
15.118,15.000
15.618,15.000
16.118,17.000
16.618,17.000
17.118,17.000
17.618,17.000
18.118,17.000
18.618,17.000
19.118,17.000
19.618,17.000
20.118,18.000
20.618,18.000
21.118,18.000
21.618,18.000
22.118,18.000
22.618,18.000
23.118,18.000
23.618,18.000
24.118,18.000
24.618,19.000
25.118,19.000
25.618,19.000
26.118,19.000
26.618,20.000
27.118,20.000
27.618,20.000
28.118,20.000
28.618,20.000
29.118,20.000
29.618,20.000
30.118,20.000
30.618,20.000
31.118,20.000
31.618,20.000
32.118,20.000
32.618,20.000
33.118,20.000
33.618,21.000
34.118,21.000
34.618,21.000
35.118,21.000
35.618,21.000
36.118,21.000
36.618,21.000
37.118,21.000
37.618,22.000
38.118,23.000
38.618,23.000
39.118,23.000
39.618,23.000
40.118,23.000
40.618,23.000
41.118,24.000
41.618,24.000
42.118,24.000
42.618,24.000
43.118,24.000
43.618,25.000
44.118,25.000
44.618,25.000
45.118,25.000
45.618,26.000
46.118,26.000
46.618,26.000
47.118,26.000
47.618,26.000
48.118,27.000
48.618,27.000
49.118,27.000
49.618,27.000
50.118,27.000
50.618,27.000
51.118,27.000
51.618,27.000
52.118,27.000
52.618,27.000
53.118,27.000
53.618,27.000
54.118,27.000
54.618,27.000
55.118,27.000
55.618,27.000
56.118,28.000
56.618,28.000
57.118,28.000
57.618,30.000
58.118,30.000
58.618,30.000
59.118,30.000
59.618,31.000
60.118,31.000
60.618,32.000
61.118,33.000
61.618,33.000
62.118,33.000
