stamp_sec,stamp_nsec,robot,x,y
1776858059,913163609,robot_2,-3.250,-1.750
1776858059,913198106,robot_4,-1.750,1.250
1776858059,913213652,robot_3,1.250,-0.250
1776858059,913227164,robot_0,3.500,-3.250
1776858059,913239525,robot_1,-0.250,3.500
1776858061,169491657,robot_2,-3.250,-1.750
1776858061,169523750,robot_4,-1.750,1.250
1776858061,169538489,robot_3,1.250,-0.250
1776858061,169550267,robot_0,3.500,-3.250
1776858061,169561460,robot_1,-0.250,3.500
1776858061,388869473,robot_2,-3.217,-1.750
1776858061,388891530,robot_4,-1.716,1.250
1776858061,388900411,robot_3,1.278,-0.250
1776858061,388915604,robot_0,3.525,-3.250
1776858061,388922633,robot_1,-0.225,3.500
1776858061,608077519,robot_2,-3.173,-1.750
1776858061,608096631,robot_4,-1.672,1.250
1776858061,608103897,robot_3,1.320,-0.250
1776858061,608110154,robot_0,3.572,-3.250
1776858061,608124687,robot_1,-0.182,3.500
1776858061,808428141,robot_2,-3.143,-1.750
1776858061,808452209,robot_4,-1.616,1.250
1776858061,808462055,robot_3,1.345,-0.251
1776858061,808470595,robot_0,3.625,-3.250
1776858061,808478380,robot_1,-0.150,3.500
1776858062,9390268,robot_2,-3.108,-1.750
1776858062,9410985,robot_4,-1.563,1.250
1776858062,9418778,robot_3,1.379,-0.251
1776858062,9425464,robot_0,3.669,-3.250
1776858062,9431005,robot_1,-0.113,3.500
1776858062,228915859,robot_2,-3.065,-1.750
1776858062,228943694,robot_4,-1.519,1.249
1776858062,228955491,robot_3,1.426,-0.252
1776858062,228965395,robot_0,3.720,-3.250
1776858062,228973999,robot_1,-0.067,3.500
1776858062,447573543,robot_2,-3.030,-1.749
1776858062,447592357,robot_4,-1.453,1.249
1776858062,447599498,robot_3,1.491,-0.253
1776858062,447605599,robot_0,3.803,-3.250
1776858062,447611386,robot_1,-0.018,3.499
1776858062,649044799,robot_2,-2.993,-1.748
1776858062,649075006,robot_4,-1.402,1.249
1776858062,649081224,robot_3,1.536,-0.253
1776858062,649086638,robot_0,3.850,-3.250
1776858062,649092571,robot_1,0.022,3.498
1776858062,867537327,robot_2,-2.951,-1.747
1776858062,867555486,robot_4,-1.359,1.249
1776858062,867562573,robot_3,1.587,-0.254
1776858062,867568145,robot_0,3.908,-3.250
1776858062,867573304,robot_1,0.064,3.497
1776858063,68658797,robot_2,-2.918,-1.745
1776858063,68678420,robot_4,-1.323,1.249
1776858063,68686422,robot_3,1.645,-0.255
1776858063,68693144,robot_0,3.983,-3.250
1776858063,68699835,robot_1,0.101,3.496
1776858063,289470094,robot_2,-2.876,-1.744
1776858063,289497436,robot_4,-1.280,1.249
1776858063,289508060,robot_3,1.691,-0.255
1776858063,289522788,robot_0,4.032,-3.250
1776858063,289552864,robot_1,0.145,3.497
1776858063,508407782,robot_2,-2.823,-1.742
1776858063,508433625,robot_4,-1.242,1.249
1776858063,508444926,robot_3,1.747,-0.256
1776858063,508453628,robot_0,4.084,-3.250
1776858063,508461476,robot_1,0.179,3.498
1776858063,710462203,robot_2,-2.763,-1.740
1776858063,710498950,robot_4,-1.220,1.248
1776858063,710515072,robot_3,1.806,-0.257
1776858063,710528319,robot_0,4.132,-3.250
1776858063,710541198,robot_1,0.206,3.499
1776858063,928813852,robot_2,-2.717,-1.739
1776858063,928842367,robot_4,-1.179,1.246
1776858063,928854317,robot_3,1.850,-0.258
1776858063,928864052,robot_0,4.176,-3.250
1776858063,928873185,robot_1,0.249,3.501
1776858064,148678026,robot_2,-2.673,-1.737
1776858064,148700785,robot_4,-1.121,1.243
1776858064,148708511,robot_3,1.916,-0.259
1776858064,148715048,robot_0,4.239,-3.250
1776858064,148721431,robot_1,0.291,3.502
1776858064,368676544,robot_2,-2.629,-1.736
1776858064,368701174,robot_4,-1.047,1.240
1776858064,368711925,robot_3,1.985,-0.259
1776858064,368720023,robot_0,4.298,-3.250
1776858064,368727594,robot_1,0.333,3.503
1776858064,588191187,robot_2,-2.585,-1.734
1776858064,588211595,robot_4,-1.003,1.237
1776858064,588219585,robot_3,2.029,-0.260
1776858064,588235440,robot_0,4.342,-3.250
1776858064,588242282,robot_1,0.377,3.505
1776858064,789228079,robot_2,-2.529,-1.732
1776858064,789247659,robot_4,-0.971,1.236
1776858064,789263089,robot_3,2.054,-0.260
1776858064,789269126,robot_0,4.383,-3.250
1776858064,789274272,robot_1,0.415,3.506
1776858065,7388839,robot_2,-2.472,-1.730
1776858065,7407292,robot_4,-0.935,1.233
1776858065,7414874,robot_3,2.090,-0.258
1776858065,7420605,robot_0,4.427,-3.250
1776858065,7425688,robot_1,0.458,3.508
1776858065,208947220,robot_2,-2.432,-1.729
1776858065,208973591,robot_4,-0.895,1.228
1776858065,208985331,robot_3,2.132,-0.255
1776858065,208995261,robot_0,4.467,-3.250
1776858065,209003903,robot_1,0.495,3.509
