stamp_sec,stamp_nsec,robot,x,y
1776763086,643747455,robot_2,-3.250,-1.750
1776763086,643798159,robot_1,-0.250,3.500
1776763086,643822202,robot_3,1.250,-0.250
1776763086,643844236,robot_0,3.500,-3.250
1776763086,643864640,robot_4,-1.750,1.250
1776763087,804140241,robot_2,-3.250,-1.750
1776763087,804170544,robot_1,-0.250,3.500
1776763087,804183475,robot_3,1.250,-0.250
1776763087,804193811,robot_0,3.500,-3.250
1776763087,804203301,robot_4,-1.750,1.250
1776763088,23308817,robot_2,-3.208,-1.750
1776763088,23328083,robot_1,-0.222,3.500
1776763088,23336015,robot_3,1.288,-0.250
1776763088,23342464,robot_0,3.533,-3.250
1776763088,23348030,robot_4,-1.711,1.250
1776763088,223522073,robot_2,-3.139,-1.750
1776763088,223544558,robot_1,-0.179,3.500
1776763088,223551963,robot_3,1.351,-0.252
1776763088,223557124,robot_0,3.586,-3.250
1776763088,223562486,robot_4,-1.646,1.249
1776763088,424331112,robot_2,-3.099,-1.750
1776763088,424355950,robot_1,-0.139,3.500
1776763088,424365935,robot_3,1.391,-0.255
1776763088,424374212,robot_0,3.626,-3.250
1776763088,424382818,robot_4,-1.606,1.249
1776763088,643536383,robot_2,-3.064,-1.750
1776763088,643554977,robot_1,-0.102,3.500
1776763088,643561648,robot_3,1.425,-0.258
1776763088,643567054,robot_0,3.678,-3.250
1776763088,643572532,robot_4,-1.549,1.247
1776763088,864090187,robot_2,-3.027,-1.750
1776763088,864117239,robot_1,-0.063,3.500
1776763088,864128951,robot_3,1.456,-0.261
1776763088,864137740,robot_0,3.733,-3.250
1776763088,864147242,robot_4,-1.489,1.246
1776763089,64486359,robot_2,-2.987,-1.750
1776763089,64534090,robot_1,-0.023,3.500
1776763089,64567853,robot_3,1.496,-0.264
1776763089,64581060,robot_0,3.773,-3.250
1776763089,64593550,robot_4,-1.449,1.246
1776763089,284025896,robot_2,-2.952,-1.749
1776763089,284045622,robot_1,0.026,3.500
1776763089,284060805,robot_3,1.557,-0.269
1776763089,284066119,robot_0,3.844,-3.250
1776763089,284071071,robot_4,-1.386,1.244
1776763089,504273648,robot_2,-2.912,-1.748
1776763089,504302572,robot_1,0.072,3.498
1776763089,504316181,robot_3,1.613,-0.274
1776763089,504327758,robot_0,3.915,-3.250
1776763089,504339070,robot_4,-1.328,1.243
1776763089,723403403,robot_2,-2.870,-1.746
1776763089,723425521,robot_1,0.115,3.497
1776763089,723434905,robot_3,1.658,-0.277
1776763089,723442407,robot_0,3.959,-3.250
1776763089,723450004,robot_4,-1.285,1.242
1776763089,942704274,robot_2,-2.833,-1.745
1776763089,942720936,robot_1,0.155,3.496
1776763089,942728008,robot_3,1.722,-0.283
1776763089,942733279,robot_0,4.039,-3.250
1776763089,942745207,robot_4,-1.245,1.242
1776763090,142988111,robot_2,-2.795,-1.744
1776763090,143005643,robot_1,0.195,3.497
1776763090,143012816,robot_3,1.768,-0.287
1776763090,143018903,robot_0,4.097,-3.250
1776763090,143024431,robot_4,-1.206,1.241
1776763090,343917542,robot_2,-2.749,-1.742
1776763090,343942120,robot_1,0.223,3.497
1776763090,343951393,robot_3,1.811,-0.290
1776763090,343958682,robot_0,4.138,-3.250
1776763090,343965229,robot_4,-1.169,1.240
1776763090,543929447,robot_2,-2.689,-1.740
1776763090,543956995,robot_1,0.260,3.497
1776763090,543965816,robot_3,1.871,-0.295
1776763090,543973002,robot_0,4.189,-3.250
1776763090,543979516,robot_4,-1.147,1.239
1776763090,743966849,robot_2,-2.644,-1.738
1776763090,743995090,robot_1,0.299,3.498
1776763090,744004931,robot_3,1.918,-0.299
1776763090,744012518,robot_0,4.232,-3.250
1776763090,744020379,robot_4,-1.113,1.238
1776763090,944032512,robot_2,-2.604,-1.737
1776763090,944055429,robot_1,0.336,3.498
1776763090,944065014,robot_3,1.962,-0.303
1776763090,944073180,robot_0,4.274,-3.250
1776763090,944081211,robot_4,-1.069,1.235
1776763091,144163133,robot_2,-2.564,-1.735
1776763091,144182155,robot_1,0.376,3.499
1776763091,144189634,robot_3,2.033,-0.309
1776763091,144205617,robot_0,4.338,-3.250
1776763091,144212831,robot_4,-1.000,1.230
1776763091,363496222,robot_2,-2.520,-1.734
1776763091,363529873,robot_1,0.419,3.500
1776763091,363556497,robot_3,2.089,-0.313
1776763091,363570123,robot_0,4.391,-3.250
1776763091,363582513,robot_4,-0.945,1.227
1776763091,564290558,robot_2,-2.473,-1.732
1776763091,564322063,robot_1,0.456,3.500
