time_s,coverage_pct
0.637,0.000
1.137,0.000
1.637,0.000
2.137,5.000
2.637,5.000
3.137,5.000
3.637,5.000
4.137,5.000
4.637,6.000
5.137,7.000
5.637,8.000
6.137,8.000
6.637,9.000
7.137,10.000
7.637,10.000
8.137,10.000
8.637,10.000
9.137,10.000
9.637,11.000
10.137,12.000
10.637,12.000
11.137,14.000
11.637,14.000
12.137,14.000
12.637,14.000
13.137,14.000
13.637,14.000
14.137,14.000
14.637,15.000
15.137,15.000
15.637,17.000
16.137,17.000
16.637,17.000
17.137,17.000
17.637,17.000
18.137,17.000
18.637,17.000
19.137,17.000
19.637,18.000
20.137,18.000
20.637,18.000
21.137,18.000
21.637,19.000
22.137,19.000
22.637,19.000
23.137,19.000
23.637,19.000
24.137,19.000
24.637,19.000
25.137,19.000
25.637,19.000
26.137,20.000
26.637,21.000
27.137,21.000
27.637,21.000
28.137,21.000
28.637,21.000
29.137,21.000
29.637,21.000
30.137,21.000
30.637,21.000
31.137,21.000
31.637,21.000
32.137,21.000
32.637,21.000
33.137,21.000
33.637,21.000
34.137,21.000
34.637,21.000
35.137,21.000
35.637,23.000
36.137,24.000
36.637,24.000
37.137,24.000
37.637,24.000
38.137,24.000
38.637,24.000
39.137,24.000
39.637,24.000
40.137,24.000
40.637,24.000
41.137,24.000
41.637,24.000
42.137,24.000
42.637,24.000
43.137,24.000
43.637,24.000
44.137,24.000
44.637,25.000
45.137,25.000
45.637,27.000
46.137,27.000
46.637,27.000
47.137,27.000
47.637,27.000
48.137,27.000
48.637,27.000
49.137,28.000
49.637,28.000
50.137,29.000
50.637,29.000
51.137,29.000
51.637,29.000
52.137,29.000
52.637,30.000
53.137,30.000
53.637,31.000
54.137,31.000
54.637,31.000
55.137,31.000
55.637,31.000
56.137,31.000
56.637,31.000
57.137,31.000
57.637,31.000
58.137,32.000
58.637,32.000
59.137,34.000
59.637,34.000
60.137,34.000
60.637,34.000
61.137,34.000
61.637,34.000
62.137,34.000
62.637,34.000
63.137,34.000
63.637,34.000
64.137,34.000
64.637,35.000
65.137,36.000
65.637,36.000
66.137,36.000
66.637,36.000
67.137,36.000
67.637,36.000
68.137,36.000
68.637,36.000
69.137,36.000
69.637,36.000
70.137,36.000
70.637,36.000
71.137,36.000
71.637,36.000
72.137,36.000
72.637,36.000
73.137,36.000
73.637,36.000
74.137,36.000
74.637,36.000
75.137,36.000
75.637,36.000
76.137,36.000
76.637,36.000
77.137,36.000
77.637,36.000
78.137,36.000
78.637,37.000
79.137,37.000
79.637,37.000
80.137,37.000
80.637,37.000
81.137,37.000
81.637,37.000
82.137,37.000
82.637,37.000
83.137,37.000
83.637,37.000
84.137,37.000
84.637,37.000
85.137,37.000
85.637,37.000
86.137,37.000
86.637,37.000
87.137,37.000
87.637,38.000
88.137,38.000
88.637,38.000
89.137,38.000
89.637,38.000
90.137,39.000
90.637,39.000
91.137,39.000
91.637,39.000
92.137,39.000
92.637,39.000
93.137,39.000
93.637,39.000
94.137,39.000
94.637,39.000
95.137,39.000
95.637,39.000
96.137,39.000
96.637,39.000
97.137,39.000
97.637,39.000
98.137,39.000
98.637,39.000
99.137,39.000
99.637,39.000
100.137,40.000
100.637,40.000
101.137,40.000
101.637,40.000
102.137,40.000
102.637,40.000
103.137,40.000
103.637,40.000
104.137,40.000
104.637,40.000
105.137,40.000
105.637,40.000
106.137,40.000
106.637,40.000
107.137,40.000
107.637,40.000
108.137,40.000
108.637,40.000
109.137,40.000
109.637,40.000
110.137,40.000
110.637,40.000
111.137,40.000
111.637,40.000
112.137,40.000
112.637,40.000
113.137,40.000
113.637,40.000
114.137,40.000
114.637,40.000
115.137,40.000
115.637,40.000
116.137,40.000
116.637,40.000
117.137,40.000
117.637,40.000
118.137,40.000
118.637,40.000
119.137,40.000
119.637,40.000
120.137,40.000
120.637,40.000
121.137,40.000
121.637,40.000
122.137,40.000
122.637,40.000
123.137,40.000
123.637,40.000
124.137,40.000
124.637,40.000
125.137,40.000
125.637,40.000
126.137,40.000
126.637,40.000
