stamp_sec,stamp_nsec,robot,x,y
1776348015,458243385,robot_0,0.332,0.172
1776348015,658367703,robot_0,0.387,0.183
1776348015,878455942,robot_0,0.456,0.196
1776348016,98232908,robot_0,0.499,0.205
1776348016,298244511,robot_0,0.531,0.211
1776348016,498258791,robot_0,0.564,0.218
1776348016,718218484,robot_0,0.608,0.226
1776348016,918281789,robot_0,0.657,0.236
1776348017,138289194,robot_0,0.707,0.243
1776348017,357592395,robot_0,0.749,0.247
1776348017,557784370,robot_0,0.779,0.251
1776348017,758245226,robot_0,0.815,0.256
1776348017,977854366,robot_0,0.855,0.263
1776348018,178009135,robot_0,0.884,0.268
1776348018,397926534,robot_0,0.925,0.275
1776348018,598288211,robot_0,0.968,0.283
1776348018,818450264,robot_0,1.025,0.293
1776348019,38205995,robot_0,1.069,0.300
1776348019,238508465,robot_0,1.108,0.307
1776348019,458488774,robot_0,1.151,0.314
1776348019,678278215,robot_0,1.194,0.322
1776348019,878330505,robot_0,1.250,0.331
1776348020,78435139,robot_0,1.307,0.341
1776348020,298156947,robot_0,1.350,0.349
1776348020,498573491,robot_0,1.414,0.360
1776348020,718464435,robot_0,1.484,0.373
1776348020,938495201,robot_0,1.528,0.381
1776348021,138501544,robot_0,1.592,0.394
1776348021,358052679,robot_0,1.649,0.404
1776348021,558186366,robot_0,1.690,0.413
1776348021,758603750,robot_0,1.750,0.424
1776348021,978049392,robot_0,1.801,0.434
1776348022,198119638,robot_0,1.839,0.441
1776348022,417991229,robot_0,1.864,0.445
1776348022,618038767,robot_0,1.903,0.451
1776348022,818375267,robot_0,1.950,0.458
1776348023,38079745,robot_0,2.011,0.468
1776348023,238402475,robot_0,2.050,0.474
1776348023,458028772,robot_0,2.113,0.483
1776348023,678043324,robot_0,2.190,0.495
1776348023,878238553,robot_0,2.229,0.501
1776348024,98063123,robot_0,2.293,0.511
1776348024,298186346,robot_0,2.351,0.521
1776348024,518029587,robot_0,2.394,0.528
1776348024,718245560,robot_0,2.420,0.532
1776348024,937698318,robot_0,2.455,0.538
1776348025,138255258,robot_0,2.495,0.545
1776348025,358114921,robot_0,2.574,0.558
1776348025,578014157,robot_0,2.634,0.568
1776348025,798138988,robot_0,2.674,0.574
1776348025,998184698,robot_0,2.703,0.579
1776348026,218467490,robot_0,2.745,0.586
1776348026,437999517,robot_0,2.795,0.594
1776348026,638038795,robot_0,2.846,0.603
1776348026,838156690,robot_0,2.886,0.609
1776348027,38199843,robot_0,2.915,0.614
1776348027,257999059,robot_0,2.939,0.618
1776348027,458058213,robot_0,2.979,0.625
1776348027,658374518,robot_0,3.025,0.632
1776348027,878170210,robot_0,3.073,0.640
1776348028,78188516,robot_0,3.075,0.641
1776348028,298099207,robot_0,3.075,0.641
1776348028,518581150,robot_0,3.075,0.641
1776348028,737655085,robot_0,3.076,0.642
1776348028,938298740,robot_0,3.076,0.642
1776348029,158296580,robot_0,3.077,0.642
1776348029,378236729,robot_0,3.077,0.642
1776348029,598582297,robot_0,3.078,0.642
1776348029,818220934,robot_0,3.078,0.642
1776348030,18345816,robot_0,3.079,0.642
1776348030,218415930,robot_0,3.079,0.641
1776348030,438311443,robot_0,3.079,0.641
1776348030,658188848,robot_0,3.079,0.640
1776348030,878079422,robot_0,3.079,0.640
1776348031,78369877,robot_0,3.079,0.639
1776348031,298141125,robot_0,3.078,0.639
1776348031,498163738,robot_0,3.078,0.639
1776348031,698211165,robot_0,3.077,0.638
1776348031,898592696,robot_0,3.077,0.638
1776348032,118297885,robot_0,3.076,0.639
1776348032,318398224,robot_0,3.076,0.639
1776348032,538189092,robot_0,3.076,0.640
1776348032,757751636,robot_0,3.120,0.662
1776348032,958252968,robot_0,3.163,0.680
1776348033,158367523,robot_0,3.202,0.694
1776348033,378178640,robot_0,3.254,0.713
1776348033,598185447,robot_0,3.297,0.729
1776348033,817991878,robot_0,3.349,0.748
1776348034,18672029,robot_0,3.412,0.771
1776348034,238143360,robot_0,3.433,0.778
1776348034,438428912,robot_0,3.433,0.778
1776348034,658194471,robot_0,3.433,0.779
1776348034,858275288,robot_0,3.433,0.779
1776348035,58544552,robot_0,3.433,0.780
1776348035,277914300,robot_0,3.434,0.780
1776348035,478155735,robot_0,3.434,0.780
1776348035,678343949,robot_0,3.435,0.780
1776348035,898091456,robot_0,3.435,0.780
1776348036,98201913,robot_0,3.436,0.780
1776348036,318391297,robot_0,3.436,0.780
1776348036,519066923,robot_0,3.437,0.779
1776348036,738186519,robot_0,3.437,0.779
1776348036,938222894,robot_0,3.436,0.778
1776348037,138417223,robot_0,3.404,0.782
1776348037,358071831,robot_0,3.364,0.793
1776348037,578075485,robot_0,3.321,0.805
1776348037,778428765,robot_0,3.283,0.816
1776348037,998061473,robot_0,3.241,0.828
1776348038,198479585,robot_0,3.206,0.838
1776348038,418413841,robot_0,3.173,0.847
1776348038,638175616,robot_0,3.131,0.859
1776348038,838485493,robot_0,3.096,0.869
1776348039,58150164,robot_0,3.058,0.880
1776348039,278489810,robot_0,3.015,0.892
1776348039,498436646,robot_0,2.956,0.909
1776348039,718343820,robot_0,2.900,0.925
1776348039,918512239,robot_0,2.861,0.936
1776348040,138330094,robot_0,2.835,0.943
1776348040,338438980,robot_0,2.803,0.952
1776348040,558174840,robot_0,2.763,0.964
1776348040,758289008,robot_0,2.732,0.973
1776348040,958572940,robot_0,2.697,0.985
1776348041,178299680,robot_0,2.658,0.998
1776348041,398105520,robot_0,2.629,1.008
1776348041,598107907,robot_0,2.593,1.022
1776348041,798235088,robot_0,2.557,1.036
1776348041,998390082,robot_0,2.522,1.049
1776348042,218574443,robot_0,2.481,1.065
1776348042,438307797,robot_0,2.429,1.085
1776348042,657950987,robot_0,2.368,1.106
1776348042,858275123,robot_0,2.330,1.119
1776348043,78598851,robot_0,2.291,1.131
1776348043,298264344,robot_0,2.252,1.143
1776348043,498323070,robot_0,2.214,1.156
1776348043,718240930,robot_0,2.170,1.169
1776348043,937980797,robot_0,2.128,1.183
1776348044,138010416,robot_0,2.089,1.196
1776348044,338240391,robot_0,2.037,1.213
1776348044,557997418,robot_0,1.990,1.231
1776348044,758129416,robot_0,1.952,1.246
1776348044,958119849,robot_0,1.914,1.263
1776348045,158139873,robot_0,1.877,1.281
1776348045,358427663,robot_0,1.839,1.300
1776348045,577692077,robot_0,1.776,1.333
1776348045,777900505,robot_0,1.735,1.356
1776348045,978216101,robot_0,1.698,1.376
1776348046,178234659,robot_0,1.656,1.398
1776348046,378321080,robot_0,1.620,1.418
1776348046,598600832,robot_0,1.575,1.443
1776348046,818337274,robot_0,1.513,1.477
1776348047,38637316,robot_0,1.472,1.499
1776348047,258214772,robot_0,1.436,1.518
1776348047,478087463,robot_0,1.400,1.538
1776348047,678084467,robot_0,1.365,1.557
1776348047,878247064,robot_0,1.329,1.576
1776348048,78448868,robot_0,1.293,1.595
1776348048,298245830,robot_0,1.254,1.615
1776348048,518385736,robot_0,1.200,1.642
1776348048,718409994,robot_0,1.157,1.667
1776348048,938084463,robot_0,1.119,1.690
1776348049,138215553,robot_0,1.071,1.720
1776348049,358422444,robot_0,1.027,1.747
1776348049,577894161,robot_0,0.989,1.771
1776348049,797944637,robot_0,0.948,1.796
1776348049,998183410,robot_0,0.914,1.817
1776348050,218365726,robot_0,0.876,1.841
1776348050,418373380,robot_0,0.841,1.862
1776348050,638019596,robot_0,0.802,1.884
1776348050,838051441,robot_0,0.755,1.910
1776348051,58223606,robot_0,0.689,1.947
1776348051,278187169,robot_0,0.651,1.969
1776348051,478562880,robot_0,0.617,1.988
1776348051,698426907,robot_0,0.581,2.011
1776348051,918258288,robot_0,0.545,2.035
1776348052,118465903,robot_0,0.519,2.053
1776348052,338355123,robot_0,0.486,2.075
1776348052,558199082,robot_0,0.448,2.102
1776348052,758271015,robot_0,0.391,2.140
1776348052,978095544,robot_0,0.344,2.172
1776348053,179305827,robot_0,0.310,2.196
1776348053,398483231,robot_0,0.269,2.224
1776348053,618115031,robot_0,0.232,2.249
1776348053,818227584,robot_0,0.204,2.268
1776348054,38438721,robot_0,0.179,2.285
1776348054,238630898,robot_0,0.146,2.308
1776348054,458496622,robot_0,0.096,2.342
1776348054,677869974,robot_0,0.039,2.381
1776348054,878455613,robot_0,0.006,2.403
1776348055,98309440,robot_0,-0.030,2.427
1776348055,318166210,robot_0,-0.066,2.452
1776348055,518281308,robot_0,-0.099,2.475
1776348055,718603369,robot_0,-0.121,2.490
1776348055,918640523,robot_0,-0.147,2.508
1776348056,138323910,robot_0,-0.183,2.532
1776348056,338336234,robot_0,-0.210,2.551
1776348056,538481126,robot_0,-0.240,2.571
1776348056,738729063,robot_0,-0.274,2.594
1776348056,958200631,robot_0,-0.311,2.620
1776348057,158486743,robot_0,-0.344,2.644
1776348057,358529467,robot_0,-0.378,2.669
1776348057,578189452,robot_0,-0.440,2.716
1776348057,798195633,robot_0,-0.484,2.749
1776348058,18025386,robot_0,-0.524,2.778
1776348058,218238023,robot_0,-0.565,2.809
1776348058,438390418,robot_0,-0.601,2.835
1776348058,658118921,robot_0,-0.646,2.869
1776348058,858508791,robot_0,-0.692,2.903
1776348059,78303177,robot_0,-0.727,2.929
1776348059,298318774,robot_0,-0.770,2.962
1776348059,518007419,robot_0,-0.810,2.994
1776348059,718112211,robot_0,-0.840,3.020
1776348059,918376312,robot_0,-0.879,3.053
1776348060,138002330,robot_0,-0.918,3.086
1776348060,338197027,robot_0,-0.949,3.113
1776348060,558162504,robot_0,-1.004,3.160
1776348060,778075636,robot_0,-1.046,3.196
1776348060,978176308,robot_0,-1.077,3.222
1776348061,198053917,robot_0,-1.115,3.255
1776348061,398097635,robot_0,-1.146,3.281
1776348061,598597977,robot_0,-1.181,3.311
1776348061,818266371,robot_0,-1.230,3.354
1776348062,38415001,robot_0,-1.264,3.385
1776348062,238506897,robot_0,-1.303,3.420
1776348062,458154332,robot_0,-1.355,3.469
1776348062,658179080,robot_0,-1.383,3.498
1776348062,878401921,robot_0,-1.417,3.535
1776348063,98011331,robot_0,-1.452,3.571
1776348063,298217331,robot_0,-1.479,3.600
1776348063,498523707,robot_0,-1.506,3.629
1776348063,718575905,robot_0,-1.534,3.661
1776348063,938283074,robot_0,-1.563,3.696
1776348064,138409311,robot_0,-1.597,3.737
1776348064,358404877,robot_0,-1.629,3.776
1776348064,578596058,robot_0,-1.655,3.807
1776348064,778659168,robot_0,-1.671,3.828
1776348064,998392509,robot_0,-1.695,3.861
1776348065,198557724,robot_0,-1.716,3.891
1776348065,418440604,robot_0,-1.735,3.919
1776348065,638100400,robot_0,-1.737,3.922
1776348065,838120321,robot_0,-1.737,3.922
1776348066,38448781,robot_0,-1.738,3.922
1776348066,258339796,robot_0,-1.738,3.922
1776348066,478271020,robot_0,-1.739,3.922
1776348066,698431645,robot_0,-1.739,3.923
1776348066,898439094,robot_0,-1.740,3.923
1776348067,118114904,robot_0,-1.740,3.924
1776348067,318219718,robot_0,-1.740,3.924
1776348067,538162508,robot_0,-1.740,3.925
1776348067,758058326,robot_0,-1.739,3.925
1776348067,958405815,robot_0,-1.739,3.926
1776348068,177943282,robot_0,-1.738,3.926
1776348068,378555028,robot_0,-1.738,3.926
1776348068,598121477,robot_0,-1.737,3.926
1776348068,798250676,robot_0,-1.737,3.926
1776348069,18293634,robot_0,-1.736,3.926
1776348069,218506151,robot_0,-1.736,3.925
1776348069,438249274,robot_0,-1.764,3.911
1776348069,658363650,robot_0,-1.803,3.897
1776348069,878048669,robot_0,-1.839,3.885
1776348070,78253080,robot_0,-1.840,3.884
1776348070,278274311,robot_0,-1.840,3.885
1776348070,478559790,robot_0,-1.840,3.885
1776348070,678823388,robot_0,-1.840,3.885
1776348070,897698584,robot_0,-1.841,3.885
1776348071,98135385,robot_0,-1.841,3.885
1776348071,318292438,robot_0,-1.842,3.885
1776348071,538144357,robot_0,-1.842,3.885
1776348071,738331968,robot_0,-1.842,3.885
1776348071,958098298,robot_0,-1.843,3.884
1776348072,158193687,robot_0,-1.843,3.884
1776348072,358413070,robot_0,-1.843,3.883
1776348072,578247648,robot_0,-1.843,3.883
1776348072,798348532,robot_0,-1.842,3.882
1776348073,18182234,robot_0,-1.842,3.882
1776348073,218236608,robot_0,-1.842,3.882
1776348073,418332042,robot_0,-1.841,3.882
1776348073,638029674,robot_0,-1.841,3.882
1776348073,838089371,robot_0,-1.840,3.882
1776348074,38315829,robot_0,-1.840,3.883
1776348074,258454165,robot_0,-1.840,3.883
1776348074,478284716,robot_0,-1.840,3.883
1776348074,698432140,robot_0,-1.840,3.884
1776348074,918194251,robot_0,-1.840,3.884
1776348075,118250790,robot_0,-1.840,3.884
1776348075,338079514,robot_0,-1.840,3.884
1776348075,538251728,robot_0,-1.840,3.884
1776348075,758356359,robot_0,-1.840,3.883
1776348075,978121873,robot_0,-1.840,3.883
1776348076,178398704,robot_0,-1.841,3.883
1776348076,378560312,robot_0,-1.841,3.882
1776348076,598129845,robot_0,-1.842,3.882
1776348076,818168672,robot_0,-1.843,3.883
1776348077,18218237,robot_0,-1.843,3.883
1776348077,218376453,robot_0,-1.843,3.883
1776348077,418420288,robot_0,-1.844,3.884
1776348077,618456616,robot_0,-1.844,3.884
1776348077,838346652,robot_0,-1.844,3.885
1776348078,58360245,robot_0,-1.843,3.885
1776348078,278161866,robot_0,-1.843,3.886
1776348078,478218800,robot_0,-1.842,3.886
1776348078,698089594,robot_0,-1.831,3.856
1776348078,898200412,robot_0,-1.819,3.811
1776348079,98362240,robot_0,-1.811,3.772
1776348079,298661859,robot_0,-1.804,3.739
1776348079,518333686,robot_0,-1.795,3.700
1776348079,738305899,robot_0,-1.786,3.656
1776348079,958270665,robot_0,-1.772,3.587
1776348080,178177759,robot_0,-1.761,3.534
1776348080,398203149,robot_0,-1.751,3.486
1776348080,598398039,robot_0,-1.739,3.432
1776348080,818412766,robot_0,-1.730,3.387
1776348081,38050686,robot_0,-1.718,3.329
1776348081,238606334,robot_0,-1.702,3.259
1776348081,458028298,robot_0,-1.691,3.213
1776348081,658382357,robot_0,-1.677,3.155
1776348081,858479631,robot_0,-1.659,3.086
1776348082,78029472,robot_0,-1.649,3.043
1776348082,278535351,robot_0,-1.634,2.984
1776348082,498238158,robot_0,-1.619,2.914
1776348082,718378580,robot_0,-1.610,2.871
1776348082,918589942,robot_0,-1.598,2.811
1776348083,118779713,robot_0,-1.590,2.757
1776348083,338131564,robot_0,-1.584,2.714
1776348083,557863868,robot_0,-1.580,2.680
1776348083,758503241,robot_0,-1.574,2.643
1776348083,978244447,robot_0,-1.567,2.596
1776348084,178446501,robot_0,-1.558,2.543
1776348084,398534225,robot_0,-1.550,2.496
1776348084,618410490,robot_0,-1.543,2.455
1776348084,838224219,robot_0,-1.536,2.416
1776348085,58293968,robot_0,-1.529,2.372
1776348085,278295497,robot_0,-1.518,2.306
1776348085,498010594,robot_0,-1.506,2.232
1776348085,698257020,robot_0,-1.499,2.193
1776348085,898391410,robot_0,-1.492,2.152
1776348086,118317552,robot_0,-1.484,2.107
1776348086,338903865,robot_0,-1.475,2.063
1776348086,558267038,robot_0,-1.463,2.005
1776348086,758350398,robot_0,-1.452,1.962
1776348086,958383464,robot_0,-1.441,1.921
1776348087,178003639,robot_0,-1.419,1.842
1776348087,378162729,robot_0,-1.405,1.792
1776348087,578309456,robot_0,-1.396,1.757
1776348087,798225025,robot_0,-1.389,1.734
1776348088,18148843,robot_0,-1.376,1.696
1776348088,218453997,robot_0,-1.362,1.657
1776348088,438023409,robot_0,-1.346,1.614
1776348088,658045442,robot_0,-1.331,1.572
1776348088,858090736,robot_0,-1.313,1.522
1776348089,77942796,robot_0,-1.292,1.463
1776348089,297659566,robot_0,-1.277,1.422
1776348089,498057801,robot_0,-1.268,1.395
1776348089,698139355,robot_0,-1.257,1.366
1776348089,898366753,robot_0,-1.244,1.328
1776348090,118253838,robot_0,-1.229,1.288
1776348090,318363848,robot_0,-1.216,1.251
1776348090,518538841,robot_0,-1.203,1.214
1776348090,738108138,robot_0,-1.191,1.182
1776348090,938151690,robot_0,-1.177,1.150
1776348091,138154816,robot_0,-1.160,1.113
1776348091,357982310,robot_0,-1.140,1.070
1776348091,577971637,robot_0,-1.121,1.029
1776348091,778051732,robot_0,-1.102,0.989
1776348091,978177096,robot_0,-1.077,0.937
1776348092,198173012,robot_0,-1.056,0.893
1776348092,418058558,robot_0,-1.034,0.849
1776348092,618306568,robot_0,-1.013,0.802
1776348092,818353430,robot_0,-0.998,0.765
1776348093,18482063,robot_0,-0.979,0.716
1776348093,238077744,robot_0,-0.949,0.642
1776348093,438455450,robot_0,-0.933,0.602
1776348093,658415067,robot_0,-0.919,0.566
1776348093,878704657,robot_0,-0.906,0.531
1776348094,98347022,robot_0,-0.893,0.489
1776348094,318371185,robot_0,-0.879,0.443
1776348094,518385780,robot_0,-0.867,0.403
1776348094,737996381,robot_0,-0.854,0.361
1776348094,938542668,robot_0,-0.838,0.309
1776348095,138647292,robot_0,-0.824,0.265
1776348095,358250142,robot_0,-0.812,0.225
1776348095,578064777,robot_0,-0.804,0.198
1776348095,778222049,robot_0,-0.795,0.163
1776348095,998357507,robot_0,-0.783,0.116
1776348096,217815625,robot_0,-0.768,0.059
1776348096,418368481,robot_0,-0.758,0.019
1776348096,638202324,robot_0,-0.745,-0.031
1776348096,858061338,robot_0,-0.730,-0.086
1776348097,58770347,robot_0,-0.718,-0.124
1776348097,278097668,robot_0,-0.705,-0.166
1776348097,478518688,robot_0,-0.693,-0.204
1776348097,698649854,robot_0,-0.680,-0.246
1776348097,918473960,robot_0,-0.662,-0.302
1776348098,137946434,robot_0,-0.646,-0.353
1776348098,338029774,robot_0,-0.634,-0.391
1776348098,538093184,robot_0,-0.623,-0.427
1776348098,738258080,robot_0,-0.611,-0.464
1776348098,938347848,robot_0,-0.599,-0.502
1776348099,157892766,robot_0,-0.585,-0.548
1776348099,358240379,robot_0,-0.573,-0.587
1776348099,578104233,robot_0,-0.560,-0.634
1776348099,778323388,robot_0,-0.542,-0.690
1776348099,998107344,robot_0,-0.526,-0.736
1776348100,218310656,robot_0,-0.509,-0.784
1776348100,418312245,robot_0,-0.491,-0.835
1776348100,638203179,robot_0,-0.476,-0.877
1776348100,858388174,robot_0,-0.458,-0.926
1776348101,77784424,robot_0,-0.437,-0.976
1776348101,278279815,robot_0,-0.421,-1.013
1776348101,478352325,robot_0,-0.398,-1.063
1776348101,698156265,robot_0,-0.374,-1.120
1776348101,898206522,robot_0,-0.359,-1.157
1776348102,118278455,robot_0,-0.341,-1.203
1776348102,318637113,robot_0,-0.324,-1.242
1776348102,538267886,robot_0,-0.306,-1.283
1776348102,758571637,robot_0,-0.276,-1.352
1776348102,978470725,robot_0,-0.253,-1.404
1776348103,198079560,robot_0,-0.236,-1.444
1776348103,418181799,robot_0,-0.218,-1.483
1776348103,638325402,robot_0,-0.201,-1.523
1776348103,858396251,robot_0,-0.182,-1.566
1776348104,78057847,robot_0,-0.163,-1.609
1776348104,278299813,robot_0,-0.147,-1.645
1776348104,498267151,robot_0,-0.128,-1.688
1776348104,718142739,robot_0,-0.108,-1.730
1776348104,918153021,robot_0,-0.090,-1.766
1776348105,138441593,robot_0,-0.073,-1.799
1776348105,357567223,robot_0,-0.054,-1.835
1776348105,558362541,robot_0,-0.035,-1.869
1776348105,758394521,robot_0,-0.021,-1.894
1776348105,978225136,robot_0,-0.001,-1.930
1776348106,178341493,robot_0,0.017,-1.962
1776348106,397778165,robot_0,0.033,-1.990
1776348106,598362410,robot_0,0.054,-2.023
1776348106,798424053,robot_0,0.077,-2.057
1776348107,18211930,robot_0,0.103,-2.097
1776348107,218263339,robot_0,0.126,-2.130
1776348107,418501982,robot_0,0.152,-2.170
1776348107,638033767,robot_0,0.187,-2.222
1776348107,838252216,robot_0,0.209,-2.255
1776348108,38357586,robot_0,0.226,-2.281
1776348108,257824157,robot_0,0.241,-2.303
1776348108,458348757,robot_0,0.263,-2.337
1776348108,658756990,robot_0,0.291,-2.378
1776348108,878146835,robot_0,0.323,-2.427
1776348109,78353109,robot_0,0.345,-2.460
1776348109,278489787,robot_0,0.367,-2.494
1776348109,498358119,robot_0,0.392,-2.531
1776348109,698412403,robot_0,0.414,-2.564
1776348109,918015537,robot_0,0.432,-2.591
1776348110,118618209,robot_0,0.450,-2.620
1776348110,338285997,robot_0,0.474,-2.658
1776348110,538333128,robot_0,0.507,-2.709
1776348110,758124242,robot_0,0.536,-2.755
1776348110,977495818,robot_0,0.562,-2.797
1776348111,177928443,robot_0,0.599,-2.856
1776348111,378028826,robot_0,0.624,-2.900
1776348111,578084817,robot_0,0.645,-2.937
1776348111,797949136,robot_0,0.671,-2.982
1776348111,998435501,robot_0,0.691,-3.017
1776348112,218407811,robot_0,0.718,-3.064
1776348112,438080554,robot_0,0.753,-3.126
1776348112,638149941,robot_0,0.773,-3.162
1776348112,858141312,robot_0,0.804,-3.217
1776348113,78172616,robot_0,0.843,-3.285
1776348113,298124184,robot_0,0.865,-3.323
1776348113,518095855,robot_0,0.892,-3.370
1776348113,738155885,robot_0,0.916,-3.413
1776348113,958181886,robot_0,0.939,-3.454
1776348114,158406622,robot_0,0.973,-3.514
1776348114,378284971,robot_0,1.001,-3.563
1776348114,598283765,robot_0,1.027,-3.609
1776348114,818225290,robot_0,1.067,-3.679
1776348115,18451772,robot_0,1.089,-3.717
1776348115,238140327,robot_0,1.107,-3.749
1776348115,438221610,robot_0,1.120,-3.772
1776348115,638457852,robot_0,1.140,-3.807
1776348115,838488763,robot_0,1.155,-3.833
1776348116,57970936,robot_0,1.169,-3.857
1776348116,258259127,robot_0,1.190,-3.891
1776348116,478447227,robot_0,1.222,-3.944
1776348116,698344959,robot_0,1.254,-4.000
1776348116,918132229,robot_0,1.274,-4.039
1776348117,118168788,robot_0,1.285,-4.061
1776348117,318189732,robot_0,1.298,-4.089
1776348117,538002112,robot_0,1.314,-4.130
1776348117,738084414,robot_0,1.330,-4.167
1776348117,958022112,robot_0,1.346,-4.208
1776348118,158487197,robot_0,1.362,-4.247
1776348118,358495627,robot_0,1.385,-4.302
1776348118,578102325,robot_0,1.407,-4.348
1776348118,778146946,robot_0,1.428,-4.388
1776348118,978161239,robot_0,1.462,-4.455
1776348119,178237469,robot_0,1.486,-4.503
1776348119,398121237,robot_0,1.506,-4.542
1776348119,618185567,robot_0,1.525,-4.580
1776348119,818499713,robot_0,1.543,-4.615
1776348120,38249331,robot_0,1.560,-4.648
1776348120,238460286,robot_0,1.573,-4.673
1776348120,458541625,robot_0,1.593,-4.712
1776348120,678458025,robot_0,1.619,-4.764
1776348120,898402399,robot_0,1.645,-4.816
1776348121,117971111,robot_0,1.665,-4.855
1776348121,318143046,robot_0,1.677,-4.878
1776348121,518598455,robot_0,1.693,-4.907
1776348121,738153492,robot_0,1.714,-4.946
1776348121,957860499,robot_0,1.741,-4.994
1776348122,158144793,robot_0,1.762,-5.032
1776348122,378425558,robot_0,1.782,-5.069
1776348122,598477306,robot_0,1.799,-5.099
1776348122,818187762,robot_0,1.820,-5.137
1776348123,37854727,robot_0,1.847,-5.187
1776348123,238491642,robot_0,1.878,-5.247
1776348123,458423466,robot_0,1.898,-5.288
1776348123,678217623,robot_0,1.926,-5.347
1776348123,878573071,robot_0,1.956,-5.408
1776348124,98331764,robot_0,1.976,-5.447
1776348124,298440172,robot_0,1.991,-5.478
1776348124,518056459,robot_0,2.011,-5.513
1776348124,738326384,robot_0,2.033,-5.551
1776348124,958192487,robot_0,2.048,-5.578
1776348125,158220168,robot_0,2.067,-5.609
1776348125,358410618,robot_0,2.087,-5.644
1776348125,578168900,robot_0,2.111,-5.685
1776348125,778244476,robot_0,2.131,-5.720
1776348125,978392629,robot_0,2.149,-5.751
1776348126,178511293,robot_0,2.160,-5.769
1776348126,398525916,robot_0,2.181,-5.802
1776348126,618082575,robot_0,2.207,-5.844
1776348126,818114277,robot_0,2.234,-5.887
1776348127,18136786,robot_0,2.255,-5.921
1776348127,218620366,robot_0,2.273,-5.950
1776348127,438197213,robot_0,2.290,-5.974
1776348127,638347436,robot_0,2.312,-6.007
1776348127,838809240,robot_0,2.330,-6.032
1776348128,58127227,robot_0,2.344,-6.054
1776348128,258706181,robot_0,2.366,-6.087
1776348128,478338556,robot_0,2.402,-6.143
1776348128,678547090,robot_0,2.441,-6.202
1776348128,898227906,robot_0,2.465,-6.238
1776348129,118436804,robot_0,2.485,-6.269
1776348129,318645334,robot_0,2.505,-6.300
1776348129,518665104,robot_0,2.527,-6.333
1776348129,738114183,robot_0,2.551,-6.370
1776348129,938454832,robot_0,2.563,-6.389
1776348130,158494035,robot_0,2.563,-6.389
1776348130,378313183,robot_0,2.564,-6.389
1776348130,597980601,robot_0,2.564,-6.389
1776348130,798265297,robot_0,2.565,-6.389
1776348131,18270888,robot_0,2.565,-6.389
1776348131,238466901,robot_0,2.566,-6.390
1776348131,457987172,robot_0,2.566,-6.390
1776348131,658300629,robot_0,2.566,-6.391
1776348131,858498933,robot_0,2.566,-6.391
1776348132,78292214,robot_0,2.566,-6.392
1776348132,298241156,robot_0,2.566,-6.392
1776348132,518023955,robot_0,2.565,-6.393
1776348132,718415715,robot_0,2.565,-6.393
1776348132,918450548,robot_0,2.564,-6.393
1776348133,118475359,robot_0,2.564,-6.393
1776348133,338159530,robot_0,2.563,-6.393
1776348133,558508031,robot_0,2.563,-6.392
1776348133,778061932,robot_0,2.562,-6.392
1776348133,978168065,robot_0,2.562,-6.391
1776348134,178186726,robot_0,2.562,-6.391
1776348134,398166129,robot_0,2.562,-6.390
