stamp_sec,stamp_nsec,robot,x,y
1776781841,284939901,robot_4,-1.750,1.250
1776781841,285002456,robot_1,-0.250,3.500
1776781841,285033401,robot_2,-3.250,-1.750
1776781841,285058845,robot_3,1.250,-0.250
1776781841,285083817,robot_0,3.500,-3.250
1776781842,524591146,robot_4,-1.750,1.250
1776781842,524620692,robot_1,-0.250,3.500
1776781842,524633523,robot_2,-3.250,-1.750
1776781842,524644155,robot_3,1.250,-0.250
1776781842,524654226,robot_0,3.500,-3.250
1776781842,742758917,robot_4,-1.732,1.250
1776781842,742778140,robot_1,-0.226,3.500
1776781842,742786310,robot_2,-3.214,-1.750
1776781842,742798498,robot_3,1.270,-0.250
1776781842,742804937,robot_0,3.526,-3.250
1776781842,943913723,robot_4,-1.693,1.249
1776781842,943935276,robot_1,-0.189,3.500
1776781842,943945323,robot_2,-3.154,-1.750
1776781842,943953293,robot_3,1.295,-0.249
1776781842,943961089,robot_0,3.566,-3.250
1776781843,163696972,robot_4,-1.635,1.246
1776781843,163717901,robot_1,-0.159,3.500
1776781843,163726578,robot_2,-3.078,-1.750
1776781843,163733659,robot_3,1.365,-0.243
1776781843,163740516,robot_0,3.611,-3.248
1776781843,383878837,robot_4,-1.568,1.243
1776781843,383907863,robot_1,-0.121,3.498
1776781843,383920171,robot_2,-3.014,-1.750
1776781843,383931100,robot_3,1.441,-0.237
1776781843,383942021,robot_0,3.681,-3.243
1776781843,603193604,robot_4,-1.506,1.240
1776781843,603212714,robot_1,-0.070,3.496
1776781843,603219654,robot_2,-2.962,-1.750
1776781843,603232648,robot_3,1.510,-0.231
1776781843,603243600,robot_0,3.758,-3.235
1776781843,822603245,robot_4,-1.445,1.240
1776781843,822620956,robot_1,-0.023,3.496
1776781843,822628437,robot_2,-2.926,-1.751
1776781843,822633955,robot_3,1.556,-0.226
1776781843,822639108,robot_0,3.830,-3.228
1776781844,22990922,robot_4,-1.390,1.242
1776781844,23013760,robot_1,0.005,3.495
1776781844,23030838,robot_2,-2.863,-1.755
1776781844,23036778,robot_3,1.623,-0.221
1776781844,23042431,robot_0,3.860,-3.224
1776781844,242502446,robot_4,-1.341,1.243
1776781844,242521354,robot_1,0.041,3.495
1776781844,242528267,robot_2,-2.806,-1.759
1776781844,242533501,robot_3,1.684,-0.216
1776781844,242542058,robot_0,3.907,-3.219
1776781844,443341765,robot_4,-1.288,1.246
1776781844,443362691,robot_1,0.109,3.496
1776781844,443371874,robot_2,-2.772,-1.761
1776781844,443378711,robot_3,1.708,-0.216
1776781844,443385041,robot_0,3.960,-3.212
1776781844,644028046,robot_4,-1.220,1.252
1776781844,644046522,robot_1,0.180,3.499
1776781844,644053559,robot_2,-2.744,-1.763
1776781844,644059143,robot_3,1.752,-0.214
1776781844,644064178,robot_0,4.024,-3.204
1776781844,862481000,robot_4,-1.187,1.255
1776781844,862498994,robot_1,0.260,3.503
1776781844,862505789,robot_2,-2.697,-1.768
1776781844,862511402,robot_3,1.787,-0.211
1776781844,862522744,robot_0,4.079,-3.196
1776781845,63177970,robot_4,-1.154,1.258
1776781845,63201453,robot_1,0.333,3.507
