time_s,coverage_pct
0.605,0.000
1.105,0.000
1.605,0.000
2.105,0.000
2.605,5.000
3.105,5.000
3.605,5.000
4.105,5.000
4.605,6.000
5.105,7.000
5.605,8.000
6.105,8.000
6.605,8.000
7.105,10.000
7.605,10.000
8.105,10.000
8.605,10.000
9.105,10.000
9.605,12.000
10.105,12.000
10.605,13.000
11.105,13.000
11.605,13.000
12.105,13.000
12.605,13.000
13.105,14.000
13.605,14.000
14.105,14.000
14.605,14.000
15.105,15.000
15.605,15.000
16.105,15.000
16.605,15.000
17.105,15.000
17.605,15.000
18.105,15.000
18.605,15.000
19.105,15.000
19.605,15.000
20.105,15.000
20.605,15.000
21.105,15.000
21.605,15.000
22.105,15.000
22.605,15.000
23.105,17.000
23.605,17.000
24.105,17.000
24.605,17.000
25.105,17.000
25.605,17.000
26.105,17.000
26.605,17.000
27.105,17.000
27.605,17.000
28.105,17.000
28.605,17.000
29.105,17.000
29.605,17.000
30.105,17.000
30.605,17.000
31.105,18.000
31.605,18.000
32.105,19.000
32.605,19.000
33.105,20.000
33.605,20.000
34.105,20.000
34.605,20.000
35.105,20.000
35.605,20.000
36.105,20.000
36.605,21.000
37.105,21.000
37.605,21.000
38.105,21.000
38.605,21.000
39.105,21.000
39.605,21.000
40.105,21.000
40.605,21.000
41.105,21.000
41.605,21.000
42.105,21.000
42.605,21.000
43.105,21.000
43.605,21.000
44.105,21.000
44.605,21.000
45.105,21.000
45.605,21.000
46.105,21.000
46.605,21.000
47.105,21.000
47.605,21.000
48.105,21.000
48.605,21.000
49.105,21.000
49.605,21.000
50.105,21.000
50.605,21.000
51.105,21.000
51.605,21.000
52.105,22.000
52.605,22.000
53.105,22.000
53.605,22.000
54.105,22.000
54.605,22.000
55.105,22.000
55.605,22.000
56.105,22.000
56.605,22.000
57.105,22.000
57.605,23.000
58.105,23.000
58.605,23.000
59.105,23.000
59.605,23.000
60.105,23.000
60.605,23.000
61.105,23.000
61.605,23.000
62.105,23.000
62.605,23.000
63.105,23.000
63.605,23.000
64.105,23.000
64.605,23.000
65.105,23.000
65.605,23.000
66.105,23.000
66.605,23.000
67.105,23.000
67.605,23.000
68.105,24.000
68.605,24.000
69.105,24.000
69.605,24.000
70.105,25.000
70.605,25.000
71.105,25.000
71.605,25.000
72.105,25.000
72.605,25.000
73.105,26.000
73.605,26.000
74.105,26.000
74.605,26.000
75.105,26.000
75.605,26.000
76.105,26.000
76.605,26.000
77.105,26.000
77.605,26.000
78.105,26.000
78.605,26.000
79.105,26.000
79.605,26.000
80.105,26.000
80.605,26.000
81.105,26.000
81.605,26.000
82.105,26.000
82.605,27.000
83.105,27.000
83.605,28.000
84.105,28.000
84.605,28.000
85.105,29.000
85.605,29.000
86.105,29.000
86.605,29.000
87.105,29.000
87.605,29.000
88.105,29.000
88.605,29.000
89.105,29.000
89.606,29.000
90.105,29.000
90.605,29.000
91.105,29.000
91.605,29.000
92.105,29.000
92.605,29.000
93.105,29.000
93.605,29.000
94.105,29.000
94.605,30.000
95.105,30.000
95.605,30.000
96.105,30.000
96.605,30.000
97.105,30.000
97.605,30.000
98.105,30.000
98.605,30.000
99.105,30.000
99.605,30.000
100.105,30.000
100.605,30.000
101.105,30.000
101.605,30.000
102.105,30.000
102.605,30.000
103.105,30.000
103.605,30.000
104.105,30.000
104.605,30.000
105.105,30.000
105.605,30.000
106.105,30.000
106.605,30.000
107.105,30.000
107.605,30.000
108.105,30.000
108.605,30.000
109.105,31.000
109.605,31.000
110.105,31.000
110.605,31.000
111.105,31.000
111.605,32.000
112.105,33.000
112.605,33.000
113.105,33.000
113.605,33.000
114.105,33.000
114.605,33.000
115.105,33.000
115.605,33.000
116.105,33.000
116.605,33.000
117.105,34.000
117.605,34.000
118.105,34.000
118.605,34.000
119.105,34.000
119.605,34.000
120.105,34.000
120.605,34.000
121.105,34.000
121.605,34.000
