stamp_sec,stamp_nsec,robot,x,y
1777470567,311195256,robot_1,-3.890,-1.985
1777470567,530665079,robot_3,1.812,0.573
1777470567,530709121,robot_2,0.110,-4.344
1777470567,530730800,robot_0,-0.831,-0.884
1777470567,530754817,robot_4,1.642,-0.335
1777470567,530769949,robot_1,-3.912,-1.947
1777470567,730868980,robot_3,1.810,0.527
1777470567,730907363,robot_2,0.110,-4.344
1777470567,730925687,robot_0,-0.797,-0.863
1777470567,730940656,robot_4,1.621,-0.314
1777470567,730956730,robot_1,-3.942,-1.892
1777470567,950931020,robot_3,1.811,0.476
1777470567,950976281,robot_2,0.110,-4.344
1777470567,950998188,robot_0,-0.767,-0.840
1777470567,951015667,robot_4,1.602,-0.287
1777470567,951033616,robot_1,-3.977,-1.825
1777470568,171580083,robot_3,1.817,0.426
1777470568,171629898,robot_2,0.110,-4.344
1777470568,171652587,robot_0,-0.732,-0.813
1777470568,171670622,robot_4,1.586,-0.259
1777470568,171687097,robot_1,-4.009,-1.757
1777470568,390908698,robot_3,1.825,0.376
1777470568,390954235,robot_2,0.110,-4.344
1777470568,390975646,robot_0,-0.698,-0.785
1777470568,390992333,robot_4,1.574,-0.229
1777470568,391008459,robot_1,-4.039,-1.687
1777470568,591088681,robot_3,1.844,0.350
1777470568,591134587,robot_2,0.110,-4.344
1777470568,591156542,robot_0,-0.664,-0.758
1777470568,591174584,robot_4,1.558,-0.207
1777470568,591192124,robot_1,-4.064,-1.624
1777470568,791564819,robot_3,1.873,0.344
1777470568,791616869,robot_2,0.110,-4.344
1777470568,791638865,robot_0,-0.617,-0.719
1777470568,791656897,robot_4,1.536,-0.178
1777470568,791674141,robot_1,-4.087,-1.559
1777470569,11170090,robot_3,1.896,0.348
1777470569,11214965,robot_2,0.110,-4.344
1777470569,11241520,robot_0,-0.569,-0.673
1777470569,11259415,robot_4,1.517,-0.130
1777470569,11275179,robot_1,-4.109,-1.487
1777470569,213197446,robot_3,1.901,0.364
1777470569,213297363,robot_2,0.110,-4.344
1777470569,213372674,robot_0,-0.529,-0.628
1777470569,213396107,robot_4,1.519,-0.078
1777470569,213412938,robot_1,-4.122,-1.443
1777470569,429392240,robot_3,1.904,0.374
1777470569,429417554,robot_2,0.110,-4.344
1777470569,429429792,robot_0,-0.489,-0.575
1777470569,429439069,robot_4,1.524,-0.048
1777470569,429447949,robot_1,-4.131,-1.409
1777470569,631839335,robot_3,1.906,0.382
1777470569,631883515,robot_2,0.110,-4.344
1777470569,631903836,robot_0,-0.456,-0.524
1777470569,631919927,robot_4,1.530,-0.022
1777470569,631936855,robot_1,-4.147,-1.350
1777470569,851420145,robot_3,1.912,0.395
1777470569,851463169,robot_2,0.110,-4.344
1777470569,851484859,robot_0,-0.425,-0.466
1777470569,851501246,robot_4,1.541,0.010
1777470569,851517097,robot_1,-4.169,-1.291
1777470570,71560044,robot_3,1.921,0.414
1777470570,71608968,robot_2,0.110,-4.344
1777470570,71632394,robot_0,-0.399,-0.406
1777470570,71649638,robot_4,1.557,0.047
1777470570,71665277,robot_1,-4.196,-1.235
1777470570,271969895,robot_3,1.929,0.425
1777470570,272015063,robot_2,0.110,-4.344
1777470570,272034109,robot_0,-0.385,-0.368
1777470570,272049079,robot_4,1.569,0.068
1777470570,272063071,robot_1,-4.226,-1.186
1777470570,490964474,robot_3,1.940,0.438
1777470570,491007216,robot_2,0.110,-4.344
1777470570,491028188,robot_0,-0.364,-0.308
1777470570,491046046,robot_4,1.582,0.087
1777470570,491061400,robot_1,-4.263,-1.136
1777470570,691137990,robot_3,1.952,0.450
1777470570,691168529,robot_2,0.110,-4.344
1777470570,691181795,robot_0,-0.342,-0.241
1777470570,691191813,robot_4,1.594,0.101
1777470570,691201279,robot_1,-4.301,-1.094
1777470570,910556392,robot_3,1.966,0.463
1777470570,910585544,robot_2,0.110,-4.344
1777470570,910600149,robot_0,-0.317,-0.170
1777470570,910611246,robot_4,1.608,0.115
1777470570,910621754,robot_1,-4.346,-1.054
1777470571,111480717,robot_3,1.979,0.476
1777470571,111524766,robot_2,0.110,-4.344
1777470571,111548780,robot_0,-0.304,-0.129
1777470571,111567360,robot_4,1.621,0.127
1777470571,111583798,robot_1,-4.376,-1.032
1777470571,311518006,robot_3,1.992,0.488
1777470571,311554042,robot_2,0.110,-4.344
1777470571,311571883,robot_0,-0.293,-0.097
1777470571,311586017,robot_4,1.634,0.139
1777470571,311599898,robot_1,-4.409,-1.015
1777470571,528592364,robot_3,2.006,0.502
1777470571,528621627,robot_2,0.110,-4.344
1777470571,528629040,robot_0,-0.279,-0.055
1777470571,528635797,robot_4,1.648,0.153
1777470571,528641530,robot_1,-4.448,-1.002
1777470571,731424253,robot_3,2.019,0.514
1777470571,731455891,robot_2,0.110,-4.344
1777470571,731471391,robot_0,-0.262,-0.008
1777470571,731483793,robot_4,1.661,0.165
1777470571,731496807,robot_1,-4.485,-0.996
1777470571,931462462,robot_3,2.032,0.526
1777470571,931508026,robot_2,0.110,-4.344
1777470571,931530373,robot_0,-0.242,0.039
1777470571,931566794,robot_4,1.674,0.177
1777470571,931582002,robot_1,-4.522,-0.995
1777470572,132570573,robot_3,2.045,0.538
1777470572,132621691,robot_2,0.110,-4.344
1777470572,132645548,robot_0,-0.219,0.085
1777470572,132663850,robot_4,1.687,0.190
1777470572,132680541,robot_1,-4.559,-1.000
1777470572,350785314,robot_3,2.051,0.544
1777470572,350831411,robot_2,0.110,-4.344
1777470572,350855622,robot_0,-0.190,0.133
1777470572,350873892,robot_4,1.693,0.195
1777470572,350890796,robot_1,-4.598,-1.012
1777470572,551183412,robot_3,2.060,0.553
1777470572,551223675,robot_2,0.110,-4.344
1777470572,551249741,robot_0,-0.159,0.174
1777470572,551266931,robot_4,1.693,0.195
1777470572,551282899,robot_1,-4.605,-1.014
1777470572,751361068,robot_3,2.074,0.565
1777470572,751408312,robot_2,0.110,-4.344
1777470572,751431634,robot_0,-0.126,0.212
1777470572,751448932,robot_4,1.693,0.195
1777470572,751465310,robot_1,-4.605,-1.014
1777470572,951628869,robot_3,2.088,0.575
1777470572,951673354,robot_2,0.110,-4.344
1777470572,951696924,robot_0,-0.089,0.248
1777470572,951716404,robot_4,1.693,0.195
1777470572,951733878,robot_1,-4.605,-1.014
1777470573,152008132,robot_3,2.103,0.581
1777470573,152061193,robot_2,0.110,-4.344
1777470573,152083444,robot_0,-0.044,0.285
1777470573,152101836,robot_4,1.693,0.194
1777470573,152118568,robot_1,-4.605,-1.014
1777470573,371587161,robot_3,2.120,0.581
1777470573,371630422,robot_2,0.110,-4.344
1777470573,371651466,robot_0,0.016,0.330
1777470573,371688524,robot_4,1.692,0.192
1777470573,371703951,robot_1,-4.605,-1.014
1777470573,591790471,robot_3,2.121,0.577
1777470573,591834666,robot_2,0.110,-4.344
1777470573,591857651,robot_0,0.078,0.373
1777470573,591875073,robot_4,1.688,0.181
1777470573,591890951,robot_1,-4.605,-1.014
1777470573,793276286,robot_3,2.114,0.577
1777470573,793336846,robot_2,0.110,-4.344
1777470573,793376994,robot_0,0.136,0.410
1777470573,793411569,robot_4,1.683,0.167
1777470573,793444332,robot_1,-4.605,-1.013
1777470574,10957935,robot_3,2.104,0.580
1777470574,10992012,robot_2,0.110,-4.344
1777470574,11007510,robot_0,0.201,0.449
1777470574,11019613,robot_4,1.678,0.149
1777470574,11030467,robot_1,-4.605,-1.013
1777470574,212534517,robot_3,2.088,0.583
1777470574,212584506,robot_2,0.110,-4.344
1777470574,212608357,robot_0,0.261,0.482
1777470574,212626107,robot_4,1.676,0.128
1777470574,212642464,robot_1,-4.605,-1.013
1777470574,412708552,robot_3,2.069,0.587
1777470574,412769828,robot_2,0.110,-4.344
1777470574,412809752,robot_0,0.322,0.512
1777470574,412848806,robot_4,1.674,0.103
1777470574,412884156,robot_1,-4.606,-1.013
1777470574,632239926,robot_3,2.062,0.606
1777470574,632271658,robot_2,0.110,-4.344
1777470574,632286332,robot_0,0.386,0.542
1777470574,632295325,robot_4,1.673,0.083
1777470574,632304160,robot_1,-4.606,-1.013
1777470574,851060831,robot_3,2.061,0.623
1777470574,851106879,robot_2,0.110,-4.344
1777470574,851130109,robot_0,0.439,0.564
1777470574,851149502,robot_4,1.675,0.069
1777470574,851165895,robot_1,-4.606,-1.013
1777470575,72451838,robot_3,2.060,0.623
1777470575,72501855,robot_2,0.110,-4.344
1777470575,72524946,robot_0,0.479,0.581
1777470575,72543382,robot_4,1.675,0.069
1777470575,72559835,robot_1,-4.607,-1.013
1777470575,290935851,robot_3,2.060,0.623
1777470575,290978645,robot_2,0.110,-4.344
1777470575,290998951,robot_0,0.520,0.598
1777470575,291015556,robot_4,1.676,0.069
1777470575,291030524,robot_1,-4.607,-1.013
1777470575,491010719,robot_3,2.059,0.622
1777470575,491054258,robot_2,0.110,-4.344
1777470575,491078059,robot_0,0.559,0.614
1777470575,491096206,robot_4,1.676,0.070
1777470575,491112451,robot_1,-4.607,-1.014
1777470575,692018134,robot_3,2.059,0.622
1777470575,692065706,robot_2,0.110,-4.344
1777470575,692088353,robot_0,0.617,0.638
1777470575,692108428,robot_4,1.676,0.070
1777470575,692125806,robot_1,-4.607,-1.014
1777470575,911364865,robot_3,2.059,0.622
1777470575,911411737,robot_2,0.110,-4.344
1777470575,911436101,robot_0,0.665,0.658
1777470575,911454260,robot_4,1.677,0.070
1777470575,911471050,robot_1,-4.607,-1.014
1777470576,111629905,robot_3,2.059,0.622
1777470576,111682163,robot_2,0.110,-4.344
1777470576,111706184,robot_0,0.702,0.673
1777470576,111725251,robot_4,1.677,0.071
1777470576,111744226,robot_1,-4.607,-1.014
1777470576,331523063,robot_3,2.059,0.622
1777470576,331572446,robot_2,0.110,-4.344
1777470576,331595450,robot_0,0.743,0.690
1777470576,331615215,robot_4,1.677,0.071
1777470576,331631963,robot_1,-4.608,-1.015
1777470576,550564642,robot_3,2.059,0.622
1777470576,550608786,robot_2,0.110,-4.344
1777470576,550632146,robot_0,0.809,0.718
1777470576,550652173,robot_4,1.677,0.072
1777470576,550669048,robot_1,-4.607,-1.015
1777470576,751716038,robot_3,2.059,0.622
1777470576,751762592,robot_2,0.110,-4.344
1777470576,751785677,robot_0,0.867,0.744
1777470576,751802780,robot_4,1.677,0.072
1777470576,751819276,robot_1,-4.607,-1.015
1777470576,971850169,robot_3,2.059,0.622
1777470576,971898278,robot_2,0.110,-4.344
1777470576,971921470,robot_0,0.928,0.777
1777470576,971939750,robot_4,1.626,0.062
1777470576,971955985,robot_1,-4.607,-1.015
1777470577,191180530,robot_3,2.059,0.622
1777470577,191225107,robot_2,0.110,-4.344
1777470577,191253039,robot_0,0.988,0.814
1777470577,191271069,robot_4,1.564,0.048
1777470577,191287410,robot_1,-4.570,-0.999
1777470577,410982962,robot_3,2.059,0.622
1777470577,411033739,robot_2,0.110,-4.344
1777470577,411057997,robot_0,1.045,0.854
1777470577,411076539,robot_4,1.518,0.036
1777470577,411093582,robot_1,-4.530,-0.980
1777470577,629171105,robot_3,2.059,0.622
1777470577,629199237,robot_2,0.110,-4.344
1777470577,629211337,robot_0,1.099,0.898
1777470577,629220622,robot_4,1.475,0.018
1777470577,629233828,robot_1,-4.490,-0.962
1777470577,831130859,robot_3,2.059,0.622
1777470577,831180172,robot_2,0.110,-4.344
1777470577,831203747,robot_0,1.146,0.941
1777470577,831222297,robot_4,1.439,-0.005
1777470577,831255157,robot_1,-4.454,-0.945
1777470578,31142703,robot_3,2.059,0.622
1777470578,31190998,robot_2,0.110,-4.344
1777470578,31214834,robot_0,1.178,0.974
1777470578,31243953,robot_4,1.407,-0.032
1777470578,31262219,robot_1,-4.417,-0.929
1777470578,231300414,robot_3,2.059,0.622
1777470578,231349104,robot_2,0.110,-4.344
1777470578,231374127,robot_0,1.205,1.005
1777470578,231393003,robot_4,1.378,-0.063
1777470578,231409431,robot_1,-4.381,-0.912
1777470578,451094418,robot_3,2.059,0.622
1777470578,451141104,robot_2,0.110,-4.344
1777470578,451164396,robot_0,1.233,1.042
1777470578,451182191,robot_4,1.352,-0.102
1777470578,451204311,robot_1,-4.341,-0.894
1777470578,671038546,robot_3,2.059,0.622
1777470578,671104434,robot_2,0.110,-4.344
1777470578,671143144,robot_0,1.258,1.081
1777470578,671177897,robot_4,1.333,-0.144
1777470578,671209926,robot_1,-4.275,-0.864
1777470578,890691917,robot_3,2.059,0.622
1777470578,890739527,robot_2,0.110,-4.344
1777470578,890763018,robot_0,1.277,1.123
1777470578,890779666,robot_4,1.319,-0.186
1777470578,890795681,robot_1,-4.226,-0.841
1777470579,93754332,robot_3,2.059,0.622
1777470579,93802126,robot_2,0.110,-4.344
1777470579,93824103,robot_0,1.290,1.163
1777470579,93839959,robot_4,1.304,-0.237
1777470579,93855241,robot_1,-4.201,-0.830
1777470579,310917040,robot_3,2.059,0.622
1777470579,310959275,robot_2,0.110,-4.344
1777470579,310978764,robot_0,1.300,1.208
1777470579,310994754,robot_4,1.288,-0.291
1777470579,311009427,robot_1,-4.180,-0.820
1777470579,531051381,robot_3,2.059,0.622
1777470579,531099814,robot_2,0.110,-4.344
1777470579,531121824,robot_0,1.303,1.254
1777470579,531141619,robot_4,1.274,-0.341
1777470579,531158240,robot_1,-4.160,-0.808
1777470579,750679883,robot_3,2.059,0.622
1777470579,750728695,robot_2,0.110,-4.344
1777470579,750751531,robot_0,1.302,1.292
1777470579,750768779,robot_4,1.261,-0.383
1777470579,750785720,robot_1,-4.142,-0.793
1777470579,951153245,robot_3,2.059,0.622
1777470579,951200501,robot_2,0.110,-4.344
1777470579,951223361,robot_0,1.300,1.316
1777470579,951253796,robot_4,1.253,-0.413
1777470579,951270181,robot_1,-4.127,-0.778
1777470580,171593907,robot_3,2.059,0.622
1777470580,171635407,robot_2,0.110,-4.344
1777470580,171656067,robot_0,1.298,1.342
1777470580,171670337,robot_4,1.246,-0.445
1777470580,171685812,robot_1,-4.113,-0.760
1777470580,391097666,robot_3,2.059,0.622
1777470580,391143924,robot_2,0.110,-4.344
1777470580,391166407,robot_0,1.298,1.368
1777470580,391183136,robot_4,1.242,-0.477
1777470580,391199227,robot_1,-4.102,-0.740
1777470580,591296243,robot_3,2.059,0.622
1777470580,591346633,robot_2,0.110,-4.344
1777470580,591369987,robot_0,1.302,1.391
1777470580,591389003,robot_4,1.242,-0.507
1777470580,591406464,robot_1,-4.093,-0.719
1777470580,810960190,robot_3,2.059,0.622
1777470580,811002425,robot_2,0.110,-4.344
1777470580,811024095,robot_0,1.309,1.416
1777470580,811040937,robot_4,1.244,-0.539
1777470580,811061502,robot_1,-4.080,-0.677
1777470581,30848391,robot_3,2.059,0.622
1777470581,30895204,robot_2,0.110,-4.344
1777470581,30917423,robot_0,1.320,1.440
1777470581,30933961,robot_4,1.251,-0.571
1777470581,30948945,robot_1,-4.069,-0.634
1777470581,231330183,robot_3,2.059,0.622
1777470581,231376643,robot_2,0.110,-4.344
1777470581,231399417,robot_0,1.337,1.466
1777470581,231416536,robot_4,1.259,-0.599
1777470581,231432554,robot_1,-4.058,-0.596
1777470581,450924118,robot_3,2.059,0.622
1777470581,450970225,robot_2,0.110,-4.344
1777470581,450993840,robot_0,1.369,1.505
1777470581,451013276,robot_4,1.275,-0.638
1777470581,451030440,robot_1,-4.047,-0.553
1777470581,651721073,robot_3,2.059,0.622
1777470581,651772419,robot_2,0.110,-4.344
1777470581,651794623,robot_0,1.403,1.535
1777470581,651815365,robot_4,1.292,-0.674
1777470581,651834668,robot_1,-4.036,-0.515
1777470581,871484570,robot_3,2.059,0.622
1777470581,871530177,robot_2,0.110,-4.344
1777470581,871554059,robot_0,1.444,1.562
1777470581,871571535,robot_4,1.310,-0.715
1777470581,871588541,robot_1,-4.024,-0.472
1777470582,91575078,robot_3,2.059,0.622
1777470582,91629406,robot_2,0.110,-4.344
1777470582,91654109,robot_0,1.490,1.583
1777470582,91672054,robot_4,1.339,-0.779
1777470582,91688054,robot_1,-4.013,-0.432
1777470582,310826397,robot_3,2.059,0.622
1777470582,310880734,robot_2,0.110,-4.344
1777470582,310904513,robot_0,1.538,1.596
1777470582,310924479,robot_4,1.365,-0.845
1777470582,310941271,robot_1,-4.005,-0.400
1777470582,530143253,robot_3,2.059,0.622
1777470582,530192356,robot_2,0.110,-4.344
1777470582,530213530,robot_0,1.587,1.602
1777470582,530236243,robot_4,1.386,-0.912
1777470582,530252933,robot_1,-3.995,-0.364
1777470582,730772370,robot_3,2.059,0.622
1777470582,730822760,robot_2,0.110,-4.344
1777470582,730851949,robot_0,1.630,1.601
1777470582,730868441,robot_4,1.402,-0.974
1777470582,730884583,robot_1,-3.984,-0.331
1777470582,930806433,robot_3,2.059,0.622
1777470582,930854129,robot_2,0.110,-4.344
1777470582,930877734,robot_0,1.670,1.596
1777470582,930894849,robot_4,1.415,-1.036
1777470582,930932795,robot_1,-3.971,-0.300
1777470583,131397876,robot_3,2.059,0.622
1777470583,131444097,robot_2,0.110,-4.344
1777470583,131466506,robot_0,1.728,1.587
1777470583,131483111,robot_4,1.424,-1.100
1777470583,131499125,robot_1,-3.955,-0.269
1777470583,350854869,robot_3,2.059,0.622
1777470583,350902792,robot_2,0.110,-4.344
1777470583,350923779,robot_0,1.785,1.578
1777470583,350940987,robot_4,1.430,-1.170
1777470583,350957254,robot_1,-3.936,-0.237
1777470583,550981172,robot_3,2.059,0.622
1777470583,551020962,robot_2,0.110,-4.344
1777470583,551040953,robot_0,1.824,1.571
1777470583,551055506,robot_4,1.431,-1.207
1777470583,551070166,robot_1,-3.916,-0.209
1777470583,770935243,robot_3,2.059,0.622
1777470583,770974676,robot_2,0.110,-4.344
1777470583,770995200,robot_0,1.852,1.567
1777470583,771010403,robot_4,1.428,-1.233
1777470583,771023964,robot_1,-3.892,-0.180
1777470583,990760919,robot_3,2.059,0.622
1777470583,990805587,robot_2,0.110,-4.344
1777470583,990829363,robot_0,1.863,1.565
1777470583,990846901,robot_4,1.420,-1.258
1777470583,990864301,robot_1,-3.879,-0.166
1777470584,191424125,robot_3,2.059,0.622
1777470584,191470321,robot_2,0.110,-4.344
1777470584,191493432,robot_0,1.863,1.565
1777470584,191510234,robot_4,1.410,-1.280
1777470584,191526998,robot_1,-3.879,-0.166
1777470584,410186345,robot_3,2.059,0.622
1777470584,410235153,robot_2,0.110,-4.344
1777470584,410257379,robot_0,1.863,1.565
1777470584,410274981,robot_4,1.395,-1.301
1777470584,410291042,robot_1,-3.879,-0.166
1777470584,614261651,robot_3,2.059,0.622
1777470584,614310175,robot_2,0.110,-4.344
1777470584,614331795,robot_0,1.863,1.565
1777470584,614351499,robot_4,1.378,-1.318
1777470584,614368119,robot_1,-3.879,-0.166
1777470584,830782934,robot_3,2.059,0.622
1777470584,830822164,robot_2,0.110,-4.344
1777470584,830842959,robot_0,1.863,1.565
1777470584,830858609,robot_4,1.356,-1.333
1777470584,830874257,robot_1,-3.879,-0.166
1777470585,50422857,robot_3,2.059,0.622
1777470585,50464689,robot_2,0.110,-4.344
1777470585,50486882,robot_0,1.863,1.565
1777470585,50502765,robot_4,1.308,-1.354
1777470585,50517652,robot_1,-3.879,-0.166
1777470585,250837171,robot_3,2.059,0.622
1777470585,250882031,robot_2,0.110,-4.344
1777470585,250905734,robot_0,1.863,1.565
1777470585,250930669,robot_4,1.255,-1.374
1777470585,250947009,robot_1,-3.879,-0.166
1777470585,470774176,robot_3,2.059,0.622
1777470585,470809213,robot_2,0.110,-4.344
1777470585,470827730,robot_0,1.863,1.565
1777470585,470842510,robot_4,1.213,-1.388
1777470585,470855522,robot_1,-3.878,-0.166
1777470585,690644729,robot_3,2.059,0.622
1777470585,690692350,robot_2,0.110,-4.344
1777470585,690721242,robot_0,1.863,1.565
1777470585,690738717,robot_4,1.155,-1.409
1777470585,690755453,robot_1,-3.878,-0.166
1777470585,890819813,robot_3,2.059,0.622
1777470585,890862654,robot_2,0.110,-4.344
1777470585,890885787,robot_0,1.863,1.565
1777470585,890902875,robot_4,1.107,-1.431
1777470585,890919663,robot_1,-3.878,-0.166
1777470586,95550978,robot_3,2.059,0.622
1777470586,95595427,robot_2,0.110,-4.344
1777470586,95624402,robot_0,1.863,1.565
1777470586,95642142,robot_4,1.063,-1.458
1777470586,95657853,robot_1,-3.878,-0.166
1777470586,310731372,robot_3,2.059,0.622
1777470586,310776711,robot_2,0.110,-4.344
1777470586,310804680,robot_0,1.863,1.565
1777470586,310822448,robot_4,1.018,-1.493
1777470586,310838689,robot_1,-3.877,-0.166
1777470586,530835903,robot_3,2.059,0.622
1777470586,530879253,robot_2,0.110,-4.344
1777470586,530901325,robot_0,1.863,1.565
1777470586,530919061,robot_4,0.977,-1.534
1777470586,530956835,robot_1,-3.877,-0.166
1777470586,730859571,robot_3,2.059,0.622
1777470586,730896354,robot_2,0.110,-4.344
1777470586,730914561,robot_0,1.863,1.565
1777470586,730929565,robot_4,0.945,-1.575
