time_s,coverage_pct
0.632,0.000
1.132,0.000
1.632,0.000
2.132,5.000
2.632,5.000
3.132,5.000
3.632,5.000
4.132,5.000
4.632,5.000
5.132,5.000
5.632,5.000
6.132,5.000
6.632,6.000
7.132,6.000
7.632,6.000
8.132,7.000
8.632,7.000
9.132,7.000
9.632,7.000
10.132,8.000
10.632,8.000
11.132,9.000
11.632,10.000
12.132,11.000
12.632,11.000
13.132,11.000
13.632,11.000
14.132,11.000
14.632,11.000
15.132,11.000
15.632,13.000
16.132,14.000
16.632,14.000
17.132,14.000
17.632,15.000
18.132,15.000
18.632,15.000
19.132,15.000
19.632,15.000
20.132,15.000
20.632,15.000
21.132,15.000
21.632,15.000
22.132,15.000
22.632,15.000
23.132,15.000
23.632,15.000
24.132,15.000
24.632,15.000
25.132,15.000
25.632,15.000
26.132,15.000
26.632,16.000
27.132,17.000
27.632,17.000
28.132,17.000
28.632,17.000
29.132,17.000
29.632,17.000
30.132,17.000
30.632,18.000
31.132,18.000
31.632,18.000
32.132,18.000
32.632,18.000
33.132,19.000
33.632,19.000
34.132,19.000
34.632,19.000
35.132,19.000
35.632,19.000
36.132,19.000
36.632,19.000
37.132,19.000
37.632,19.000
38.132,20.000
38.632,20.000
39.132,22.000
39.632,22.000
40.132,22.000
40.632,23.000
41.132,23.000
41.632,23.000
42.132,23.000
42.632,24.000
43.132,24.000
43.632,24.000
44.132,24.000
44.632,25.000
45.132,25.000
45.632,26.000
46.132,26.000
46.632,26.000
47.132,26.000
47.632,27.000
48.132,27.000
48.632,27.000
49.132,28.000
49.632,28.000
50.132,28.000
50.632,28.000
51.132,28.000
51.632,28.000
52.132,30.000
52.632,30.000
53.132,30.000
53.632,30.000
54.132,30.000
54.632,30.000
55.132,30.000
55.632,30.000
56.132,30.000
56.632,30.000
57.132,31.000
57.632,31.000
58.132,31.000
58.632,33.000
59.132,33.000
59.632,33.000
60.132,33.000
60.632,33.000
61.132,33.000
61.632,33.000
62.132,33.000
62.632,33.000
63.132,33.000
63.632,33.000
64.132,34.000
64.632,34.000
65.132,34.000
65.632,34.000
66.132,34.000
66.632,34.000
67.132,34.000
67.632,34.000
68.132,34.000
68.632,34.000
69.132,34.000
69.632,34.000
70.132,34.000
70.632,34.000
71.132,34.000
71.632,34.000
72.132,34.000
72.632,34.000
73.132,34.000
73.632,34.000
74.132,34.000
74.632,34.000
75.132,34.000
75.632,35.000
76.132,35.000
76.632,35.000
77.132,35.000
77.632,35.000
78.132,35.000
78.632,35.000
79.132,35.000
79.632,35.000
80.132,35.000
80.632,35.000
81.132,35.000
81.632,35.000
82.132,35.000
82.632,35.000
83.132,35.000
83.632,35.000
84.132,35.000
84.632,35.000
85.132,35.000
85.632,35.000
86.132,35.000
86.632,35.000
87.132,35.000
87.632,35.000
88.132,35.000
88.632,35.000
89.132,35.000
89.632,36.000
90.132,36.000
90.632,36.000
91.132,36.000
91.632,36.000
92.132,36.000
92.632,36.000
93.132,36.000
93.632,36.000
94.132,36.000
94.632,36.000
95.132,36.000
95.632,36.000
96.132,36.000
96.632,36.000
97.132,36.000
97.632,37.000
98.132,37.000
98.632,37.000
99.132,37.000
99.632,37.000
100.132,37.000
100.632,37.000
101.132,37.000
101.632,37.000
102.132,37.000
102.632,37.000
103.132,37.000
103.632,37.000
104.132,37.000
104.632,37.000
105.132,37.000
105.632,37.000
106.132,37.000
106.632,37.000
107.132,37.000
107.632,37.000
108.132,37.000
108.632,37.000
109.132,37.000
109.632,37.000
110.132,37.000
110.632,37.000
111.132,37.000
111.632,37.000
112.132,37.000
112.632,37.000
113.132,37.000
113.632,37.000
114.132,37.000
114.632,37.000
115.132,37.000
115.632,37.000
116.132,37.000
116.632,37.000
117.132,37.000
117.632,37.000
118.132,37.000
118.632,37.000
119.132,37.000
119.632,37.000
120.132,37.000
120.632,37.000
121.132,37.000
121.632,37.000
122.132,37.000
122.632,37.000
123.132,37.000
123.632,37.000
124.132,37.000
124.632,38.000
125.132,38.000
125.632,38.000
126.132,38.000
126.632,38.000
127.132,38.000
127.632,38.000
128.132,38.000
128.632,38.000
129.132,38.000
129.632,38.000
130.132,38.000
130.632,38.000
131.132,38.000
131.632,38.000
132.132,38.000
132.632,38.000
133.132,38.000
133.632,38.000
134.132,39.000
134.632,39.000
135.132,39.000
135.632,39.000
136.132,40.000
136.632,40.000
137.132,40.000
137.632,40.000
138.132,40.000
138.632,40.000
139.132,40.000
139.632,40.000
140.132,40.000
140.632,40.000
