stamp_sec,stamp_nsec,robot,x,y
1776756355,372758742,robot_0,1.200,-0.000
1776756355,372793173,robot_3,-0.971,-0.705
1776756355,372807918,robot_2,-0.971,0.705
1776756355,372821134,robot_1,0.371,1.141
1776756355,372833711,robot_4,0.371,-1.141
1776756356,663833331,robot_0,1.200,0.000
1776756356,663855236,robot_3,-0.971,-0.705
1776756356,663863762,robot_2,-0.971,0.705
1776756356,663870402,robot_1,0.371,1.141
1776756356,663877200,robot_4,0.371,-1.141
1776756356,882488256,robot_0,1.229,0.000
1776756356,882508583,robot_3,-0.998,-0.725
1776756356,882516755,robot_2,-1.004,0.730
1776756356,882533262,robot_1,0.379,1.167
1776756356,882539595,robot_4,0.383,-1.178
1776756357,83698792,robot_0,1.269,0.000
1776756357,83725911,robot_3,-1.031,-0.748
1776756357,83746513,robot_2,-1.039,0.755
1776756357,83754214,robot_1,0.391,1.205
1776756357,83762727,robot_4,0.396,-1.221
1776756357,303141043,robot_0,1.325,0.000
1776756357,303161999,robot_3,-1.056,-0.765
1776756357,303171214,robot_2,-1.070,0.777
1776756357,303178432,robot_1,0.403,1.241
1776756357,303185267,robot_4,0.412,-1.271
1776756357,523293520,robot_0,1.377,0.000
1776756357,523310731,robot_3,-1.084,-0.785
1776756357,523317982,robot_2,-1.098,0.798
1776756357,523324599,robot_1,0.415,1.277
1776756357,523330685,robot_4,0.432,-1.332
1776756357,743412901,robot_0,1.422,0.000
1776756357,743447186,robot_3,-1.121,-0.810
1776756357,743475123,robot_2,-1.134,0.824
1776756357,743491661,robot_1,0.429,1.319
1776756357,743501669,robot_4,0.445,-1.374
1776756357,962972958,robot_0,1.502,-0.000
1776756357,963020327,robot_3,-1.175,-0.847
1776756357,963033377,robot_2,-1.163,0.844
1776756357,963045314,robot_1,0.444,1.366
1776756357,963056976,robot_4,0.463,-1.432
1776756358,164113429,robot_0,1.559,-0.000
1776756358,164157509,robot_3,-1.214,-0.874
1776756358,164178044,robot_2,-1.192,0.864
1776756358,164195269,robot_1,0.458,1.405
1776756358,164211229,robot_4,0.480,-1.485
1776756358,383104540,robot_0,1.608,-0.000
1776756358,383128705,robot_3,-1.253,-0.901
1776756358,383139345,robot_2,-1.228,0.888
1776756358,383147794,robot_1,0.473,1.446
1776756358,383155880,robot_4,0.493,-1.527
1776756358,603121781,robot_0,1.690,-0.000
1776756358,603146669,robot_3,-1.306,-0.937
1776756358,603157372,robot_2,-1.258,0.909
1776756358,603166367,robot_1,0.486,1.483
1776756358,603175007,robot_4,0.506,-1.565
1776756358,823001677,robot_0,1.744,-0.000
1776756358,823019424,robot_3,-1.345,-0.964
1776756358,823026401,robot_2,-1.293,0.932
1776756358,823032152,robot_1,0.498,1.524
1776756358,823037929,robot_4,0.518,-1.606
1776756359,23376354,robot_0,1.789,-0.000
1776756359,23397980,robot_3,-1.385,-0.992
1776756359,23408699,robot_2,-1.329,0.956
1776756359,23427745,robot_1,0.507,1.557
1776756359,23435582,robot_4,0.530,-1.642
1776756359,223842004,robot_0,1.839,-0.000
1776756359,223865238,robot_3,-1.435,-1.026
1776756359,223884647,robot_2,-1.379,0.990
1776756359,223892868,robot_1,0.514,1.581
1776756359,223900625,robot_4,0.536,-1.664
1776756359,423974340,robot_0,1.880,-0.000
1776756359,424013921,robot_3,-1.469,-1.050
1776756359,424036215,robot_2,-1.418,1.016
1776756359,424075364,robot_1,0.524,1.617
1776756359,424093353,robot_4,0.545,-1.695
1776756359,643564953,robot_0,1.935,-0.000
1776756359,643588301,robot_3,-1.518,-1.083
1776756359,643595310,robot_2,-1.454,1.041
1776756359,643601081,robot_1,0.536,1.658
1776756359,643607072,robot_4,0.557,-1.741
1776756359,862803468,robot_0,2.002,-0.000
1776756359,862838185,robot_3,-1.580,-1.126
1776756359,862845233,robot_2,-1.491,1.065
1776756359,862851324,robot_1,0.547,1.698
1776756359,862858263,robot_4,0.577,-1.815
1776756360,83112749,robot_0,2.046,-0.000
1776756360,83133337,robot_3,-1.617,-1.151
1776756360,83142200,robot_2,-1.527,1.090
1776756360,83149101,robot_1,0.559,1.740
1776756360,83156221,robot_4,0.590,-1.865
1776756360,283520590,robot_0,2.087,-0.000
1776756360,283537910,robot_3,-1.641,-1.168
1776756360,283545393,robot_2,-1.568,1.117
1776756360,283551471,robot_1,0.569,1.777
1776756360,283557153,robot_4,0.600,-1.899
1776756360,503903054,robot_0,2.131,-0.000
1776756360,503924907,robot_3,-1.666,-1.187
1776756360,503935330,robot_2,-1.621,1.153
1776756360,503943100,robot_1,0.581,1.817
1776756360,503950800,robot_4,0.607,-1.931
1776756360,724306406,robot_0,2.175,-0.000
1776756360,724327432,robot_3,-1.700,-1.215
1776756360,724335685,robot_2,-1.657,1.178
1776756360,724342581,robot_1,0.593,1.860
1776756360,724348895,robot_4,0.616,-1.974
1776756360,941896622,robot_0,2.220,0.000
1776756360,941922465,robot_3,-1.756,-1.261
1776756360,941928712,robot_2,-1.712,1.214
1776756360,941934039,robot_1,0.601,1.888
1776756360,941939758,robot_4,0.627,-2.026
1776756361,144220566,robot_0,2.260,0.003
1776756361,144244339,robot_3,-1.798,-1.295
1776756361,144251283,robot_2,-1.763,1.249
1776756361,144257386,robot_1,0.611,1.919
1776756361,144263675,robot_4,0.637,-2.075
1776756361,363014139,robot_0,2.301,0.007
1776756361,363034425,robot_3,-1.833,-1.325
1776756361,363043567,robot_2,-1.800,1.274
1776756361,363050667,robot_1,0.625,1.961
1776756361,363057382,robot_4,0.646,-2.118
1776756361,564017169,robot_0,2.303,0.007
1776756361,564040930,robot_3,-1.887,-1.369
1776756361,564051054,robot_2,-1.843,1.303
1776756361,564059609,robot_1,0.640,2.005
1776756361,564084989,robot_4,0.657,-2.173
1776756361,783767715,robot_0,2.303,0.007
1776756361,783791556,robot_3,-1.931,-1.406
1776756361,783802117,robot_2,-1.886,1.331
1776756361,783810193,robot_1,0.654,2.051
1776756361,783818542,robot_4,0.670,-2.230
1776756362,3489417,robot_0,2.303,0.007
1776756362,3509978,robot_3,-1.966,-1.434
1776756362,3517414,robot_2,-1.921,1.355
1776756362,3523858,robot_1,0.665,2.094
1776756362,3530250,robot_4,0.679,-2.273
