time_s,coverage_pct
0.690,0.000
1.190,0.000
1.690,0.000
2.190,0.000
2.690,5.000
3.190,5.000
3.690,5.000
4.190,7.000
4.690,7.000
5.190,8.000
5.690,8.000
6.190,9.000
6.690,11.000
7.190,11.000
7.690,11.000
8.190,13.000
8.690,14.000
9.190,15.000
9.690,16.000
10.190,16.000
10.690,16.000
11.190,16.000
11.690,16.000
12.190,16.000
12.690,17.000
13.190,19.000
13.690,20.000
14.190,20.000
14.690,20.000
15.190,21.000
15.690,21.000
16.190,21.000
16.690,22.000
17.190,22.000
17.690,23.000
18.190,24.000
18.690,24.000
19.190,24.000
19.690,24.000
20.190,24.000
20.690,24.000
21.190,24.000
21.690,24.000
22.190,24.000
22.690,24.000
23.190,24.000
23.690,24.000
24.190,24.000
24.690,24.000
25.190,24.000
25.690,24.000
26.190,24.000
26.690,24.000
27.190,24.000
27.690,24.000
28.190,24.000
28.690,25.000
29.190,25.000
29.690,25.000
30.190,25.000
30.690,25.000
31.190,25.000
31.690,25.000
32.190,25.000
32.690,25.000
33.190,25.000
33.690,26.000
34.190,27.000
34.690,27.000
35.190,27.000
35.690,27.000
36.190,27.000
36.690,27.000
37.190,27.000
37.690,28.000
38.190,28.000
38.690,29.000
39.190,29.000
39.690,29.000
40.190,30.000
40.690,30.000
41.190,30.000
41.690,30.000
42.190,31.000
42.690,31.000
43.190,31.000
43.690,31.000
44.190,31.000
44.690,31.000
45.190,31.000
45.690,32.000
46.190,32.000
46.690,32.000
47.190,33.000
47.690,33.000
48.190,33.000
48.690,33.000
49.190,33.000
49.690,33.000
50.190,33.000
50.690,33.000
51.190,34.000
51.690,34.000
52.190,34.000
52.690,34.000
53.190,34.000
53.690,34.000
54.190,34.000
54.690,35.000
55.190,36.000
55.690,36.000
56.190,37.000
56.690,38.000
57.190,39.000
57.690,39.000
58.190,39.000
58.690,39.000
59.190,39.000
59.690,39.000
60.190,39.000
60.690,39.000
61.190,39.000
61.690,39.000
62.190,39.000
62.690,39.000
63.190,39.000
63.690,39.000
64.190,39.000
64.690,39.000
65.190,39.000
65.690,40.000
66.190,40.000
66.690,40.000
67.190,40.000
67.690,40.000
68.190,40.000
68.690,40.000
69.190,40.000
69.690,40.000
70.190,40.000
70.690,40.000
71.190,40.000
71.690,40.000
72.190,40.000
72.690,40.000
73.190,40.000
73.690,40.000
74.190,40.000
74.690,40.000
75.190,40.000
75.690,40.000
76.190,40.000
