stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776756355,372783063,robot_0,65,1.000,0.000,1.500,0.500
1776756355,372800846,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776756355,372814118,robot_2,45,-1.000,0.000,-0.500,0.500
1776756355,372826700,robot_1,56,0.000,1.000,0.500,1.500
1776756355,372840517,robot_4,53,0.000,-2.000,0.500,-1.500
1776756356,882526040,robot_2,35,-2.000,0.000,-1.500,0.500
1776756357,83736932,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776756357,963003213,robot_0,64,1.000,-1.000,1.500,-0.500
1776756359,223875533,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776756359,424056282,robot_2,36,-2.000,1.000,-1.500,1.500
1776756359,862829047,robot_0,74,2.000,-1.000,2.500,-0.500
1776756360,941914304,robot_0,75,2.000,0.000,2.500,0.500
1776756360,941945277,robot_4,52,0.000,-3.000,0.500,-2.500
1776756361,564069273,robot_1,57,0.000,2.000,0.500,2.500
1776756362,223342763,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776756362,643222286,robot_2,26,-3.000,1.000,-2.500,1.500
1776756365,563528709,robot_4,51,0.000,-4.000,0.500,-3.500
1776756366,2711230,robot_1,58,0.000,3.000,0.500,3.500
1776756366,202870883,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776756366,623835243,robot_4,61,1.000,-4.000,1.500,-3.500
1776756368,83270612,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776756369,543294684,robot_4,60,1.000,-5.000,1.500,-4.500
1776756370,603902914,robot_1,68,1.000,3.000,1.500,3.500
1776756371,43588649,robot_1,69,1.000,4.000,1.500,4.500
1776756381,602512940,robot_0,55,0.000,0.000,0.500,0.500
1776756386,424094445,robot_1,67,1.000,2.000,1.500,2.500
1776756387,43552778,robot_2,54,0.000,-1.000,0.500,-0.500
1776756390,783832918,robot_1,66,1.000,1.000,1.500,1.500
1776756391,424203858,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776756393,303338619,robot_2,63,1.000,-2.000,1.500,-1.500
1776756395,3818887,robot_0,25,-3.000,0.000,-2.500,0.500
1776756398,823420802,robot_2,73,2.000,-2.000,2.500,-1.500
1776756400,303481387,robot_2,72,2.000,-3.000,2.500,-2.500
1776756404,323866432,robot_2,82,3.000,-3.000,3.500,-2.500
1776756407,524428180,robot_2,81,3.000,-4.000,3.500,-3.500
1776756407,943626899,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776756409,185311107,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776756409,401959946,robot_1,62,1.000,-3.000,1.500,-2.500
1776756410,24336868,robot_2,91,4.000,-4.000,4.500,-3.500
1776756418,403407304,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776756433,523097002,robot_1,41,-1.000,-4.000,-0.500,-3.500
1776756433,743151502,robot_1,42,-1.000,-3.000,-0.500,-2.500
1776756451,823523279,robot_0,70,2.000,-5.000,2.500,-4.500
1776756456,302135739,robot_1,40,-1.000,-5.000,-0.500,-4.500
1776756457,562448166,robot_1,30,-2.000,-5.000,-1.500,-4.500
1776756467,103609820,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776756522,863455214,robot_3,2,-5.000,-3.000,-4.500,-2.500
