stamp_sec,stamp_nsec,robot,x,y
1776979034,499253070,robot_4,0.412,-0.993
1776979034,499268481,robot_0,1.318,0.049
1776979034,499275296,robot_1,0.373,1.145
1776979034,499280466,robot_2,-1.032,0.729
1776979034,499285500,robot_3,-1.098,-1.348
1776979034,699662483,robot_4,0.412,-0.993
1776979034,699686145,robot_0,1.318,0.049
1776979034,699693318,robot_1,0.373,1.145
1776979034,699699101,robot_2,-1.032,0.728
1776979034,699704853,robot_3,-1.099,-1.352
1776979034,919904310,robot_4,0.412,-0.993
1776979034,919923414,robot_0,1.318,0.050
1776979034,919932326,robot_1,0.372,1.145
1776979034,919938756,robot_2,-1.032,0.728
1776979034,919944913,robot_3,-1.100,-1.352
1776979035,139247986,robot_4,0.413,-0.993
1776979035,139273245,robot_0,1.318,0.050
1776979035,139285506,robot_1,0.372,1.145
1776979035,139295062,robot_2,-1.032,0.728
1776979035,139304439,robot_3,-1.100,-1.352
1776979035,358829748,robot_4,0.413,-0.993
1776979035,358845849,robot_0,1.311,0.048
1776979035,358852886,robot_1,0.372,1.145
1776979035,358858482,robot_2,-1.022,0.723
1776979035,358863693,robot_3,-1.100,-1.352
1776979035,580344693,robot_4,0.414,-0.992
1776979035,580366740,robot_0,1.255,0.028
1776979035,580377660,robot_1,0.375,1.132
1776979035,580385795,robot_2,-0.982,0.706
1776979035,580394248,robot_3,-1.101,-1.353
1776979035,798303133,robot_4,0.414,-0.992
1776979035,798320419,robot_0,1.253,0.027
1776979035,798327020,robot_1,0.388,1.089
1776979035,798332403,robot_2,-0.941,0.689
1776979035,798337497,robot_3,-1.101,-1.353
1776979035,999368146,robot_4,0.414,-0.991
1776979035,999390677,robot_0,1.252,0.027
1776979035,999401968,robot_1,0.405,1.030
1776979035,999411478,robot_2,-0.904,0.673
1776979035,999419766,robot_3,-1.102,-1.353
1776979036,220806689,robot_4,0.414,-0.991
1776979036,220829731,robot_0,1.252,0.027
1776979036,220836656,robot_1,0.416,0.988
1776979036,220850130,robot_2,-0.867,0.658
1776979036,220855297,robot_3,-1.102,-1.354
1776979036,440204336,robot_4,0.414,-0.990
1776979036,440232340,robot_0,1.252,0.028
1776979036,440242833,robot_1,0.416,0.988
1776979036,440251495,robot_2,-0.866,0.657
1776979036,440261238,robot_3,-1.102,-1.354
1776979036,659505468,robot_4,0.414,-0.990
1776979036,659524572,robot_0,1.251,0.028
1776979036,659532879,robot_1,0.415,0.988
1776979036,659539843,robot_2,-0.866,0.657
1776979036,659546746,robot_3,-1.102,-1.354
1776979036,879602044,robot_4,0.413,-0.989
1776979036,879618106,robot_0,1.251,0.028
1776979036,879624818,robot_1,0.415,0.988
1776979036,879629910,robot_2,-0.866,0.656
1776979036,879635161,robot_3,-1.102,-1.355
1776979037,79616778,robot_4,0.413,-0.989
1776979037,79641899,robot_0,1.251,0.028
1776979037,79649521,robot_1,0.415,0.987
1776979037,79655121,robot_2,-0.866,0.656
1776979037,79661006,robot_3,-1.102,-1.355
1776979037,299135512,robot_4,0.413,-0.989
1776979037,299160166,robot_0,1.250,0.028
1776979037,299168430,robot_1,0.414,0.987
1776979037,299175442,robot_2,-0.866,0.655
1776979037,299182503,robot_3,-1.102,-1.356
1776979037,519293670,robot_4,0.412,-0.989
1776979037,519318077,robot_0,1.250,0.028
1776979037,519330128,robot_1,0.414,0.986
1776979037,519339361,robot_2,-0.865,0.655
1776979037,519348086,robot_3,-1.102,-1.356
1776979037,738789847,robot_4,0.410,-0.993
1776979037,738811641,robot_0,1.249,0.028
1776979037,738818675,robot_1,0.414,0.986
1776979037,738824791,robot_2,-0.865,0.655
1776979037,738830408,robot_3,-1.101,-1.357
1776979037,958186022,robot_4,0.388,-1.057
1776979037,958202837,robot_0,1.249,0.027
1776979037,958209143,robot_1,0.414,0.985
1776979037,958214584,robot_2,-0.865,0.654
1776979037,958220181,robot_3,-1.101,-1.357
1776979038,159942824,robot_4,0.373,-1.100
1776979038,159968106,robot_0,1.249,0.027
1776979038,159980614,robot_1,0.414,0.985
1776979038,159990997,robot_2,-0.864,0.654
1776979038,160001088,robot_3,-1.100,-1.357
1776979038,360032278,robot_4,0.358,-1.144
1776979038,360061644,robot_0,1.248,0.027
1776979038,360073336,robot_1,0.415,0.985
1776979038,360083370,robot_2,-0.864,0.654
1776979038,360093438,robot_3,-1.100,-1.357
1776979038,579129738,robot_4,0.336,-1.205
1776979038,579161980,robot_0,1.248,0.026
1776979038,579174274,robot_1,0.415,0.984
1776979038,579185003,robot_2,-0.863,0.654
1776979038,579195087,robot_3,-1.099,-1.354
1776979038,780690542,robot_4,0.330,-1.221
1776979038,780723140,robot_0,1.248,0.026
1776979038,780738056,robot_1,0.415,0.984
1776979038,780749827,robot_2,-0.863,0.654
1776979038,780762610,robot_3,-1.085,-1.317
1776979038,998904104,robot_4,0.330,-1.221
1776979038,998919470,robot_0,1.248,0.025
1776979038,998926128,robot_1,0.416,0.984
1776979038,998931880,robot_2,-0.863,0.654
1776979038,998936943,robot_3,-1.073,-1.287
1776979039,201073647,robot_4,0.329,-1.221
1776979039,201099782,robot_0,1.248,0.025
1776979039,201109158,robot_1,0.416,0.984
1776979039,201117000,robot_2,-0.862,0.655
1776979039,201123892,robot_3,-1.066,-1.270
1776979039,419630837,robot_4,0.329,-1.221
1776979039,419657353,robot_0,1.250,0.025
1776979039,419668726,robot_1,0.416,0.983
1776979039,419678938,robot_2,-0.862,0.655
1776979039,419688867,robot_3,-1.066,-1.270
1776979039,619759622,robot_4,0.329,-1.221
1776979039,619785063,robot_0,1.286,0.035
1776979039,619797352,robot_1,0.417,0.983
1776979039,619807186,robot_2,-0.862,0.655
1776979039,619816642,robot_3,-1.066,-1.270
1776979039,838736262,robot_4,0.328,-1.221
1776979039,838756128,robot_0,1.306,0.041
1776979039,838764662,robot_1,0.417,0.984
1776979039,838771509,robot_2,-0.861,0.656
1776979039,838778146,robot_3,-1.065,-1.270
1776979040,39330654,robot_4,0.328,-1.222
1776979040,39356138,robot_0,1.306,0.041
1776979040,39366540,robot_1,0.417,0.984
1776979040,39374873,robot_2,-0.867,0.659
1776979040,39383519,robot_3,-1.065,-1.270
1776979040,258863417,robot_4,0.327,-1.222
1776979040,258881724,robot_0,1.307,0.040
1776979040,258888425,robot_1,0.417,0.984
1776979040,258894184,robot_2,-0.924,0.688
1776979040,258899386,robot_3,-1.064,-1.270
1776979040,459631652,robot_4,0.327,-1.223
1776979040,459654194,robot_0,1.307,0.040
1776979040,459664708,robot_1,0.417,0.984
1776979040,459672908,robot_2,-0.941,0.697
1776979040,459681458,robot_3,-1.064,-1.270
1776979040,679110531,robot_4,0.327,-1.223
1776979040,679140592,robot_0,1.307,0.040
1776979040,679163093,robot_1,0.418,0.984
1776979040,679175243,robot_2,-0.941,0.698
1776979040,679186790,robot_3,-1.064,-1.269
1776979040,880189285,robot_4,0.327,-1.223
1776979040,880212764,robot_0,1.308,0.039
1776979040,880224138,robot_1,0.418,0.984
1776979040,880233070,robot_2,-0.941,0.698
1776979040,880241321,robot_3,-1.064,-1.269
1776979041,99599038,robot_4,0.327,-1.224
1776979041,99614344,robot_0,1.308,0.039
1776979041,99621592,robot_1,0.418,0.984
1776979041,99627143,robot_2,-0.941,0.699
1776979041,99632643,robot_3,-1.063,-1.268
1776979041,320225141,robot_4,0.327,-1.224
1776979041,320248995,robot_0,1.309,0.039
1776979041,320259533,robot_1,0.419,0.985
1776979041,320268684,robot_2,-0.941,0.699
1776979041,320277569,robot_3,-1.063,-1.268
1776979041,537909801,robot_4,0.328,-1.225
1776979041,537925017,robot_0,1.309,0.039
1776979041,537931960,robot_1,0.419,0.985
1776979041,537937231,robot_2,-0.941,0.699
1776979041,537942118,robot_3,-1.063,-1.268
1776979041,739682274,robot_4,0.328,-1.225
1776979041,739702475,robot_0,1.309,0.039
1776979041,739709128,robot_1,0.419,0.986
1776979041,739714534,robot_2,-0.942,0.700
1776979041,739720755,robot_3,-1.063,-1.267
1776979041,939854431,robot_4,0.328,-1.225
1776979041,939881016,robot_0,1.310,0.040
1776979041,939894317,robot_1,0.419,0.986
1776979041,939905029,robot_2,-0.942,0.700
1776979041,939915175,robot_3,-1.063,-1.267
1776979042,159710195,robot_4,0.329,-1.226
1776979042,159735624,robot_0,1.310,0.040
1776979042,159748121,robot_1,0.419,0.986
1776979042,159757573,robot_2,-0.942,0.700
1776979042,159765661,robot_3,-1.064,-1.266
1776979042,379466020,robot_4,0.329,-1.226
1776979042,379495294,robot_0,1.310,0.040
1776979042,379511051,robot_1,0.419,0.987
1776979042,379524170,robot_2,-0.943,0.701
1776979042,379537531,robot_3,-1.064,-1.266
1776979042,599870714,robot_4,0.336,-1.210
1776979042,599893918,robot_0,1.311,0.041
1776979042,599902285,robot_1,0.419,0.987
1776979042,599909454,robot_2,-0.943,0.701
1776979042,599916723,robot_3,-1.064,-1.266
1776979042,819178503,robot_4,0.353,-1.172
1776979042,819196119,robot_0,1.311,0.041
1776979042,819203274,robot_1,0.418,0.988
1776979042,819209118,robot_2,-0.944,0.701
1776979042,819214799,robot_3,-1.065,-1.265
1776979043,19402323,robot_4,0.354,-1.171
1776979043,19423709,robot_0,1.311,0.041
1776979043,19433526,robot_1,0.418,0.988
1776979043,19441352,robot_2,-0.944,0.701
1776979043,19449162,robot_3,-1.065,-1.265
1776979043,219621002,robot_4,0.354,-1.171
1776979043,219652110,robot_0,1.311,0.042
1776979043,219664932,robot_1,0.418,0.988
1776979043,219675702,robot_2,-0.944,0.700
1776979043,219684941,robot_3,-1.065,-1.265
1776979043,438359819,robot_4,0.354,-1.171
1776979043,438379093,robot_0,1.311,0.042
1776979043,438388081,robot_1,0.417,0.988
1776979043,438394714,robot_2,-0.945,0.700
1776979043,438401322,robot_3,-1.065,-1.266
1776979043,639261002,robot_4,0.355,-1.171
1776979043,639278596,robot_0,1.287,0.038
1776979043,639285733,robot_1,0.417,0.988
1776979043,639291050,robot_2,-0.945,0.700
1776979043,639296339,robot_3,-1.064,-1.266
1776979043,840223593,robot_4,0.355,-1.171
1776979043,840250888,robot_0,1.247,0.030
1776979043,840263581,robot_1,0.416,0.988
1776979043,840273208,robot_2,-0.945,0.700
1776979043,840282989,robot_3,-1.064,-1.266
1776979044,59118792,robot_4,0.356,-1.171
1776979044,59153652,robot_0,1.203,0.022
1776979044,59167932,robot_1,0.416,0.988
1776979044,59179041,robot_2,-0.946,0.699
1776979044,59190424,robot_3,-1.064,-1.267
1776979044,260550173,robot_4,0.356,-1.170
1776979044,260581641,robot_0,1.153,0.013
1776979044,260594614,robot_1,0.417,0.979
1776979044,260603817,robot_2,-0.946,0.699
1776979044,260612728,robot_3,-1.064,-1.267
1776979044,479591745,robot_4,0.356,-1.170
1776979044,479620902,robot_0,1.105,0.004
1776979044,479636693,robot_1,0.422,0.935
1776979044,479647648,robot_2,-0.946,0.699
1776979044,479655606,robot_3,-1.064,-1.268
1776979044,699488205,robot_4,0.357,-1.170
1776979044,699509871,robot_0,1.105,0.004
1776979044,699517174,robot_1,0.423,0.928
1776979044,699522489,robot_2,-0.946,0.699
1776979044,699528382,robot_3,-1.064,-1.268
1776979044,899574840,robot_4,0.357,-1.169
1776979044,899603860,robot_0,1.105,0.004
1776979044,899618572,robot_1,0.422,0.928
1776979044,899630441,robot_2,-0.946,0.699
1776979044,899641490,robot_3,-1.064,-1.269
1776979045,119715085,robot_4,0.357,-1.169
1776979045,119739171,robot_0,1.105,0.004
1776979045,119750601,robot_1,0.422,0.928
1776979045,119759398,robot_2,-0.946,0.698
1776979045,119767834,robot_3,-1.064,-1.269
1776979045,339749199,robot_4,0.357,-1.168
1776979045,339774669,robot_0,1.104,0.005
1776979045,339782777,robot_1,0.421,0.928
1776979045,339789552,robot_2,-0.946,0.698
1776979045,339796285,robot_3,-1.064,-1.269
1776979045,558567914,robot_4,0.357,-1.168
1776979045,558589308,robot_0,1.104,0.005
1776979045,558596739,robot_1,0.421,0.927
1776979045,558602637,robot_2,-0.946,0.697
1776979045,558608232,robot_3,-1.064,-1.269
1776979045,778203232,robot_4,0.356,-1.167
1776979045,778219455,robot_0,1.104,0.005
1776979045,778227014,robot_1,0.421,0.927
1776979045,778232932,robot_2,-0.945,0.697
1776979045,778239130,robot_3,-1.064,-1.269
1776979045,998303260,robot_4,0.356,-1.167
1776979045,998318219,robot_0,1.103,0.005
1776979045,998325094,robot_1,0.421,0.927
1776979045,998330165,robot_2,-0.945,0.697
1776979045,998335860,robot_3,-1.064,-1.268
1776979046,199684144,robot_4,0.356,-1.167
1776979046,199704801,robot_0,1.103,0.005
1776979046,199711369,robot_1,0.421,0.926
1776979046,199716967,robot_2,-0.945,0.696
1776979046,199722043,robot_3,-1.064,-1.268
1776979046,400058000,robot_4,0.355,-1.166
1776979046,400086332,robot_0,1.102,0.005
1776979046,400100539,robot_1,0.421,0.926
1776979046,400111865,robot_2,-0.944,0.696
1776979046,400122879,robot_3,-1.064,-1.268
1776979046,619527640,robot_4,0.354,-1.168
1776979046,619557577,robot_0,1.102,0.005
1776979046,619570926,robot_1,0.421,0.925
1776979046,619581072,robot_2,-0.944,0.696
1776979046,619591325,robot_3,-1.064,-1.267
1776979046,819588806,robot_4,0.328,-1.216
1776979046,819614747,robot_0,1.101,0.005
1776979046,819623247,robot_1,0.421,0.925
1776979046,819629352,robot_2,-0.943,0.696
1776979046,819635471,robot_3,-1.064,-1.267
1776979047,39274111,robot_4,0.303,-1.262
1776979047,39299568,robot_0,1.101,0.004
1776979047,39312458,robot_1,0.421,0.924
1776979047,39322177,robot_2,-0.943,0.696
1776979047,39331907,robot_3,-1.065,-1.266
1776979047,258139984,robot_4,0.282,-1.299
1776979047,258159763,robot_0,1.101,0.004
1776979047,258166888,robot_1,0.422,0.924
1776979047,258172843,robot_2,-0.942,0.696
1776979047,258178536,robot_3,-1.065,-1.266
1776979047,479425412,robot_4,0.263,-1.334
1776979047,479450282,robot_0,1.101,0.004
1776979047,479459991,robot_1,0.422,0.924
1776979047,479468135,robot_2,-0.942,0.696
1776979047,479476084,robot_3,-1.066,-1.266
1776979047,699593600,robot_4,0.260,-1.339
1776979047,699613773,robot_0,1.101,0.003
1776979047,699621104,robot_1,0.422,0.924
1776979047,699627170,robot_2,-0.942,0.697
1776979047,699633421,robot_3,-1.066,-1.266
1776979047,920755598,robot_4,0.260,-1.339
1776979047,920778681,robot_0,1.101,0.003
1776979047,920789197,robot_1,0.423,0.924
1776979047,920797290,robot_2,-0.941,0.697
1776979047,920805129,robot_3,-1.066,-1.266
1776979048,139701289,robot_4,0.259,-1.338
1776979048,139719202,robot_0,1.101,0.002
1776979048,139727195,robot_1,0.423,0.924
1776979048,139733374,robot_2,-0.941,0.697
1776979048,139739173,robot_3,-1.067,-1.266
1776979048,339768225,robot_4,0.259,-1.338
1776979048,339794679,robot_0,1.123,0.005
1776979048,339808097,robot_1,0.423,0.929
1776979048,339819354,robot_2,-0.963,0.713
1776979048,339830389,robot_3,-1.067,-1.266
1776979048,559663822,robot_4,0.258,-1.339
1776979048,559695448,robot_0,1.160,0.009
1776979048,559708863,robot_1,0.421,1.002
1776979048,559720540,robot_2,-1.006,0.746
1776979048,559730604,robot_3,-1.068,-1.266
1776979048,779108537,robot_4,0.258,-1.339
1776979048,779137695,robot_0,1.160,0.009
1776979048,779161372,robot_1,0.420,1.057
1776979048,779174538,robot_2,-1.067,0.792
1776979048,779186442,robot_3,-1.068,-1.267
1776979048,998484183,robot_4,0.258,-1.339
1776979048,998502226,robot_0,1.161,0.008
1776979048,998511770,robot_1,0.419,1.109
1776979048,998519132,robot_2,-1.083,0.804
1776979048,998525449,robot_3,-1.068,-1.267
1776979049,201441822,robot_4,0.257,-1.339
1776979049,201471967,robot_0,1.161,0.008
1776979049,201485138,robot_1,0.417,1.162
1776979049,201496184,robot_2,-1.083,0.804
1776979049,201505486,robot_3,-1.068,-1.267
1776979049,418487467,robot_4,0.257,-1.340
1776979049,418503458,robot_0,1.161,0.007
1776979049,418509812,robot_1,0.416,1.206
1776979049,418514968,robot_2,-1.083,0.805
1776979049,418520326,robot_3,-1.068,-1.267
1776979049,619311262,robot_4,0.257,-1.340
1776979049,619334615,robot_0,1.161,0.007
1776979049,619345599,robot_1,0.415,1.265
1776979049,619354705,robot_2,-1.083,0.805
1776979049,619362993,robot_3,-1.068,-1.267
1776979049,839226213,robot_4,0.257,-1.341
1776979049,839251839,robot_0,1.162,0.007
1776979049,839263993,robot_1,0.413,1.340
1776979049,839272999,robot_2,-1.083,0.806
1776979049,839282150,robot_3,-1.067,-1.266
1776979050,58490146,robot_4,0.257,-1.341
1776979050,58507389,robot_0,1.162,0.007
1776979050,58513951,robot_1,0.413,1.349
1776979050,58519091,robot_2,-1.083,0.806
1776979050,58524273,robot_3,-1.067,-1.266
1776979050,258894207,robot_4,0.257,-1.342
1776979050,258917478,robot_0,1.163,0.007
1776979050,258926772,robot_1,0.413,1.349
1776979050,258934351,robot_2,-1.083,0.806
1776979050,258941214,robot_3,-1.066,-1.266
1776979050,459253527,robot_4,0.257,-1.342
1776979050,459284081,robot_0,1.163,0.007
1776979050,459298776,robot_1,0.414,1.349
1776979050,459310160,robot_2,-1.084,0.807
1776979050,459322642,robot_3,-1.066,-1.266
1776979050,679917730,robot_4,0.257,-1.342
1776979050,679951028,robot_0,1.164,0.007
1776979050,679970223,robot_1,0.414,1.349
1776979050,679986811,robot_2,-1.084,0.807
1776979050,680001687,robot_3,-1.065,-1.266
1776979050,898115330,robot_4,0.258,-1.343
1776979050,898130890,robot_0,1.164,0.007
1776979050,898137879,robot_1,0.414,1.350
1776979050,898147305,robot_2,-1.084,0.807
1776979050,898152292,robot_3,-1.065,-1.267
1776979051,98309095,robot_4,0.258,-1.343
1776979051,98339422,robot_0,1.164,0.007
1776979051,98350980,robot_1,0.415,1.350
1776979051,98361086,robot_2,-1.085,0.808
1776979051,98370443,robot_3,-1.065,-1.267
1776979051,299363322,robot_4,0.267,-1.329
1776979051,299380115,robot_0,1.165,0.008
1776979051,299386881,robot_1,0.415,1.351
1776979051,299393037,robot_2,-1.085,0.808
1776979051,299399213,robot_3,-1.064,-1.267
1776979051,499415769,robot_4,0.289,-1.296
1776979051,499439575,robot_0,1.165,0.008
1776979051,499448714,robot_1,0.415,1.351
1776979051,499456579,robot_2,-1.086,0.808
1776979051,499464956,robot_3,-1.064,-1.267
1776979051,702863335,robot_4,0.291,-1.293
1776979051,702895104,robot_0,1.165,0.008
1776979051,702906519,robot_1,0.415,1.351
1776979051,702915357,robot_2,-1.086,0.808
1776979051,702923807,robot_3,-1.064,-1.267
1776979051,918464722,robot_4,0.292,-1.293
1776979051,918480087,robot_0,1.165,0.009
1776979051,918486646,robot_1,0.415,1.352
1776979051,918492194,robot_2,-1.087,0.807
1776979051,918497737,robot_3,-1.065,-1.267
1776979052,119188729,robot_4,0.292,-1.293
1776979052,119223931,robot_0,1.165,0.009
1776979052,119231679,robot_1,0.415,1.352
1776979052,119236916,robot_2,-1.087,0.807
1776979052,119242293,robot_3,-1.065,-1.267
1776979052,338034712,robot_4,0.293,-1.293
1776979052,338049868,robot_0,1.165,0.009
1776979052,338056072,robot_1,0.414,1.353
1776979052,338062095,robot_2,-1.087,0.807
1776979052,338066973,robot_3,-1.065,-1.267
1776979052,540154483,robot_4,0.293,-1.293
1776979052,540173912,robot_0,1.148,0.009
1776979052,540181455,robot_1,0.414,1.353
1776979052,540187022,robot_2,-1.087,0.807
1776979052,540192739,robot_3,-1.066,-1.267
1776979052,758420958,robot_4,0.294,-1.293
1776979052,758440591,robot_0,1.124,0.009
1776979052,758447146,robot_1,0.414,1.353
1776979052,758452619,robot_2,-1.064,0.786
1776979052,758457813,robot_3,-1.066,-1.267
1776979052,959750059,robot_4,0.294,-1.293
1776979052,959775591,robot_0,1.124,0.009
1776979052,959787824,robot_1,0.413,1.353
1776979052,959797732,robot_2,-1.042,0.767
1776979052,959806817,robot_3,-1.067,-1.267
1776979053,179860516,robot_4,0.294,-1.292
1776979053,179885164,robot_0,1.124,0.009
1776979053,179897410,robot_1,0.413,1.354
1776979053,179907579,robot_2,-1.042,0.767
1776979053,179917129,robot_3,-1.067,-1.267
1776979053,398360400,robot_4,0.295,-1.292
1776979053,398375922,robot_0,1.124,0.009
1776979053,398382421,robot_1,0.413,1.354
1776979053,398387346,robot_2,-1.043,0.766
1776979053,398392359,robot_3,-1.067,-1.267
1776979053,599332116,robot_4,0.295,-1.292
1776979053,599356842,robot_0,1.123,0.010
1776979053,599370105,robot_1,0.411,1.337
1776979053,599382095,robot_2,-1.043,0.766
1776979053,599391669,robot_3,-1.068,-1.268
1776979053,818220481,robot_4,0.295,-1.291
1776979053,818235732,robot_0,1.123,0.010
1776979053,818242379,robot_1,0.409,1.295
1776979053,818247559,robot_2,-1.043,0.765
1776979053,818253055,robot_3,-1.068,-1.268
1776979054,19765908,robot_4,0.295,-1.291
1776979054,19791430,robot_0,1.123,0.010
1776979054,19803819,robot_1,0.409,1.294
1776979054,19813946,robot_2,-1.043,0.765
1776979054,19823605,robot_3,-1.068,-1.269
1776979054,239231832,robot_4,0.295,-1.290
1776979054,239255470,robot_0,1.122,0.010
1776979054,239263193,robot_1,0.409,1.294
1776979054,239270172,robot_2,-1.043,0.764
1776979054,239276895,robot_3,-1.068,-1.269
1776979054,439747636,robot_4,0.295,-1.290
1776979054,439775523,robot_0,1.122,0.011
1776979054,439789132,robot_1,0.408,1.293
1776979054,439799881,robot_2,-1.042,0.764
1776979054,439810860,robot_3,-1.068,-1.269
1776979054,639870038,robot_4,0.295,-1.290
1776979054,639898342,robot_0,1.121,0.011
1776979054,639913957,robot_1,0.408,1.293
1776979054,639925854,robot_2,-1.042,0.764
1776979054,639937500,robot_3,-1.068,-1.270
1776979054,858301042,robot_4,0.294,-1.289
1776979054,858317821,robot_0,1.121,0.010
1776979054,858324673,robot_1,0.408,1.293
1776979054,858330385,robot_2,-1.042,0.763
1776979054,858335851,robot_3,-1.068,-1.270
1776979055,59379402,robot_4,0.294,-1.289
1776979055,59402145,robot_0,1.121,0.010
1776979055,59412917,robot_1,0.407,1.293
1776979055,59420797,robot_2,-1.041,0.763
1776979055,59429475,robot_3,-1.067,-1.271
1776979055,279057584,robot_4,0.294,-1.289
1776979055,279089163,robot_0,1.120,0.010
1776979055,279105302,robot_1,0.407,1.292
1776979055,279118905,robot_2,-1.041,0.763
1776979055,279131075,robot_3,-1.067,-1.271
1776979055,479528989,robot_4,0.288,-1.296
1776979055,479552564,robot_0,1.120,0.010
1776979055,479564819,robot_1,0.407,1.292
1776979055,479573945,robot_2,-1.041,0.763
1776979055,479583915,robot_3,-1.067,-1.271
1776979055,679974846,robot_4,0.275,-1.312
1776979055,680006627,robot_0,1.120,0.010
1776979055,680022436,robot_1,0.407,1.291
1776979055,680034464,robot_2,-1.040,0.763
1776979055,680046641,robot_3,-1.067,-1.271
1776979055,898855507,robot_4,0.247,-1.345
1776979055,898877951,robot_0,1.119,0.009
