stamp_sec,stamp_nsec,robot,x,y
1776715023,462157571,robot_3,-0.971,-0.705
1776715023,462206091,robot_4,0.371,-1.141
1776715023,462231480,robot_2,-0.971,0.705
1776715023,462248490,robot_0,1.200,-0.000
1776715023,462263723,robot_1,0.371,1.141
1776715024,591390213,robot_3,-0.971,-0.705
1776715024,591411027,robot_4,0.371,-1.141
1776715024,591418155,robot_2,-0.971,0.705
1776715024,591424184,robot_0,1.200,0.000
1776715024,591430833,robot_1,0.371,1.141
1776715024,792174045,robot_3,-0.994,-0.722
1776715024,792195042,robot_4,0.379,-1.166
1776715024,792204321,robot_2,-0.999,0.726
1776715024,792211689,robot_0,1.227,0.000
1776715024,792220038,robot_1,0.378,1.163
1776715024,993231293,robot_3,-1.047,-0.759
1776715024,993273715,robot_4,0.399,-1.230
1776715024,993288715,robot_2,-1.056,0.767
1776715024,993309550,robot_0,1.280,0.000
1776715024,993318859,robot_1,0.392,1.205
1776715025,211430008,robot_3,-1.089,-0.785
1776715025,211449177,robot_4,0.414,-1.280
1776715025,211456342,robot_2,-1.093,0.794
1776715025,211462157,robot_0,1.326,0.000
1776715025,211468119,robot_1,0.405,1.247
1776715025,412097522,robot_3,-1.117,-0.802
1776715025,412115473,robot_4,0.428,-1.324
1776715025,412121745,robot_2,-1.119,0.813
1776715025,412127163,robot_0,1.372,0.000
1776715025,412132846,robot_1,0.417,1.282
1776715025,631626814,robot_3,-1.141,-0.817
1776715025,631644196,robot_4,0.447,-1.387
1776715025,631651520,robot_2,-1.148,0.834
1776715025,631657150,robot_0,1.429,-0.000
1776715025,631669762,robot_1,0.428,1.316
1776715025,833129824,robot_3,-1.175,-0.837
1776715025,833160575,robot_4,0.459,-1.426
1776715025,833177071,robot_2,-1.181,0.858
1776715025,833191790,robot_0,1.469,-0.000
1776715025,833205560,robot_1,0.440,1.354
1776715026,53099095,robot_3,-1.223,-0.867
1776715026,53116748,robot_4,0.475,-1.479
1776715026,53123917,robot_2,-1.210,0.878
1776715026,53129135,robot_0,1.534,-0.000
1776715026,53134812,robot_1,0.455,1.399
1776715026,271744421,robot_3,-1.276,-0.898
1776715026,271785797,robot_4,0.494,-1.542
1776715026,271801724,robot_2,-1.242,0.900
1776715026,271814921,robot_0,1.611,-0.000
1776715026,271827990,robot_1,0.470,1.444
1776715026,472962080,robot_3,-1.310,-0.919
1776715026,472990271,robot_4,0.505,-1.580
1776715026,472999933,robot_2,-1.275,0.922
1776715026,473008594,robot_0,1.651,-0.000
1776715026,473016455,robot_1,0.484,1.482
1776715026,673198778,robot_3,-1.355,-0.946
1776715026,673225364,robot_4,0.516,-1.616
1776715026,673236856,robot_2,-1.303,0.941
1776715026,673245279,robot_0,1.715,-0.000
1776715026,673255371,robot_1,0.497,1.516
1776715026,891119312,robot_3,-1.405,-0.976
1776715026,891142172,robot_4,0.528,-1.655
1776715026,891149211,robot_2,-1.336,0.963
1776715026,891154247,robot_0,1.789,-0.000
1776715026,891160600,robot_1,0.509,1.555
1776715027,93011396,robot_3,-1.439,-0.997
1776715027,93033421,robot_4,0.539,-1.693
1776715027,93040927,robot_2,-1.371,0.987
1776715027,93046851,robot_0,1.829,-0.000
1776715027,93052319,robot_1,0.520,1.594
1776715027,310982719,robot_3,-1.493,-1.030
1776715027,311008173,robot_4,0.548,-1.721
1776715027,311014733,robot_2,-1.426,1.024
1776715027,311025369,robot_0,1.883,-0.000
1776715027,311031082,robot_1,0.528,1.622
1776715027,512396332,robot_3,-1.538,-1.056
1776715027,512421634,robot_4,0.555,-1.748
1776715027,512433470,robot_2,-1.465,1.050
1776715027,512451340,robot_0,1.928,-0.000
1776715027,512461508,robot_1,0.537,1.652
1776715027,731722108,robot_3,-1.576,-1.080
1776715027,731739824,robot_4,0.566,-1.791
1776715027,731747007,robot_2,-1.501,1.074
1776715027,731752693,robot_0,1.973,-0.000
1776715027,731758700,robot_1,0.549,1.694
1776715027,932182566,robot_3,-1.635,-1.116
1776715027,932204323,robot_4,0.582,-1.855
1776715027,932214093,robot_2,-1.534,1.097
1776715027,932222358,robot_0,2.036,-0.000
1776715027,932241157,robot_1,0.559,1.730
1776715028,132488634,robot_3,-1.684,-1.145
1776715028,132508865,robot_4,0.597,-1.911
1776715028,132515962,robot_2,-1.568,1.119
1776715028,132521483,robot_0,2.087,-0.000
1776715028,132527061,robot_1,0.569,1.767
1776715028,351828755,robot_3,-1.720,-1.167
1776715028,351845833,robot_4,0.607,-1.953
1776715028,351852881,robot_2,-1.610,1.148
1776715028,351858437,robot_0,2.131,-0.000
1776715028,351864856,robot_1,0.581,1.809
1776715028,552980783,robot_3,-1.741,-1.180
1776715028,553012705,robot_4,0.614,-1.982
1776715028,553028378,robot_2,-1.659,1.181
1776715028,553039731,robot_0,2.171,-0.000
1776715028,553052308,robot_1,0.592,1.845
1776715028,772979506,robot_3,-1.772,-1.202
1776715028,772998661,robot_4,0.622,-2.020
1776715028,773015273,robot_2,-1.698,1.207
1776715028,773021680,robot_0,2.215,-0.000
1776715028,773029247,robot_1,0.603,1.887
1776715028,991403674,robot_3,-1.814,-1.233
1776715028,991421129,robot_4,0.631,-2.067
1776715028,991428601,robot_2,-1.747,1.240
1776715028,991434702,robot_0,2.260,0.000
1776715028,991448414,robot_1,0.614,1.924
1776715029,193146382,robot_3,-1.869,-1.273
1776715029,193166979,robot_4,0.640,-2.118
1776715029,193175052,robot_2,-1.803,1.278
1776715029,193180744,robot_0,2.300,0.001
1776715029,193186612,robot_1,0.621,1.948
1776715029,412163228,robot_3,-1.910,-1.302
1776715029,412181587,robot_4,0.650,-2.165
1776715029,412189135,robot_2,-1.841,1.303
1776715029,412194843,robot_0,2.309,0.001
1776715029,412200520,robot_1,0.635,1.988
1776715029,612644659,robot_3,-1.951,-1.333
1776715029,612667160,robot_4,0.659,-2.210
1776715029,612675955,robot_2,-1.881,1.330
1776715029,612682682,robot_0,2.309,0.001
1776715029,612689464,robot_1,0.649,2.029
1776715029,812959757,robot_3,-2.008,-1.374
1776715029,812996194,robot_4,0.670,-2.270
1776715029,813003070,robot_2,-1.923,1.358
1776715029,813009005,robot_0,2.310,0.002
1776715029,813014162,robot_1,0.663,2.074
1776715030,31620120,robot_3,-2.046,-1.402
1776715030,31638512,robot_4,0.680,-2.316
1776715030,31645444,robot_2,-1.959,1.383
1776715030,31651036,robot_0,2.310,0.002
1776715030,31656679,robot_1,0.675,2.116
1776715030,231897042,robot_3,-2.080,-1.427
1776715030,231918360,robot_4,0.689,-2.362
1776715030,231930561,robot_2,-1.987,1.401
1776715030,231940273,robot_0,2.310,0.002
1776715030,231948985,robot_1,0.686,2.156
1776715030,451970327,robot_3,-2.117,-1.454
1776715030,451986057,robot_4,0.702,-2.421
1776715030,451993468,robot_2,-2.018,1.424
1776715030,452005529,robot_0,2.310,0.003
1776715030,452010880,robot_1,0.698,2.200
1776715030,671504729,robot_3,-2.152,-1.480
1776715030,671523776,robot_4,0.714,-2.464
1776715030,671531389,robot_2,-2.053,1.451
1776715030,671537039,robot_0,2.310,0.003
1776715030,671542329,robot_1,0.710,2.243
1776715030,873093335,robot_3,-2.201,-1.515
