stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776715023,462189905,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776715023,462217980,robot_4,53,0.000,-2.000,0.500,-1.500
1776715023,462239242,robot_2,45,-1.000,0.000,-0.500,0.500
1776715023,462256586,robot_0,65,1.000,0.000,1.500,0.500
1776715023,462272209,robot_1,56,0.000,1.000,0.500,1.500
1776715024,993260587,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776715024,993300086,robot_2,35,-2.000,0.000,-1.500,0.500
1776715025,631663297,robot_0,64,1.000,-1.000,1.500,-0.500
1776715027,311000455,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776715027,311020143,robot_2,36,-2.000,1.000,-1.500,1.500
1776715027,932231771,robot_0,74,2.000,-1.000,2.500,-0.500
1776715028,773007627,robot_4,52,0.000,-3.000,0.500,-2.500
1776715028,991441859,robot_0,75,2.000,0.000,2.500,0.500
1776715029,612696795,robot_1,57,0.000,2.000,0.500,2.500
1776715029,812984396,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776715030,451999288,robot_2,26,-3.000,1.000,-2.500,1.500
1776715033,412316743,robot_4,51,0.000,-4.000,0.500,-3.500
1776715033,832478309,robot_1,58,0.000,3.000,0.500,3.500
1776715034,692742306,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776715034,912171701,robot_4,61,1.000,-4.000,1.500,-3.500
1776715035,572731971,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776715037,652879925,robot_4,60,1.000,-5.000,1.500,-4.500
1776715037,872824053,robot_1,68,1.000,3.000,1.500,3.500
1776715038,931855236,robot_1,69,1.000,4.000,1.500,4.500
1776715049,131611305,robot_1,59,0.000,4.000,0.500,4.500
1776715052,252672882,robot_2,27,-3.000,2.000,-2.500,2.500
1776715060,75118392,robot_0,55,0.000,0.000,0.500,0.500
1776715064,953543430,robot_0,46,-1.000,1.000,-0.500,1.500
1776715074,732131586,robot_4,62,1.000,-3.000,1.500,-2.500
1776715077,692222092,robot_1,49,-1.000,4.000,-0.500,4.500
1776715079,191631847,robot_4,63,1.000,-2.000,1.500,-1.500
1776715081,953276096,robot_1,39,-2.000,4.000,-1.500,4.500
1776715083,652568753,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776715088,253758073,robot_3,25,-3.000,0.000,-2.500,0.500
1776715089,531593897,robot_3,15,-4.000,0.000,-3.500,0.500
1776715092,692293535,robot_4,66,1.000,1.000,1.500,1.500
1776715096,731250434,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776715097,372483258,robot_4,67,1.000,2.000,1.500,2.500
1776715099,73214047,robot_2,16,-4.000,1.000,-3.500,1.500
1776715101,611714049,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776715103,511050347,robot_4,78,2.000,3.000,2.500,3.500
1776715106,32387271,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776715106,452304981,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776715106,452332119,robot_4,79,2.000,4.000,2.500,4.500
1776715106,452363959,robot_0,37,-2.000,2.000,-1.500,2.500
1776715109,393079377,robot_0,47,-1.000,2.000,-0.500,2.500
1776715114,93017617,robot_0,48,-1.000,3.000,-0.500,3.500
1776715132,971593111,robot_0,77,2.000,2.000,2.500,2.500
1776715134,32102865,robot_2,43,-1.000,-2.000,-0.500,-1.500
1776715158,132946814,robot_1,38,-2.000,3.000,-1.500,3.500
