stamp_sec,stamp_nsec,robot,x,y
1776729068,778289600,robot_2,-3.250,-1.750
1776729068,778320570,robot_4,-1.750,1.250
1776729068,778331891,robot_1,-0.250,3.500
1776729068,778342747,robot_3,1.250,-0.250
1776729068,778352772,robot_0,3.500,-3.250
1776729069,978156314,robot_2,-3.250,-1.750
1776729069,978175792,robot_4,-1.750,1.250
1776729069,978183294,robot_1,-0.250,3.500
1776729069,978188827,robot_3,1.250,-0.250
1776729069,978194699,robot_0,3.500,-3.250
1776729070,179140096,robot_2,-3.229,-1.750
1776729070,179160219,robot_4,-1.729,1.250
1776729070,179169238,robot_1,-0.229,3.500
1776729070,179176797,robot_3,1.271,-0.250
1776729070,179183538,robot_0,3.521,-3.250
1776729070,379157382,robot_2,-3.189,-1.750
1776729070,379184693,robot_4,-1.689,1.250
1776729070,379198499,robot_1,-0.189,3.500
1776729070,379210591,robot_3,1.311,-0.250
1776729070,379221087,robot_0,3.561,-3.250
1776729070,598801288,robot_2,-3.153,-1.750
1776729070,598830880,robot_4,-1.643,1.250
1776729070,598844699,robot_1,-0.142,3.500
1776729070,598855546,robot_3,1.356,-0.250
1776729070,598866534,robot_0,3.601,-3.250
1776729070,799098493,robot_2,-3.124,-1.749
1776729070,799123574,robot_4,-1.572,1.250
1776729070,799131093,robot_1,-0.070,3.500
1776729070,799137170,robot_3,1.424,-0.251
1776729070,799143141,robot_0,3.629,-3.250
1776729071,17378552,robot_2,-3.080,-1.746
1776729071,17400678,robot_4,-1.509,1.251
1776729071,17407440,robot_1,-0.011,3.500
1776729071,17413408,robot_3,1.484,-0.253
1776729071,17419358,robot_0,3.670,-3.250
1776729071,219214092,robot_2,-3.040,-1.744
1776729071,219247409,robot_4,-1.469,1.252
1776729071,219263772,robot_1,0.029,3.500
1776729071,219296355,robot_3,1.524,-0.255
1776729071,219305464,robot_0,3.710,-3.250
1776729071,438647717,robot_2,-2.990,-1.740
1776729071,438679492,robot_4,-1.425,1.253
1776729071,438687483,robot_1,0.073,3.500
1776729071,438695469,robot_3,1.568,-0.257
1776729071,438702558,robot_0,3.755,-3.250
1776729071,639325966,robot_2,-2.917,-1.736
1776729071,639360267,robot_4,-1.366,1.255
1776729071,639374803,robot_1,0.117,3.500
1776729071,639387533,robot_3,1.625,-0.260
1776729071,639400216,robot_0,3.808,-3.250
1776729071,857491603,robot_2,-2.864,-1.732
1776729071,857509541,robot_4,-1.301,1.255
1776729071,857516442,robot_1,0.163,3.500
1776729071,857521752,robot_3,1.689,-0.267
1776729071,857527043,robot_0,3.859,-3.250
1776729072,58707199,robot_2,-2.824,-1.730
1776729072,58739399,robot_4,-1.261,1.255
1776729072,58750074,robot_1,0.203,3.500
1776729072,58759225,robot_3,1.728,-0.272
1776729072,58767695,robot_0,3.899,-3.250
1776729072,277343973,robot_2,-2.780,-1.727
1776729072,277360692,robot_4,-1.217,1.255
1776729072,277367033,robot_1,0.247,3.500
1776729072,277372977,robot_3,1.772,-0.278
1776729072,277378875,robot_0,3.943,-3.250
1776729072,478714871,robot_2,-2.751,-1.725
1776729072,478735868,robot_4,-1.167,1.256
1776729072,478742896,robot_1,0.283,3.500
1776729072,478748709,robot_3,1.805,-0.282
1776729072,478754065,robot_0,3.992,-3.250
1776729072,697512295,robot_2,-2.712,-1.722
1776729072,697529660,robot_4,-1.103,1.256
1776729072,697536551,robot_1,0.320,3.500
1776729072,697542352,robot_3,1.832,-0.286
1776729072,697547348,robot_0,4.047,-3.250
1776729072,898045232,robot_2,-2.672,-1.720
1776729072,898062173,robot_4,-1.063,1.256
1776729072,898069044,robot_1,0.360,3.500
1776729072,898074932,robot_3,1.872,-0.292
1776729072,898080496,robot_0,4.087,-3.250
1776729073,98280966,robot_2,-2.632,-1.717
1776729073,98303506,robot_4,-1.023,1.256
1776729073,98311638,robot_1,0.400,3.500
1776729073,98319053,robot_3,1.912,-0.297
1776729073,98326449,robot_0,4.127,-3.250
1776729073,298629783,robot_2,-2.597,-1.715
1776729073,298649106,robot_4,-0.982,1.256
1776729073,298668430,robot_1,0.440,3.500
1776729073,298675759,robot_3,1.952,-0.303
1776729073,298682908,robot_0,4.174,-3.250
1776729073,517247138,robot_2,-2.561,-1.712
1776729073,517267498,robot_4,-0.914,1.256
1776729073,517274617,robot_1,0.489,3.499
1776729073,517286701,robot_3,2.016,-0.312
1776729073,517303178,robot_0,4.256,-3.250
1776729073,718987284,robot_2,-2.521,-1.708
1776729073,719012731,robot_4,-0.867,1.256
1776729073,719021601,robot_1,0.530,3.498
1776729073,719029441,robot_3,2.062,-0.318
1776729073,719036519,robot_0,4.304,-3.250
1776729073,938588494,robot_2,-2.477,-1.703
1776729073,938607209,robot_4,-0.823,1.256
1776729073,938613938,robot_1,0.574,3.497
1776729073,938619773,robot_3,2.106,-0.324
1776729073,938625261,robot_0,4.348,-3.250
1776729074,158716468,robot_2,-2.436,-1.699
1776729074,158738282,robot_4,-0.779,1.256
1776729074,158748601,robot_1,0.618,3.495
1776729074,158756718,robot_3,2.149,-0.330
1776729074,158764314,robot_0,4.394,-3.250
1776729074,377436951,robot_2,-2.400,-1.696
1776729074,377454714,robot_4,-0.739,1.256
1776729074,377461900,robot_1,0.658,3.494
1776729074,377467467,robot_3,2.210,-0.338
1776729074,377472982,robot_0,4.475,-3.250
1776729074,579528987,robot_2,-2.360,-1.692
1776729074,579549214,robot_4,-0.701,1.257
1776729074,579556852,robot_1,0.697,3.494
1776729074,579563155,robot_3,2.260,-0.345
1776729074,579569497,robot_0,4.530,-3.250
1776729074,798327253,robot_2,-2.316,-1.687
1776729074,798346384,robot_4,-0.657,1.257
1776729074,798353642,robot_1,0.741,3.496
1776729074,798359482,robot_3,2.303,-0.351
1776729074,798365562,robot_0,4.567,-3.250
1776729074,998389721,robot_2,-2.275,-1.683
1776729074,998426084,robot_4,-0.617,1.257
1776729074,998442204,robot_1,0.781,3.497
1776729074,998454350,robot_3,2.343,-0.357
1776729074,998466138,robot_0,4.567,-3.250
1776729075,217879420,robot_2,-2.209,-1.677
1776729075,217903068,robot_4,-0.585,1.257
1776729075,217909594,robot_1,0.813,3.498
1776729075,217915454,robot_3,2.399,-0.365
1776729075,217920513,robot_0,4.567,-3.250
1776729075,418934988,robot_2,-2.162,-1.672
1776729075,418953289,robot_4,-0.560,1.256
1776729075,418961159,robot_1,0.842,3.499
1776729075,418967336,robot_3,2.457,-0.373
1776729075,418973218,robot_0,4.567,-3.249
1776729075,619179418,robot_2,-2.123,-1.668
1776729075,619213877,robot_4,-0.520,1.255
1776729075,619224411,robot_1,0.882,3.500
1776729075,619234082,robot_3,2.496,-0.378
1776729075,619242835,robot_0,4.568,-3.249
1776729075,819288975,robot_2,-2.083,-1.664
1776729075,819319813,robot_4,-0.480,1.253
1776729075,819334612,robot_1,0.922,3.502
1776729075,819346138,robot_3,2.536,-0.383
1776729075,819357395,robot_0,4.568,-3.249
1776729076,38748569,robot_2,-2.039,-1.660
1776729076,38769776,robot_4,-0.428,1.251
1776729076,38778571,robot_1,0.965,3.503
1776729076,38785323,robot_3,2.586,-0.390
1776729076,38791584,robot_0,4.568,-3.249
1776729076,239099318,robot_2,-1.999,-1.656
1776729076,239130070,robot_4,-0.359,1.249
1776729076,239136116,robot_1,1.002,3.504
1776729076,239147742,robot_3,2.657,-0.400
1776729076,239153055,robot_0,4.568,-3.248
1776729076,439596757,robot_2,-1.959,-1.652
