time_s,coverage_pct
0.603,0.000
1.103,0.000
1.603,0.000
2.103,0.000
2.603,5.000
3.103,5.000
3.603,5.000
4.103,5.000
4.603,5.000
5.103,6.000
5.603,7.000
6.102,8.000
6.603,8.000
7.103,9.000
7.603,10.000
8.103,10.000
8.603,10.000
9.103,10.000
9.603,11.000
10.103,11.000
10.603,12.000
11.103,12.000
11.603,12.000
12.103,14.000
12.603,14.000
13.103,14.000
13.603,14.000
14.103,14.000
14.603,14.000
15.103,15.000
15.603,15.000
16.103,17.000
16.603,17.000
17.103,17.000
17.603,17.000
18.103,17.000
18.603,17.000
19.103,17.000
19.603,17.000
20.103,17.000
20.603,18.000
21.103,18.000
21.603,18.000
22.103,18.000
22.603,18.000
23.103,18.000
23.603,18.000
24.103,18.000
24.603,18.000
25.103,18.000
25.603,18.000
26.103,18.000
26.603,18.000
27.103,18.000
27.603,18.000
28.103,18.000
28.603,18.000
29.103,18.000
29.603,18.000
30.103,18.000
30.603,18.000
31.103,18.000
31.603,18.000
32.103,18.000
32.603,18.000
33.103,18.000
33.603,18.000
34.103,18.000
34.603,18.000
35.103,18.000
35.603,18.000
36.103,18.000
36.603,18.000
37.103,18.000
37.603,18.000
38.103,18.000
38.603,18.000
39.103,18.000
39.603,18.000
40.103,18.000
40.603,18.000
41.103,18.000
41.603,18.000
42.103,18.000
42.603,18.000
43.103,18.000
43.603,18.000
44.103,18.000
44.603,18.000
45.103,18.000
45.603,18.000
46.103,18.000
46.603,18.000
47.103,18.000
47.603,18.000
48.103,18.000
48.603,18.000
49.103,18.000
49.603,18.000
50.103,18.000
50.603,18.000
51.103,18.000
51.603,18.000
52.103,18.000
52.603,18.000
53.103,18.000
53.603,18.000
54.103,18.000
54.604,18.000
55.103,18.000
55.603,18.000
56.103,18.000
56.603,18.000
57.103,18.000
57.603,18.000
58.103,18.000
58.603,18.000
59.103,18.000
59.603,18.000
60.103,18.000
60.603,18.000
61.103,18.000
61.603,18.000
62.103,18.000
62.603,18.000
63.103,18.000
63.603,18.000
64.103,18.000
64.603,18.000
65.103,18.000
65.603,18.000
66.103,18.000
66.603,18.000
67.103,18.000
67.603,18.000
68.103,18.000
68.603,18.000
69.103,18.000
69.603,18.000
70.103,18.000
70.603,18.000
71.103,18.000
71.603,18.000
72.103,18.000
72.603,18.000
73.103,18.000
73.603,18.000
74.103,18.000
74.603,18.000
75.103,18.000
75.603,18.000
76.103,18.000
76.603,18.000
77.103,18.000
77.603,18.000
78.103,18.000
78.603,18.000
79.103,18.000
79.603,18.000
80.103,18.000
80.603,18.000
81.103,18.000
81.603,18.000
82.103,18.000
82.603,18.000
83.103,18.000
83.603,18.000
84.103,18.000
84.603,18.000
85.103,18.000
85.603,18.000
86.103,18.000
86.603,18.000
87.103,18.000
87.603,18.000
88.103,18.000
88.603,18.000
89.103,18.000
89.603,18.000
90.103,18.000
90.603,18.000
91.103,18.000
91.603,18.000
92.103,18.000
92.603,18.000
93.103,18.000
93.603,18.000
94.103,18.000
94.603,18.000
95.103,18.000
95.603,18.000
96.103,18.000
96.603,18.000
97.103,18.000
97.603,18.000
98.103,18.000
98.603,18.000
99.103,18.000
99.603,18.000
100.103,18.000
100.603,18.000
101.103,18.000
101.603,18.000
102.103,18.000
102.603,18.000
103.103,18.000
103.603,18.000
104.103,18.000
104.603,18.000
105.103,18.000
105.603,18.000
106.103,18.000
106.603,18.000
107.103,18.000
107.603,18.000
108.103,18.000
108.603,18.000
109.103,18.000
109.603,18.000
110.103,18.000
110.603,18.000
111.103,18.000
111.603,18.000
112.103,18.000
112.603,18.000
113.103,18.000
113.603,18.000
114.103,18.000
114.603,18.000
115.103,18.000
115.603,18.000
116.103,18.000
116.603,18.000
117.103,18.000
117.603,18.000
118.103,18.000
118.603,18.000
119.103,18.000
119.603,18.000
120.103,18.000
120.603,18.000
121.103,18.000
121.603,18.000
122.103,18.000
122.603,18.000
123.103,18.000
123.603,18.000
124.103,18.000
124.603,18.000
125.103,18.000
125.603,18.000
126.103,18.000
126.603,18.000
127.103,18.000
127.603,18.000
128.103,18.000
128.603,18.000
129.103,18.000
129.603,18.000
130.103,18.000
130.603,18.000
131.103,18.000
131.603,18.000
132.103,18.000
132.603,18.000
133.103,18.000
133.603,18.000
134.103,18.000
134.603,18.000
135.103,18.000
135.603,18.000
136.103,18.000
136.603,18.000
137.103,18.000
137.603,18.000
138.103,18.000
138.603,18.000
139.103,18.000
139.603,18.000
140.103,18.000
140.603,18.000
141.103,18.000
141.603,18.000
142.103,18.000
142.603,18.000
143.103,18.000
143.603,18.000
144.103,18.000
144.603,18.000
145.103,18.000
145.603,18.000
146.103,18.000
146.603,18.000
147.103,18.000
147.603,18.000
148.103,18.000
148.603,18.000
149.103,18.000
149.603,18.000
150.103,18.000
150.603,18.000
151.103,18.000
151.603,18.000
152.103,18.000
152.603,18.000
153.103,18.000
153.603,18.000
154.103,18.000
154.603,18.000
155.103,18.000
155.603,18.000
156.103,18.000
156.603,18.000
157.103,18.000
157.603,18.000
158.103,18.000
158.603,18.000
159.103,18.000
159.603,18.000
160.103,18.000
160.603,18.000
161.103,18.000
161.603,18.000
162.103,18.000
162.603,18.000
163.103,18.000
163.603,18.000
164.103,18.000
164.603,18.000
165.103,18.000
165.603,18.000
166.103,18.000
166.603,18.000
167.103,18.000
167.603,18.000
168.103,18.000
168.603,18.000
169.103,18.000
169.603,18.000
170.103,18.000
170.603,18.000
171.103,18.000
171.603,18.000
172.103,18.000
172.603,18.000
173.103,18.000
173.603,18.000
174.103,18.000
174.603,18.000
175.103,18.000
175.603,18.000
176.103,18.000
176.603,18.000
177.103,18.000
177.603,18.000
178.103,18.000
178.603,18.000
179.103,18.000
179.603,18.000
180.103,18.000
180.603,18.000
181.103,18.000
181.603,18.000
182.103,18.000
182.603,18.000
183.103,18.000
183.603,18.000
184.103,18.000
184.603,18.000
185.103,18.000
185.603,18.000
186.103,18.000
186.603,18.000
187.103,18.000
187.603,18.000
188.103,18.000
188.603,18.000
189.103,18.000
189.603,18.000
190.103,18.000
190.603,18.000
191.103,18.000
191.603,18.000
192.103,18.000
192.603,18.000
193.103,18.000
193.603,18.000
194.103,18.000
194.603,18.000
195.103,18.000
195.603,18.000
196.103,18.000
196.603,18.000
197.103,18.000
197.603,18.000
198.103,18.000
198.603,18.000
199.103,18.000
199.603,18.000
200.103,18.000
200.103,18.000
