stamp_sec,stamp_nsec,robot,x,y
1776821613,9724130,robot_1,-0.250,3.500
1776821613,9758607,robot_4,-1.750,1.250
1776821613,9772569,robot_3,1.250,-0.250
1776821613,9784594,robot_2,-3.250,-1.750
1776821613,9796744,robot_0,3.500,-3.250
1776821614,350160257,robot_1,-0.250,3.500
1776821614,350188929,robot_4,-1.750,1.250
1776821614,350200313,robot_3,1.250,-0.250
1776821614,350208956,robot_2,-3.250,-1.750
1776821614,350216607,robot_0,3.500,-3.250
1776821614,569630824,robot_1,-0.224,3.500
1776821614,569650783,robot_4,-1.725,1.250
1776821614,569658126,robot_3,1.275,-0.250
1776821614,569669505,robot_2,-3.225,-1.750
1776821614,569676133,robot_0,3.525,-3.250
1776821614,788583821,robot_1,-0.181,3.500
1776821614,788602151,robot_4,-1.676,1.250
1776821614,788609030,robot_3,1.309,-0.250
1776821614,788615725,robot_2,-3.187,-1.750
1776821614,788621459,robot_0,3.577,-3.250
1776821614,989962909,robot_1,-0.149,3.500
1776821614,989984955,robot_4,-1.617,1.250
1776821614,989994325,robot_3,1.336,-0.250
1776821614,990001848,robot_2,-3.156,-1.750
1776821614,990008871,robot_0,3.629,-3.250
1776821615,209968092,robot_1,-0.108,3.500
1776821615,209987844,robot_4,-1.568,1.250
1776821615,209995462,robot_3,1.380,-0.250
1776821615,210001287,robot_2,-3.112,-1.750
1776821615,210006622,robot_0,3.673,-3.250
1776821615,428578338,robot_1,-0.063,3.500
1776821615,428597886,robot_4,-1.514,1.250
1776821615,428604769,robot_3,1.441,-0.250
1776821615,428611013,robot_2,-3.075,-1.750
1776821615,428616514,robot_0,3.740,-3.250
1776821615,630001145,robot_1,-0.018,3.499
1776821615,630024280,robot_4,-1.453,1.250
1776821615,630034706,robot_3,1.494,-0.250
1776821615,630042701,robot_2,-3.041,-1.749
1776821615,630049986,robot_0,3.810,-3.250
1776821615,830563243,robot_1,0.023,3.498
1776821615,830612231,robot_4,-1.411,1.250
1776821615,830625295,robot_3,1.534,-0.250
1776821615,830636891,robot_2,-3.001,-1.748
1776821615,830648121,robot_0,3.850,-3.250
1776821616,48726873,robot_1,0.065,3.497
1776821616,48745499,robot_4,-1.369,1.250
1776821616,48752507,robot_3,1.595,-0.250
1776821616,48757802,robot_2,-2.963,-1.747
1776821616,48769787,robot_0,3.921,-3.250
1776821616,268796877,robot_1,0.104,3.496
1776821616,268813861,robot_4,-1.329,1.250
1776821616,268820946,robot_3,1.649,-0.250
1776821616,268826359,robot_2,-2.923,-1.745
1776821616,268831565,robot_0,3.992,-3.250
1776821616,469864863,robot_1,0.144,3.497
1776821616,469882517,robot_4,-1.289,1.250
1776821616,469889553,robot_3,1.690,-0.250
1776821616,469895537,robot_2,-2.883,-1.744
1776821616,469900958,robot_0,4.032,-3.250
1776821616,688495567,robot_1,0.180,3.499
1776821616,688513917,robot_4,-1.258,1.250
1776821616,688521565,robot_3,1.757,-0.250
1776821616,688526924,robot_2,-2.817,-1.742
1776821616,688532309,robot_0,4.087,-3.250
1776821616,888663028,robot_1,0.205,3.500
1776821616,888683941,robot_4,-1.231,1.249
1776821616,888691448,robot_3,1.804,-0.250
1776821616,888697856,robot_2,-2.769,-1.740
1776821616,888703547,robot_0,4.132,-3.250
1776821617,108619744,robot_1,0.249,3.501
1776821617,108637713,robot_4,-1.187,1.247
1776821617,108644594,robot_3,1.854,-0.250
1776821617,108650158,robot_2,-2.725,-1.739
1776821617,108655716,robot_0,4.178,-3.250
1776821617,309395411,robot_1,0.287,3.503
1776821617,309421563,robot_4,-1.125,1.245
1776821617,309433578,robot_3,1.926,-0.250
1776821617,309443675,robot_2,-2.685,-1.738
1776821617,309453730,robot_0,4.241,-3.250
1776821617,528464378,robot_1,0.329,3.504
1776821617,528483215,robot_4,-1.060,1.242
1776821617,528490276,robot_3,1.979,-0.250
1776821617,528495718,robot_2,-2.641,-1.736
1776821617,528501357,robot_0,4.294,-3.250
1776821617,729256474,robot_1,0.369,3.506
1776821617,729274559,robot_4,-1.020,1.240
1776821617,729282011,robot_3,2.013,-0.250
1776821617,729295321,robot_2,-2.595,-1.735
1776821617,729300468,robot_0,4.334,-3.250
1776821617,949318159,robot_1,0.411,3.507
1776821617,949341185,robot_4,-0.987,1.238
1776821617,949364739,robot_3,2.040,-0.249
1776821617,949370516,robot_2,-2.530,-1.732
1776821617,949375740,robot_0,4.379,-3.250
1776821618,149470111,robot_1,0.449,3.509
1776821618,149490356,robot_4,-0.952,1.235
1776821618,149498393,robot_3,2.080,-0.246
1776821618,149504490,robot_2,-2.488,-1.731
1776821618,149510592,robot_0,4.419,-3.250
1776821618,349528861,robot_1,0.489,3.510
1776821618,349556260,robot_4,-0.911,1.230
1776821618,349565996,robot_3,2.132,-0.242
1776821618,349574986,robot_2,-2.438,-1.729
1776821618,349582654,robot_0,4.459,-3.250
1776821618,568567311,robot_1,0.519,3.511
1776821618,568584343,robot_4,-0.854,1.224
1776821618,568591157,robot_3,2.205,-0.235
1776821618,568596943,robot_2,-2.362,-1.727
1776821618,568602821,robot_0,4.504,-3.249
1776821618,769319859,robot_1,0.551,3.511
1776821618,769342950,robot_4,-0.810,1.220
1776821618,769352459,robot_3,2.246,-0.232
1776821618,769359619,robot_2,-2.320,-1.726
1776821618,769366589,robot_0,4.543,-3.246
1776821618,988712356,robot_1,0.595,3.510
1776821618,988729195,robot_4,-0.761,1.215
1776821618,988736150,robot_3,2.308,-0.226
1776821618,988741699,robot_2,-2.268,-1.724
1776821618,988746919,robot_0,4.600,-3.241
1776821619,189132408,robot_1,0.642,3.510
1776821619,189150606,robot_4,-0.701,1.209
1776821619,189157646,robot_3,2.374,-0.220
1776821619,189163470,robot_2,-2.217,-1.722
1776821619,189168994,robot_0,4.663,-3.235
1776821619,389172392,robot_1,0.685,3.511
1776821619,389192617,robot_4,-0.656,1.205
1776821619,389199946,robot_3,2.414,-0.217
1776821619,389205620,robot_2,-2.177,-1.721
1776821619,389211177,robot_0,4.677,-3.234
1776821619,589466204,robot_1,0.725,3.513
1776821619,589484091,robot_4,-0.612,1.200
1776821619,589490760,robot_3,2.455,-0.213
1776821619,589495839,robot_2,-2.142,-1.720
1776821619,589501464,robot_0,4.677,-3.234
1776821619,789661808,robot_1,0.767,3.515
1776821619,789687336,robot_4,-0.557,1.196
1776821619,789698116,robot_3,2.497,-0.210
1776821619,789707593,robot_2,-2.109,-1.720
1776821619,789716345,robot_0,4.677,-3.234
1776821619,990340151,robot_1,0.808,3.517
1776821619,990378295,robot_4,-0.513,1.195
1776821619,990399217,robot_3,2.537,-0.206
1776821619,990416604,robot_2,-2.069,-1.721
1776821619,990432348,robot_0,4.677,-3.234
1776821620,208808037,robot_1,0.850,3.519
1776821620,208827094,robot_4,-0.463,1.194
1776821620,208833890,robot_3,2.602,-0.201
1776821620,208839706,robot_2,-2.007,-1.723
1776821620,208845802,robot_0,4.677,-3.234
1776821620,409201730,robot_1,0.874,3.521
1776821620,409225554,robot_4,-0.409,1.194
1776821620,409233731,robot_3,2.666,-0.197
1776821620,409240153,robot_2,-1.944,-1.725
1776821620,409254774,robot_0,4.677,-3.234
1776821620,609819675,robot_1,0.908,3.522
1776821620,609845980,robot_4,-0.366,1.193
1776821620,609855158,robot_3,2.706,-0.195
1776821620,609861021,robot_2,-1.904,-1.727
1776821620,609866566,robot_0,4.677,-3.234
1776821620,829471725,robot_1,0.957,3.525
1776821620,829491525,robot_4,-0.321,1.193
1776821620,829499128,robot_3,2.736,-0.194
1776821620,829504564,robot_2,-1.864,-1.728
1776821620,829510329,robot_0,4.677,-3.234
1776821621,48897435,robot_1,1.032,3.530
1776821621,48942620,robot_4,-0.275,1.193
1776821621,48954163,robot_3,2.770,-0.191
1776821621,48964188,robot_2,-1.823,-1.730
1776821621,48973704,robot_0,4.677,-3.234
1776821621,249312981,robot_1,1.078,3.534
1776821621,249337113,robot_4,-0.235,1.194
1776821621,249344407,robot_3,2.810,-0.187
1776821621,249350446,robot_2,-1.783,-1.731
1776821621,249355697,robot_0,4.677,-3.234
1776821621,449422163,robot_1,1.127,3.539
1776821621,449444603,robot_4,-0.181,1.196
1776821621,449455109,robot_3,2.854,-0.183
1776821621,449463274,robot_2,-1.755,-1.732
1776821621,449471357,robot_0,4.677,-3.234
1776821621,669998705,robot_1,1.206,3.546
1776821621,670017210,robot_4,-0.109,1.198
1776821621,670024529,robot_3,2.900,-0.178
1776821621,670030676,robot_2,-1.737,-1.733
1776821621,670036338,robot_0,4.677,-3.234
1776821621,870290012,robot_1,1.250,3.551
1776821621,870309326,robot_4,-0.069,1.200
1776821621,870317313,robot_3,2.938,-0.174
1776821621,870323126,robot_2,-1.737,-1.733
1776821621,870329446,robot_0,4.677,-3.234
1776821622,88769122,robot_1,1.308,3.557
1776821622,88786747,robot_4,-0.038,1.201
1776821622,88794016,robot_3,2.962,-0.171
1776821622,88799647,robot_2,-1.737,-1.733
1776821622,88804575,robot_0,4.677,-3.234
1776821622,310302540,robot_1,1.387,3.565
