time_s,coverage_pct
101.291,5.000
101.791,5.000
102.291,5.000
102.791,5.000
103.291,5.000
103.791,5.000
104.291,5.000
104.791,5.000
105.291,5.000
105.791,5.000
106.291,5.000
106.791,5.000
107.291,5.000
107.791,5.000
108.291,5.000
108.791,5.000
109.291,5.000
109.791,5.000
110.291,5.000
110.791,5.000
111.291,5.000
111.791,5.000
112.291,5.000
112.791,5.000
113.291,5.000
113.791,5.000
114.291,5.000
114.792,5.000
115.291,5.000
115.791,5.000
116.291,5.000
116.791,5.000
117.291,5.000
117.791,5.000
118.291,5.000
118.791,5.000
119.292,5.000
119.791,5.000
120.291,5.000
120.791,5.000
121.291,5.000
121.791,5.000
122.291,5.000
122.791,5.000
123.291,5.000
123.791,5.000
124.291,5.000
124.791,5.000
125.291,5.000
125.791,5.000
126.291,5.000
126.791,5.000
127.291,5.000
127.791,5.000
128.291,5.000
128.791,5.000
129.291,5.000
129.791,5.000
130.291,5.000
130.791,5.000
131.291,5.000
131.791,5.000
132.291,5.000
132.791,5.000
133.291,5.000
133.791,5.000
134.291,5.000
134.791,5.000
135.291,5.000
135.791,5.000
136.291,5.000
136.791,5.000
137.292,5.000
137.791,5.000
138.291,5.000
138.791,5.000
139.291,5.000
139.791,5.000
140.291,5.000
140.791,5.000
141.292,5.000
141.791,5.000
142.291,5.000
142.791,5.000
143.291,5.000
143.791,5.000
144.291,5.000
144.791,5.000
145.291,5.000
145.791,5.000
146.291,5.000
146.791,5.000
147.291,5.000
147.791,5.000
148.291,5.000
148.791,5.000
149.291,5.000
149.791,5.000
150.291,5.000
150.791,5.000
151.291,5.000
151.791,5.000
152.291,5.000
152.791,5.000
153.291,5.000
153.791,5.000
154.291,5.000
154.791,5.000
155.291,5.000
155.791,5.000
156.292,5.000
156.792,5.000
157.291,5.000
157.791,5.000
158.291,5.000
158.791,5.000
159.291,5.000
159.791,5.000
160.291,5.000
160.791,5.000
161.291,5.000
161.791,5.000
162.291,5.000
162.791,5.000
163.291,5.000
163.791,5.000
164.291,5.000
164.791,5.000
165.291,5.000
165.791,5.000
166.291,5.000
166.791,5.000
167.291,5.000
167.791,5.000
168.291,5.000
168.791,5.000
169.291,5.000
169.791,5.000
170.291,5.000
170.791,5.000
171.291,5.000
171.791,5.000
172.291,5.000
172.791,5.000
173.291,5.000
173.791,5.000
174.291,5.000
174.791,5.000
175.291,5.000
175.791,5.000
176.291,5.000
176.791,5.000
177.291,5.000
177.791,5.000
178.291,5.000
178.792,5.000
179.291,5.000
179.791,5.000
180.291,5.000
180.791,5.000
181.291,5.000
181.792,5.000
182.291,5.000
182.791,5.000
183.291,5.000
183.791,5.000
184.291,5.000
184.791,5.000
185.291,5.000
185.791,5.000
186.291,5.000
186.791,5.000
187.291,5.000
187.791,5.000
188.291,5.000
188.792,5.000
189.291,5.000
189.791,5.000
190.291,5.000
190.792,5.000
191.291,5.000
191.791,5.000
192.291,5.000
192.791,5.000
193.291,5.000
193.791,5.000
194.292,5.000
194.791,5.000
195.291,5.000
195.791,5.000
196.291,5.000
196.791,5.000
197.291,5.000
197.791,5.000
198.291,5.000
198.791,5.000
199.291,5.000
199.792,5.000
200.291,5.000
200.292,5.000
