stamp_sec,stamp_nsec,robot,x,y
1776699219,118303050,robot_4,-1.750,1.250
1776699219,118370632,robot_0,3.500,-3.250
1776699219,118402348,robot_3,1.250,-0.250
1776699219,118436823,robot_1,-0.250,3.500
1776699219,118465742,robot_2,-3.250,-1.750
1776699221,334280751,robot_4,-1.750,1.250
1776699221,334317515,robot_0,3.500,-3.250
1776699221,334337004,robot_3,1.250,-0.250
1776699221,334357076,robot_1,-0.250,3.500
1776699221,334375005,robot_2,-3.250,-1.750
1776699221,534610865,robot_4,-1.750,1.250
1776699221,534656066,robot_0,3.500,-3.250
1776699221,534675246,robot_3,1.250,-0.250
1776699221,534691114,robot_1,-0.250,3.500
1776699221,534707817,robot_2,-3.250,-1.750
1776699221,754002737,robot_4,-1.750,1.250
1776699221,754035357,robot_0,3.500,-3.250
1776699221,754048935,robot_3,1.250,-0.250
1776699221,754060121,robot_1,-0.250,3.500
1776699221,754071520,robot_2,-3.250,-1.750
1776699221,973118622,robot_4,-1.750,1.250
1776699221,973146616,robot_0,3.500,-3.250
1776699221,973157559,robot_3,1.250,-0.250
1776699221,973166794,robot_1,-0.250,3.500
1776699221,973174871,robot_2,-3.250,-1.750
1776699222,173875628,robot_4,-1.750,1.250
1776699222,173907456,robot_0,3.500,-3.250
1776699222,173920544,robot_3,1.250,-0.250
1776699222,173931659,robot_1,-0.250,3.500
1776699222,173942531,robot_2,-3.250,-1.750
1776699222,374718886,robot_4,-1.750,1.250
1776699222,374755493,robot_0,3.500,-3.250
1776699222,374769796,robot_3,1.250,-0.250
1776699222,374781243,robot_1,-0.250,3.500
1776699222,374792401,robot_2,-3.250,-1.750
1776699222,594358470,robot_4,-1.750,1.250
1776699222,594394983,robot_0,3.500,-3.250
1776699222,594411113,robot_3,1.250,-0.250
1776699222,594423905,robot_1,-0.250,3.500
1776699222,594436016,robot_2,-3.250,-1.750
1776699222,794627867,robot_4,-1.750,1.250
1776699222,794678030,robot_0,3.500,-3.250
