time_s,coverage_pct
0.875,0.000
1.375,0.000
1.875,0.000
2.374,0.000
2.874,0.000
3.374,0.000
3.874,0.000
4.374,0.000
4.874,5.000
5.374,5.000
5.874,5.000
6.374,5.000
6.874,5.000
7.374,5.000
7.874,5.000
8.374,5.000
8.874,5.000
9.374,5.000
9.874,5.000
10.374,5.000
10.874,5.000
11.374,5.000
11.874,5.000
12.374,5.000
12.874,5.000
13.374,5.000
13.874,5.000
14.374,5.000
14.874,5.000
15.374,5.000
15.874,5.000
16.374,5.000
16.874,5.000
17.374,5.000
17.874,5.000
18.374,5.000
18.874,5.000
19.374,5.000
19.874,5.000
20.374,5.000
20.874,5.000
21.374,5.000
21.874,5.000
22.374,5.000
22.874,5.000
23.374,5.000
23.874,5.000
24.374,5.000
24.874,5.000
25.374,5.000
25.874,5.000
26.374,5.000
26.874,5.000
27.374,5.000
27.874,5.000
28.375,5.000
28.874,5.000
29.374,5.000
29.874,5.000
30.374,5.000
30.874,5.000
31.374,5.000
31.874,5.000
32.374,5.000
32.874,5.000
33.374,5.000
33.874,5.000
34.374,5.000
34.874,5.000
35.374,5.000
35.874,5.000
36.374,5.000
36.874,5.000
37.374,5.000
37.874,5.000
38.374,5.000
38.874,5.000
39.374,5.000
39.874,5.000
40.374,5.000
40.874,5.000
41.374,5.000
41.874,5.000
42.374,5.000
42.874,5.000
43.374,5.000
43.874,5.000
44.374,5.000
44.874,5.000
45.374,5.000
45.874,5.000
46.374,5.000
46.874,5.000
47.374,5.000
47.874,5.000
48.374,5.000
48.874,5.000
49.374,5.000
49.874,5.000
50.374,5.000
50.874,5.000
51.374,5.000
51.874,5.000
52.374,5.000
52.874,5.000
53.374,5.000
53.874,5.000
54.374,5.000
54.874,5.000
55.374,5.000
55.874,5.000
56.374,5.000
56.874,5.000
57.374,5.000
57.874,5.000
58.374,5.000
58.874,5.000
59.374,5.000
59.874,5.000
60.374,5.000
60.874,5.000
61.374,5.000
61.874,5.000
62.374,5.000
62.874,5.000
63.374,5.000
63.874,5.000
64.374,5.000
64.874,5.000
65.374,5.000
65.874,5.000
66.374,5.000
66.874,5.000
67.374,5.000
67.874,5.000
68.374,5.000
68.874,5.000
69.374,5.000
69.874,5.000
70.374,5.000
70.874,5.000
71.374,5.000
71.874,5.000
72.374,5.000
72.874,5.000
73.374,5.000
73.874,5.000
74.374,5.000
74.874,5.000
75.374,5.000
75.874,5.000
76.374,5.000
76.874,5.000
77.374,5.000
77.874,5.000
78.374,5.000
78.874,5.000
79.374,5.000
79.874,5.000
80.374,5.000
80.874,5.000
81.374,5.000
81.874,5.000
82.374,5.000
82.874,5.000
83.374,5.000
83.874,5.000
84.374,5.000
84.874,5.000
85.374,5.000
85.874,5.000
86.374,5.000
86.874,5.000
87.374,5.000
87.874,5.000
88.374,5.000
88.874,5.000
89.374,5.000
89.874,5.000
90.374,5.000
90.874,5.000
91.374,5.000
91.874,5.000
92.374,5.000
92.874,5.000
93.374,5.000
93.874,5.000
94.374,5.000
94.874,5.000
95.374,5.000
95.874,5.000
96.374,5.000
96.874,5.000
97.374,5.000
97.874,5.000
98.374,5.000
98.874,5.000
99.374,5.000
99.874,5.000
100.374,5.000
100.874,5.000
101.374,5.000
101.874,5.000
102.374,5.000
102.874,5.000
103.374,5.000
103.874,5.000
104.374,5.000
104.874,5.000
105.374,5.000
105.874,5.000
106.374,5.000
106.874,5.000
107.374,5.000
107.874,5.000
108.374,5.000
108.874,5.000
109.374,5.000
109.874,5.000
110.374,5.000
110.874,5.000
111.374,5.000
111.874,5.000
112.374,5.000
112.874,5.000
113.374,5.000
113.874,5.000
114.374,5.000
114.874,5.000
115.374,5.000
115.874,5.000
116.374,5.000
116.874,5.000
117.374,5.000
117.874,5.000
118.374,5.000
118.874,5.000
119.374,5.000
119.874,5.000
120.374,5.000
120.874,5.000
