stamp_sec,stamp_nsec,robot,x,y
1777623034,948144672,robot_4,0.181,0.441
1777623034,948158006,robot_1,-2.386,1.176
1777623035,148378876,robot_2,-3.250,-1.750
1777623035,148406604,robot_3,-0.512,-3.750
1777623035,148415069,robot_0,1.097,4.078
1777623035,148422084,robot_4,0.181,0.441
1777623035,148428559,robot_1,-2.386,1.176
1777623035,348801971,robot_2,-3.250,-1.750
1777623035,348834238,robot_3,-0.512,-3.750
1777623035,348850343,robot_0,1.097,4.078
1777623035,348862898,robot_4,0.181,0.441
1777623035,348874627,robot_1,-2.386,1.176
1777623035,548888326,robot_2,-3.250,-1.750
1777623035,548931299,robot_3,-0.512,-3.750
1777623035,548948958,robot_0,1.097,4.078
1777623035,548960710,robot_4,0.181,0.441
1777623035,548972135,robot_1,-2.386,1.176
1777623035,749005323,robot_2,-3.250,-1.750
1777623035,749025180,robot_3,-0.512,-3.750
1777623035,749032890,robot_0,1.097,4.078
1777623035,749039978,robot_4,0.181,0.441
1777623035,749046470,robot_1,-2.386,1.176
1777623035,949582986,robot_2,-3.250,-1.750
1777623035,949602511,robot_3,-0.512,-3.750
1777623035,949610663,robot_0,1.097,4.078
1777623035,949617769,robot_4,0.181,0.441
1777623035,949624566,robot_1,-2.386,1.176
1777623036,567666631,robot_2,-3.250,-1.750
1777623036,567687160,robot_3,-0.512,-3.750
1777623036,567695732,robot_0,1.097,4.078
1777623036,567702543,robot_4,0.181,0.441
1777623036,567708947,robot_1,-2.386,1.176
1777623036,768297025,robot_2,-3.250,-1.750
1777623036,768329176,robot_3,-0.512,-3.750
1777623036,768345507,robot_0,1.097,4.078
1777623036,768358780,robot_4,0.181,0.441
1777623036,768371376,robot_1,-2.386,1.176
1777623037,188199542,robot_2,-3.250,-1.750
1777623037,188226893,robot_3,-0.512,-3.750
1777623037,188240158,robot_0,1.097,4.078
1777623037,188250012,robot_4,0.181,0.441
1777623037,188256253,robot_1,-2.386,1.176
1777623037,809579822,robot_2,-3.250,-1.750
1777623037,809608913,robot_3,-0.512,-3.750
1777623037,809622539,robot_0,1.097,4.078
1777623037,809633299,robot_4,0.181,0.441
1777623037,809644156,robot_1,-2.386,1.176
1777623038,428466436,robot_2,-3.250,-1.750
1777623038,428496606,robot_3,-0.512,-3.750
1777623038,428513752,robot_0,1.097,4.078
1777623038,428527855,robot_4,0.181,0.441
1777623038,428541906,robot_1,-2.386,1.176
1777623039,48295095,robot_2,-3.250,-1.750
1777623039,48314862,robot_3,-0.512,-3.750
1777623039,48323025,robot_0,1.097,4.078
1777623039,48328982,robot_4,0.181,0.441
1777623039,48334992,robot_1,-2.386,1.176
1777623039,467672537,robot_2,-3.250,-1.750
1777623039,467690667,robot_3,-0.512,-3.750
1777623039,467699646,robot_0,1.097,4.078
1777623039,467706178,robot_4,0.181,0.441
1777623039,467712755,robot_1,-2.386,1.176
1777623039,668016960,robot_2,-3.250,-1.750
1777623039,668040550,robot_3,-0.512,-3.750
1777623039,668050744,robot_0,1.097,4.078
1777623039,668059415,robot_4,0.181,0.441
1777623039,668067596,robot_1,-2.386,1.176
1777623039,868093444,robot_2,-3.250,-1.750
1777623039,868114135,robot_3,-0.512,-3.750
1777623039,868122034,robot_0,1.097,4.078
1777623039,868128538,robot_4,0.181,0.441
1777623039,868135293,robot_1,-2.386,1.176
1777623040,69093365,robot_2,-3.250,-1.750
1777623040,69124850,robot_3,-0.512,-3.750
1777623040,69141256,robot_0,1.097,4.078
1777623040,69155300,robot_4,0.181,0.441
1777623040,69168351,robot_1,-2.386,1.176
1777623040,687417500,robot_2,-3.250,-1.750
1777623040,687437251,robot_3,-0.512,-3.750
1777623040,687444927,robot_0,1.097,4.078
1777623040,687451715,robot_4,0.181,0.441
1777623040,687458706,robot_1,-2.386,1.176
1777623040,887979064,robot_2,-3.250,-1.750
1777623040,887997093,robot_3,-0.512,-3.750
1777623040,888005574,robot_0,1.097,4.078
1777623040,888012194,robot_4,0.181,0.441
1777623040,888019159,robot_1,-2.386,1.176
1777623041,88548247,robot_2,-3.250,-1.750
1777623041,88566916,robot_3,-0.512,-3.750
1777623041,88576067,robot_0,1.097,4.078
1777623041,88583224,robot_4,0.181,0.441
1777623041,88590453,robot_1,-2.386,1.176
1777623042,108943569,robot_2,-3.250,-1.750
1777623042,108966257,robot_3,-0.512,-3.750
1777623042,108977573,robot_0,1.097,4.078
1777623042,108986585,robot_4,0.181,0.441
1777623042,108994794,robot_1,-2.386,1.176
1777623042,309062127,robot_2,-3.250,-1.750
1777623042,309079176,robot_3,-0.512,-3.750
1777623042,309087376,robot_0,1.097,4.078
1777623042,309093820,robot_4,0.181,0.441
1777623042,309100084,robot_1,-2.386,1.176
1777623042,509913756,robot_2,-3.250,-1.750
1777623042,509932373,robot_3,-0.512,-3.750
1777623042,509941015,robot_0,1.097,4.078
1777623042,509947487,robot_4,0.181,0.441
1777623042,509954350,robot_1,-2.386,1.176
1777623042,928306259,robot_2,-3.250,-1.750
1777623042,928327409,robot_3,-0.512,-3.750
1777623042,928335615,robot_0,1.097,4.078
1777623042,928342847,robot_4,0.181,0.441
1777623042,928349820,robot_1,-2.386,1.176
1777623043,128530358,robot_2,-3.250,-1.750
1777623043,128553913,robot_3,-0.512,-3.750
1777623043,128564408,robot_0,1.097,4.078
1777623043,128572226,robot_4,0.181,0.441
1777623043,128580414,robot_1,-2.386,1.176
1777623043,330877177,robot_2,-3.250,-1.750
1777623043,330913451,robot_3,-0.512,-3.750
1777623043,330928677,robot_0,1.097,4.078
1777623043,330941759,robot_4,0.181,0.441
1777623043,330954150,robot_1,-2.386,1.176
1777623044,548175514,robot_2,-3.250,-1.750
1777623044,548203812,robot_3,-0.512,-3.750
1777623044,548212369,robot_0,1.097,4.078
1777623044,548218746,robot_4,0.181,0.441
1777623044,548225656,robot_1,-2.386,1.176
1777623044,968411208,robot_2,-3.250,-1.750
1777623044,968434064,robot_3,-0.512,-3.750
1777623044,968443504,robot_0,1.097,4.078
1777623044,968450799,robot_4,0.181,0.441
1777623044,968458699,robot_1,-2.386,1.176
1777623045,388121803,robot_2,-3.250,-1.750
1777623045,388141623,robot_3,-0.512,-3.750
1777623045,388149293,robot_0,1.097,4.078
1777623045,388155756,robot_4,0.181,0.441
1777623045,388162167,robot_1,-2.386,1.176
1777623046,9230729,robot_2,-3.250,-1.750
1777623046,9272805,robot_3,-0.512,-3.750
1777623046,9295684,robot_0,1.097,4.078
1777623046,9314458,robot_4,0.181,0.441
1777623046,9332229,robot_1,-2.386,1.176
1777623046,209295053,robot_2,-3.250,-1.750
1777623046,209325939,robot_3,-0.512,-3.750
1777623046,209342090,robot_0,1.097,4.078
1777623046,209355577,robot_4,0.181,0.441
1777623046,209368216,robot_1,-2.386,1.176
1777623046,410099173,robot_2,-3.250,-1.750
1777623046,410116660,robot_3,-0.512,-3.750
1777623046,410124308,robot_0,1.097,4.078
1777623046,410131126,robot_4,0.181,0.441
1777623046,410138009,robot_1,-2.386,1.176
1777623047,28117332,robot_2,-3.250,-1.750
1777623047,28139740,robot_3,-0.512,-3.750
1777623047,28148952,robot_0,1.097,4.078
1777623047,28156477,robot_4,0.181,0.441
1777623047,28164250,robot_1,-2.386,1.176
1777623047,648022744,robot_2,-3.250,-1.750
1777623047,648041583,robot_3,-0.512,-3.750
1777623047,648050401,robot_0,1.097,4.078
1777623047,648058154,robot_4,0.181,0.441
1777623047,648065075,robot_1,-2.386,1.176
1777623047,848598524,robot_2,-3.250,-1.750
1777623047,848618721,robot_3,-0.512,-3.750
1777623047,848626624,robot_0,1.097,4.078
1777623047,848633076,robot_4,0.181,0.441
1777623047,848639168,robot_1,-2.386,1.176
1777623048,49003440,robot_2,-3.250,-1.750
1777623048,49022603,robot_3,-0.512,-3.750
1777623048,49030388,robot_0,1.097,4.078
1777623048,49036697,robot_4,0.181,0.441
1777623048,49043345,robot_1,-2.386,1.176
1777623048,249020449,robot_2,-3.250,-1.750
1777623048,249051390,robot_3,-0.512,-3.750
1777623048,249067612,robot_0,1.097,4.078
1777623048,249081007,robot_4,0.181,0.441
1777623048,249093861,robot_1,-2.386,1.176
1777623049,68474749,robot_2,-3.250,-1.750
1777623049,68494336,robot_3,-0.512,-3.750
1777623049,68502143,robot_0,1.097,4.078
1777623049,68509427,robot_4,0.181,0.441
1777623049,68516112,robot_1,-2.386,1.176
1777623049,269348407,robot_2,-3.250,-1.750
1777623049,269367423,robot_3,-0.512,-3.750
1777623049,269375860,robot_0,1.097,4.078
1777623049,269388823,robot_4,0.181,0.441
1777623049,269397697,robot_1,-2.386,1.176
1777623049,469655192,robot_2,-3.250,-1.750
1777623049,469674375,robot_3,-0.512,-3.750
1777623049,469682166,robot_0,1.097,4.078
1777623049,469688591,robot_4,0.181,0.441
1777623049,469694650,robot_1,-2.386,1.176
1777623050,488123071,robot_2,-3.250,-1.750
1777623050,488153190,robot_3,-0.512,-3.750
1777623050,488168931,robot_0,1.097,4.078
1777623050,488182069,robot_4,0.181,0.441
1777623050,488195448,robot_1,-2.386,1.176
1777623050,688610449,robot_2,-3.250,-1.750
1777623050,688629721,robot_3,-0.512,-3.750
1777623050,688637234,robot_0,1.097,4.078
1777623050,688643390,robot_4,0.181,0.441
1777623050,688649670,robot_1,-2.386,1.176
1777623051,307857421,robot_2,-3.250,-1.750
1777623051,307877482,robot_3,-0.512,-3.750
1777623051,307886166,robot_0,1.097,4.078
1777623051,307892511,robot_4,0.181,0.441
1777623051,307898327,robot_1,-2.386,1.176
1777623051,509201871,robot_2,-3.250,-1.750
1777623051,509220965,robot_3,-0.512,-3.750
1777623051,509228954,robot_0,1.097,4.078
1777623051,509235464,robot_4,0.181,0.441
1777623051,509242182,robot_1,-2.386,1.176
1777623051,927614772,robot_2,-3.250,-1.750
1777623051,927635047,robot_3,-0.512,-3.750
1777623051,927643365,robot_0,1.097,4.078
1777623051,927649887,robot_4,0.181,0.441
1777623051,927656739,robot_1,-2.386,1.176
1777623052,127699654,robot_2,-3.250,-1.750
1777623052,127718823,robot_3,-0.512,-3.750
1777623052,127727213,robot_0,1.097,4.078
1777623052,127737213,robot_4,0.181,0.441
1777623052,127743900,robot_1,-2.386,1.176
1777623052,328408999,robot_2,-3.250,-1.750
1777623052,328429249,robot_3,-0.512,-3.750
1777623052,328436659,robot_0,1.097,4.078
1777623052,328442937,robot_4,0.181,0.441
1777623052,328448943,robot_1,-2.386,1.176
1777623052,528580971,robot_2,-3.250,-1.750
1777623052,528624827,robot_3,-0.512,-3.750
1777623052,528641361,robot_0,1.097,4.078
1777623052,528656416,robot_4,0.181,0.441
1777623052,528669858,robot_1,-2.386,1.176
1777623053,148206407,robot_2,-3.250,-1.750
1777623053,148227665,robot_3,-0.512,-3.750
1777623053,148236047,robot_0,1.097,4.078
1777623053,148243313,robot_4,0.181,0.441
1777623053,148250530,robot_1,-2.386,1.176
1777623053,349224268,robot_2,-3.250,-1.750
1777623053,349245420,robot_3,-0.512,-3.750
1777623053,349253207,robot_0,1.097,4.078
1777623053,349260071,robot_4,0.181,0.441
1777623053,349266947,robot_1,-2.386,1.176
1777623053,768294038,robot_2,-3.250,-1.750
1777623053,768312645,robot_3,-0.512,-3.750
1777623053,768319931,robot_0,1.097,4.078
1777623053,768325594,robot_4,0.181,0.441
1777623053,768331916,robot_1,-2.386,1.176
1777623054,188649720,robot_2,-3.250,-1.750
1777623054,188671852,robot_3,-0.512,-3.750
1777623054,188682566,robot_0,1.097,4.078
1777623054,188690613,robot_4,0.181,0.441
1777623054,188699353,robot_1,-2.386,1.176
1777623054,388772489,robot_2,-3.250,-1.750
1777623054,388789354,robot_3,-0.512,-3.750
1777623054,388797288,robot_0,1.097,4.078
1777623054,388803365,robot_4,0.181,0.441
1777623054,388809634,robot_1,-2.386,1.176
1777623054,808033332,robot_2,-3.250,-1.750
1777623054,808053762,robot_3,-0.512,-3.750
1777623054,808061835,robot_0,1.097,4.078
1777623054,808068607,robot_4,0.181,0.441
1777623054,808074997,robot_1,-2.386,1.176
1777623055,8505101,robot_2,-3.250,-1.750
1777623055,8524384,robot_3,-0.512,-3.750
1777623055,8533094,robot_0,1.097,4.078
1777623055,8539718,robot_4,0.181,0.441
1777623055,8546163,robot_1,-2.386,1.176
1777623055,209476459,robot_2,-3.250,-1.750
1777623055,209494314,robot_3,-0.512,-3.750
1777623055,209502137,robot_0,1.097,4.078
1777623055,209507942,robot_4,0.181,0.441
1777623055,209514516,robot_1,-2.386,1.176
1777623056,27874253,robot_2,-3.250,-1.750
1777623056,27893010,robot_3,-0.512,-3.750
1777623056,27901151,robot_0,1.097,4.078
1777623056,27908493,robot_4,0.181,0.441
1777623056,27914964,robot_1,-2.386,1.176
1777623056,228870768,robot_2,-3.250,-1.750
1777623056,228894116,robot_3,-0.512,-3.750
1777623056,228902148,robot_0,1.097,4.078
1777623056,228909427,robot_4,0.181,0.441
1777623056,228916915,robot_1,-2.386,1.176
1777623057,48315845,robot_2,-3.250,-1.750
1777623057,48347874,robot_3,-0.512,-3.750
1777623057,48362627,robot_0,1.097,4.078
1777623057,48376055,robot_4,0.181,0.441
1777623057,48397872,robot_1,-2.386,1.176
1777623057,248797956,robot_2,-3.250,-1.750
1777623057,248818586,robot_3,-0.512,-3.750
1777623057,248828259,robot_0,1.097,4.078
1777623057,248835169,robot_4,0.181,0.441
1777623057,248842149,robot_1,-2.386,1.176
1777623057,667513446,robot_2,-3.250,-1.750
1777623057,667530348,robot_3,-0.512,-3.750
1777623057,667537717,robot_0,1.097,4.078
1777623057,667543525,robot_4,0.181,0.441
1777623057,667549753,robot_1,-2.386,1.176
1777623057,868460218,robot_2,-3.250,-1.750
1777623057,868477578,robot_3,-0.512,-3.750
1777623057,868485328,robot_0,1.097,4.078
1777623057,868491191,robot_4,0.181,0.441
1777623057,868496827,robot_1,-2.386,1.176
1777623058,68973156,robot_2,-3.250,-1.750
1777623058,68989838,robot_3,-0.512,-3.750
1777623058,68997288,robot_0,1.097,4.078
1777623058,69003653,robot_4,0.181,0.441
1777623058,69010069,robot_1,-2.386,1.176
1777623058,269983936,robot_2,-3.250,-1.750
1777623058,270017599,robot_3,-0.512,-3.750
1777623058,270037535,robot_0,1.097,4.078
1777623058,270053613,robot_4,0.181,0.441
1777623058,270068591,robot_1,-2.386,1.176
1777623059,88568615,robot_2,-3.250,-1.750
1777623059,88589789,robot_3,-0.512,-3.750
1777623059,88598655,robot_0,1.097,4.078
1777623059,88605830,robot_4,0.181,0.441
1777623059,88613456,robot_1,-2.386,1.176
1777623059,507779256,robot_2,-3.250,-1.750
1777623059,507800020,robot_3,-0.512,-3.750
1777623059,507808297,robot_0,1.097,4.078
1777623059,507815120,robot_4,0.181,0.441
1777623059,507822030,robot_1,-2.386,1.176
1777623059,708703335,robot_2,-3.250,-1.750
1777623059,708729540,robot_3,-0.512,-3.750
1777623059,708741742,robot_0,1.097,4.078
1777623059,708752194,robot_4,0.181,0.441
1777623059,708761707,robot_1,-2.386,1.176
1777623059,909472505,robot_2,-3.250,-1.750
1777623059,909491452,robot_3,-0.512,-3.750
1777623059,909499556,robot_0,1.097,4.078
1777623059,909505864,robot_4,0.181,0.441
1777623059,909511990,robot_1,-2.386,1.176
1777623060,528088824,robot_2,-3.250,-1.750
1777623060,528113426,robot_3,-0.512,-3.750
1777623060,528125459,robot_0,1.097,4.078
1777623060,528135228,robot_4,0.181,0.441
1777623060,528144246,robot_1,-2.386,1.176
1777623060,728664696,robot_2,-3.250,-1.750
1777623060,728683781,robot_3,-0.512,-3.750
1777623060,728691281,robot_0,1.097,4.078
1777623060,728697738,robot_4,0.181,0.441
1777623060,728704233,robot_1,-2.386,1.176
1777623060,928702014,robot_2,-3.250,-1.750
1777623060,928733032,robot_3,-0.512,-3.750
1777623060,928747101,robot_0,1.097,4.078
1777623060,928759674,robot_4,0.181,0.441
1777623060,928770267,robot_1,-2.386,1.176
1777623061,548551967,robot_2,-3.250,-1.750
1777623061,548579035,robot_3,-0.512,-3.750
1777623061,548587342,robot_0,1.097,4.078
1777623061,548594321,robot_4,0.181,0.441
1777623061,548602186,robot_1,-2.386,1.176
1777623061,748690407,robot_2,-3.250,-1.750
1777623061,748727232,robot_3,-0.512,-3.750
1777623061,748742945,robot_0,1.097,4.078
1777623061,748754349,robot_4,0.181,0.441
1777623061,748766759,robot_1,-2.386,1.176
1777623062,568535784,robot_2,-3.250,-1.750
1777623062,568554207,robot_3,-0.512,-3.750
1777623062,568561517,robot_0,1.097,4.078
1777623062,568567686,robot_4,0.181,0.441
1777623062,568573839,robot_1,-2.386,1.176
1777623062,769192773,robot_2,-3.250,-1.750
1777623062,769219636,robot_3,-0.512,-3.750
1777623062,769233504,robot_0,1.097,4.078
1777623062,769244749,robot_4,0.181,0.441
1777623062,769254364,robot_1,-2.386,1.176
1777623063,387502916,robot_2,-3.250,-1.750
1777623063,387522569,robot_3,-0.512,-3.750
1777623063,387530321,robot_0,1.097,4.078
1777623063,387536683,robot_4,0.181,0.441
1777623063,387542465,robot_1,-2.386,1.176
1777623063,587700767,robot_2,-3.250,-1.750
1777623063,587719883,robot_3,-0.512,-3.750
1777623063,587727462,robot_0,1.097,4.078
1777623063,587733716,robot_4,0.181,0.441
1777623063,587739910,robot_1,-2.386,1.176
1777623063,787924817,robot_2,-3.250,-1.750
1777623063,787942849,robot_3,-0.512,-3.750
1777623063,787950114,robot_0,1.097,4.078
1777623063,787956731,robot_4,0.181,0.441
1777623063,787962470,robot_1,-2.386,1.176
1777623064,208097810,robot_2,-3.250,-1.750
1777623064,208117265,robot_3,-0.512,-3.750
1777623064,208125721,robot_0,1.097,4.078
1777623064,208131913,robot_4,0.181,0.441
1777623064,208138307,robot_1,-2.386,1.176
1777623064,409094662,robot_2,-3.250,-1.750
1777623064,409114580,robot_3,-0.512,-3.750
1777623064,409122584,robot_0,1.097,4.078
1777623064,409129135,robot_4,0.181,0.441
1777623064,409135684,robot_1,-2.386,1.176
1777623065,28417202,robot_2,-3.250,-1.750
1777623065,28438208,robot_3,-0.512,-3.750
1777623065,28446369,robot_0,1.097,4.078
1777623065,28452772,robot_4,0.181,0.441
1777623065,28459804,robot_1,-2.386,1.176
1777623066,48758776,robot_2,-3.250,-1.750
1777623066,48785211,robot_3,-0.512,-3.750
1777623066,48793041,robot_0,1.097,4.078
1777623066,48800106,robot_4,0.181,0.441
1777623066,48806742,robot_1,-2.386,1.176
1777623067,68592823,robot_2,-3.250,-1.750
1777623067,68621567,robot_3,-0.512,-3.750
1777623067,68635319,robot_0,1.097,4.078
1777623067,68646368,robot_4,0.181,0.441
1777623067,68656502,robot_1,-2.386,1.176
1777623067,488403476,robot_2,-3.250,-1.750
1777623067,488423487,robot_3,-0.512,-3.750
1777623067,488430794,robot_0,1.097,4.078
1777623067,488436920,robot_4,0.181,0.441
1777623067,488443347,robot_1,-2.386,1.176
1777623067,688940416,robot_2,-3.250,-1.750
1777623067,688960101,robot_3,-0.512,-3.750
1777623067,688967408,robot_0,1.097,4.078
1777623067,688974091,robot_4,0.181,0.441
1777623067,688980407,robot_1,-2.386,1.176
1777623068,108842704,robot_2,-3.250,-1.750
1777623068,108863867,robot_3,-0.512,-3.750
1777623068,108872745,robot_0,1.097,4.078
1777623068,108880412,robot_4,0.181,0.441
1777623068,108887923,robot_1,-2.386,1.176
1777623068,527524604,robot_2,-3.250,-1.750
1777623068,527544804,robot_3,-0.512,-3.750
1777623068,527552716,robot_0,1.097,4.078
1777623068,527559154,robot_4,0.181,0.441
1777623068,527565668,robot_1,-2.386,1.176
1777623068,728550875,robot_2,-3.250,-1.750
1777623068,728570024,robot_3,-0.512,-3.750
1777623068,728577730,robot_0,1.097,4.078
1777623068,728583743,robot_4,0.181,0.441
1777623068,728589444,robot_1,-2.386,1.176
1777623069,148369045,robot_2,-3.250,-1.750
1777623069,148405764,robot_3,-0.512,-3.750
1777623069,148415532,robot_0,1.097,4.078
1777623069,148423334,robot_4,0.181,0.441
1777623069,148430500,robot_1,-2.386,1.176
1777623069,348686601,robot_2,-3.250,-1.750
1777623069,348706261,robot_3,-0.512,-3.750
1777623069,348713768,robot_0,1.097,4.078
1777623069,348720196,robot_4,0.181,0.441
1777623069,348726479,robot_1,-2.386,1.176
1777623069,549480184,robot_2,-3.250,-1.750
1777623069,549505290,robot_3,-0.512,-3.750
1777623069,549515956,robot_0,1.097,4.078
1777623069,549524560,robot_4,0.181,0.441
1777623069,549533016,robot_1,-2.386,1.176
1777623070,568536000,robot_2,-3.250,-1.750
1777623070,568559290,robot_3,-0.512,-3.750
1777623070,568568749,robot_0,1.097,4.078
1777623070,568576949,robot_4,0.181,0.441
1777623070,568585029,robot_1,-2.386,1.176
1777623070,768593557,robot_2,-3.250,-1.750
1777623070,768620685,robot_3,-0.512,-3.750
1777623070,768628076,robot_0,1.097,4.078
1777623070,768634294,robot_4,0.181,0.441
1777623070,768640543,robot_1,-2.386,1.176
1777623071,387514850,robot_2,-3.250,-1.750
1777623071,387534891,robot_3,-0.512,-3.750
1777623071,387542667,robot_0,1.097,4.078
1777623071,387548943,robot_4,0.181,0.441
1777623071,387555176,robot_1,-2.386,1.176
1777623071,587559713,robot_2,-3.250,-1.750
1777623071,587578484,robot_3,-0.512,-3.750
1777623071,587586515,robot_0,1.097,4.078
1777623071,587592976,robot_4,0.181,0.441
1777623071,587599115,robot_1,-2.386,1.176
1777623071,787800127,robot_2,-3.250,-1.750
