stamp_sec,stamp_nsec,robot,x,y
1776713808,980040198,robot_1,0.155,1.504
1776713808,980056528,robot_0,1.170,-0.024
1776713808,980063238,robot_2,-0.960,0.712
1776713808,980068981,robot_3,-0.959,-0.686
1776713808,980074203,robot_4,0.861,-1.378
1776713809,180987250,robot_1,0.155,1.504
1776713809,181003962,robot_0,1.167,-0.027
1776713809,181011178,robot_2,-0.923,0.729
1776713809,181016621,robot_3,-0.958,-0.686
1776713809,181021897,robot_4,0.862,-1.378
1776713809,400186492,robot_1,0.154,1.504
1776713809,400204368,robot_0,1.166,-0.026
1776713809,400214893,robot_2,-0.863,0.755
1776713809,400221331,robot_3,-0.958,-0.686
1776713809,400227501,robot_4,0.862,-1.378
1776713809,600939023,robot_1,0.154,1.504
1776713809,600958227,robot_0,1.166,-0.026
1776713809,600967809,robot_2,-0.829,0.770
1776713809,600974750,robot_3,-0.957,-0.687
1776713809,600981453,robot_4,0.863,-1.378
1776713809,801737240,robot_1,0.153,1.504
1776713809,801760891,robot_0,1.165,-0.026
1776713809,801770013,robot_2,-0.828,0.770
1776713809,801777044,robot_3,-0.957,-0.686
1776713809,801784025,robot_4,0.863,-1.378
1776713810,20534968,robot_1,0.153,1.504
1776713810,20551369,robot_0,1.165,-0.026
1776713810,20558923,robot_2,-0.828,0.769
1776713810,20564924,robot_3,-0.957,-0.686
1776713810,20570413,robot_4,0.863,-1.378
1776713810,220679273,robot_1,0.153,1.504
1776713810,220701741,robot_0,1.165,-0.026
1776713810,220713150,robot_2,-0.828,0.769
1776713810,220721967,robot_3,-0.956,-0.686
1776713810,220730028,robot_4,0.864,-1.377
1776713810,420825280,robot_1,0.174,1.460
1776713810,420841472,robot_0,1.164,-0.026
1776713810,420848187,robot_2,-0.827,0.769
1776713810,420853900,robot_3,-0.956,-0.686
1776713810,420859189,robot_4,0.864,-1.377
1776713810,640745260,robot_1,0.201,1.405
1776713810,640765719,robot_0,1.164,-0.026
1776713810,640773198,robot_2,-0.827,0.769
1776713810,640779283,robot_3,-0.956,-0.685
1776713810,640784911,robot_4,0.864,-1.377
1776713810,859995629,robot_1,0.201,1.404
1776713810,860015622,robot_0,1.163,-0.027
1776713810,860022903,robot_2,-0.827,0.769
1776713810,860029579,robot_3,-0.955,-0.685
1776713810,860035724,robot_4,0.843,-1.363
1776713811,80010268,robot_1,0.200,1.404
1776713811,80025946,robot_0,1.163,-0.027
1776713811,80033191,robot_2,-0.826,0.769
1776713811,80038418,robot_3,-0.955,-0.685
1776713811,80043305,robot_4,0.786,-1.325
1776713811,300040205,robot_1,0.200,1.404
1776713811,300057858,robot_0,1.163,-0.027
1776713811,300064649,robot_2,-0.826,0.769
1776713811,300070173,robot_3,-0.955,-0.684
1776713811,300075992,robot_4,0.780,-1.322
1776713811,520320194,robot_1,0.200,1.403
1776713811,520335988,robot_0,1.163,-0.028
1776713811,520342901,robot_2,-0.825,0.769
1776713811,520348933,robot_3,-0.955,-0.684
1776713811,520354733,robot_4,0.781,-1.322
1776713811,739438896,robot_1,0.200,1.403
1776713811,739458061,robot_0,1.163,-0.028
1776713811,739464945,robot_2,-0.825,0.769
1776713811,739470731,robot_3,-0.955,-0.683
1776713811,739475529,robot_4,0.781,-1.321
1776713811,940639873,robot_1,0.200,1.402
1776713811,940661251,robot_0,1.163,-0.029
1776713811,940670826,robot_2,-0.825,0.769
1776713811,940679640,robot_3,-0.956,-0.683
1776713811,940686928,robot_4,0.781,-1.321
1776713812,140854139,robot_1,0.200,1.402
1776713812,140883198,robot_0,1.163,-0.029
1776713812,140891710,robot_2,-0.824,0.770
1776713812,140899031,robot_3,-0.956,-0.682
1776713812,140906309,robot_4,0.781,-1.320
1776713812,361496756,robot_1,0.200,1.402
1776713812,361515972,robot_0,1.163,-0.030
1776713812,361523697,robot_2,-0.824,0.770
1776713812,361530065,robot_3,-0.956,-0.682
1776713812,361535676,robot_4,0.780,-1.320
1776713812,579722432,robot_1,0.200,1.401
1776713812,579738387,robot_0,1.163,-0.030
1776713812,579745380,robot_2,-0.824,0.771
1776713812,579751183,robot_3,-0.956,-0.682
1776713812,579756320,robot_4,0.780,-1.320
1776713812,780963210,robot_1,0.200,1.401
1776713812,780998205,robot_0,1.163,-0.030
1776713812,781020745,robot_2,-0.824,0.771
1776713812,781041246,robot_3,-0.956,-0.682
1776713812,781058359,robot_4,0.780,-1.319
1776713812,999878719,robot_1,0.201,1.401
1776713812,999896829,robot_0,1.163,-0.030
1776713812,999904892,robot_2,-0.824,0.772
1776713812,999912000,robot_3,-0.957,-0.682
1776713812,999918468,robot_4,0.780,-1.319
1776713813,200306847,robot_1,0.201,1.400
1776713813,200322334,robot_0,1.163,-0.030
1776713813,200329095,robot_2,-0.826,0.771
1776713813,200334902,robot_3,-0.957,-0.682
1776713813,200339773,robot_4,0.779,-1.319
1776713813,420919894,robot_1,0.202,1.400
1776713813,420951118,robot_0,1.164,-0.030
1776713813,420964691,robot_2,-0.865,0.758
1776713813,420975778,robot_3,-0.957,-0.682
1776713813,420986750,robot_4,0.779,-1.319
1776713813,640517834,robot_1,0.202,1.400
1776713813,640536731,robot_0,1.164,-0.031
1776713813,640545597,robot_2,-0.881,0.752
1776713813,640553000,robot_3,-0.958,-0.682
1776713813,640560091,robot_4,0.778,-1.319
1776713813,840937230,robot_1,0.203,1.400
1776713813,840964461,robot_0,1.164,-0.031
1776713813,840975639,robot_2,-0.881,0.753
1776713813,840984178,robot_3,-0.958,-0.682
1776713813,840993109,robot_4,0.778,-1.319
1776713814,41499411,robot_1,0.203,1.400
1776713814,41525559,robot_0,1.165,-0.031
1776713814,41534199,robot_2,-0.881,0.753
1776713814,41540925,robot_3,-0.958,-0.682
1776713814,41547718,robot_4,0.777,-1.319
1776713814,260808493,robot_1,0.202,1.403
1776713814,260830085,robot_0,1.165,-0.031
1776713814,260837723,robot_2,-0.882,0.753
1776713814,260843123,robot_3,-0.959,-0.682
1776713814,260848811,robot_4,0.777,-1.319
1776713814,460907322,robot_1,0.188,1.439
1776713814,460933553,robot_0,1.166,-0.031
1776713814,460943807,robot_2,-0.882,0.754
1776713814,460952540,robot_3,-0.959,-0.682
1776713814,460960080,robot_4,0.777,-1.319
1776713814,679972480,robot_1,0.171,1.483
1776713814,679987291,robot_0,1.166,-0.030
1776713814,679993799,robot_2,-0.883,0.754
1776713814,679999036,robot_3,-0.960,-0.683
1776713814,680003910,robot_4,0.776,-1.320
1776713814,881876805,robot_1,0.157,1.519
1776713814,881902830,robot_0,1.166,-0.030
1776713814,881914657,robot_2,-0.883,0.754
1776713814,881924564,robot_3,-0.960,-0.683
1776713814,881934046,robot_4,0.776,-1.320
1776713815,100613882,robot_1,0.157,1.520
1776713815,100638400,robot_0,1.167,-0.030
1776713815,100651045,robot_2,-0.884,0.754
1776713815,100661499,robot_3,-0.960,-0.684
1776713815,100670918,robot_4,0.805,-1.343
1776713815,320657061,robot_1,0.157,1.520
1776713815,320688420,robot_0,1.167,-0.029
1776713815,320703664,robot_2,-0.884,0.754
1776713815,320715465,robot_3,-0.960,-0.684
1776713815,320725290,robot_4,0.849,-1.380
1776713815,521428266,robot_1,0.157,1.521
1776713815,521449928,robot_0,1.167,-0.029
1776713815,521460475,robot_2,-0.884,0.754
1776713815,521468907,robot_3,-0.960,-0.684
1776713815,521478138,robot_4,0.880,-1.405
1776713815,740754828,robot_1,0.158,1.521
1776713815,740776981,robot_0,1.167,-0.029
1776713815,740785459,robot_2,-0.885,0.753
1776713815,740793055,robot_3,-0.960,-0.685
1776713815,740800667,robot_4,0.931,-1.447
1776713815,960895072,robot_1,0.158,1.521
1776713815,960913319,robot_0,1.167,-0.028
1776713815,960921847,robot_2,-0.885,0.753
1776713815,960928077,robot_3,-0.960,-0.685
1776713815,960934086,robot_4,0.964,-1.474
1776713816,161398257,robot_1,0.158,1.522
1776713816,161427572,robot_0,1.167,-0.028
1776713816,161439998,robot_2,-0.885,0.753
1776713816,161450573,robot_3,-0.959,-0.686
1776713816,161460169,robot_4,0.964,-1.475
1776713816,380379927,robot_1,0.158,1.522
1776713816,380403159,robot_0,1.167,-0.027
1776713816,380414231,robot_2,-0.886,0.752
1776713816,380424652,robot_3,-0.959,-0.686
1776713816,380433692,robot_4,0.964,-1.475
1776713816,580894167,robot_1,0.158,1.523
1776713816,580925130,robot_0,1.167,-0.027
1776713816,580941390,robot_2,-0.886,0.752
1776713816,580953806,robot_3,-0.959,-0.686
1776713816,580965271,robot_4,0.963,-1.475
1776713816,781399066,robot_1,0.158,1.523
1776713816,781436139,robot_0,1.167,-0.027
1776713816,781458825,robot_2,-0.886,0.751
1776713816,781478049,robot_3,-0.959,-0.686
1776713816,781495969,robot_4,0.963,-1.476
1776713817,969851,robot_1,0.158,1.524
1776713817,997925,robot_0,1.156,-0.034
1776713817,1014721,robot_2,-0.886,0.751
1776713817,1028741,robot_3,-0.936,-0.658
1776713817,1042840,robot_4,0.963,-1.476
1776713817,220167110,robot_1,0.157,1.524
1776713817,220198045,robot_0,1.117,-0.058
1776713817,220214584,robot_2,-0.886,0.751
1776713817,220227753,robot_3,-0.916,-0.632
1776713817,220238849,robot_4,0.964,-1.477
1776713817,439671589,robot_1,0.157,1.524
1776713817,439687072,robot_0,1.113,-0.060
1776713817,439693741,robot_2,-0.850,0.760
1776713817,439699338,robot_3,-0.915,-0.632
1776713817,439704423,robot_4,0.964,-1.477
1776713817,640198487,robot_1,0.156,1.524
1776713817,640217047,robot_0,1.113,-0.060
1776713817,640224969,robot_2,-0.789,0.775
1776713817,640231338,robot_3,-0.915,-0.632
1776713817,640237124,robot_4,0.964,-1.478
1776713817,842204109,robot_1,0.156,1.525
1776713817,842235204,robot_0,1.112,-0.060
1776713817,842246073,robot_2,-0.762,0.783
1776713817,842254610,robot_3,-0.915,-0.632
1776713817,842261648,robot_4,0.964,-1.478
1776713818,60700065,robot_1,0.156,1.525
1776713818,60722851,robot_0,1.112,-0.060
1776713818,60732953,robot_2,-0.755,0.784
1776713818,60741071,robot_3,-0.914,-0.632
1776713818,60748394,robot_4,0.965,-1.478
1776713818,280726254,robot_1,0.155,1.525
1776713818,280741659,robot_0,1.112,-0.059
1776713818,280748242,robot_2,-0.755,0.784
1776713818,280753861,robot_3,-0.914,-0.632
1776713818,280759310,robot_4,0.965,-1.478
1776713818,499510410,robot_1,0.155,1.524
1776713818,499526557,robot_0,1.111,-0.059
1776713818,499533712,robot_2,-0.755,0.784
1776713818,499539083,robot_3,-0.913,-0.632
1776713818,499544679,robot_4,0.966,-1.478
1776713818,699926628,robot_1,0.155,1.524
1776713818,699944884,robot_0,1.111,-0.059
1776713818,699952884,robot_2,-0.754,0.784
1776713818,699959390,robot_3,-0.913,-0.632
1776713818,699965384,robot_4,0.966,-1.478
1776713818,919413004,robot_1,0.163,1.498
1776713818,919429811,robot_0,1.110,-0.060
1776713818,919437007,robot_2,-0.754,0.783
1776713818,919442736,robot_3,-0.913,-0.632
1776713818,919447817,robot_4,0.967,-1.478
1776713819,121130316,robot_1,0.168,1.478
1776713819,121167676,robot_0,1.110,-0.060
1776713819,121184981,robot_2,-0.753,0.783
1776713819,121199934,robot_3,-0.912,-0.631
1776713819,121213620,robot_4,0.967,-1.478
1776713819,339859836,robot_1,0.168,1.478
1776713819,339879417,robot_0,1.110,-0.060
1776713819,339887486,robot_2,-0.753,0.783
1776713819,339892902,robot_3,-0.912,-0.631
1776713819,339898586,robot_4,0.967,-1.478
1776713819,540488227,robot_1,0.168,1.478
1776713819,540504338,robot_0,1.109,-0.060
1776713819,540511724,robot_2,-0.753,0.783
1776713819,540517734,robot_3,-0.912,-0.631
1776713819,540523171,robot_4,0.967,-1.477
1776713819,740582031,robot_1,0.168,1.478
1776713819,740606218,robot_0,1.109,-0.061
1776713819,740618684,robot_2,-0.752,0.783
1776713819,740628844,robot_3,-0.912,-0.630
1776713819,740638303,robot_4,0.943,-1.454
1776713819,959613635,robot_1,0.167,1.477
1776713819,959635871,robot_0,1.109,-0.061
1776713819,959643670,robot_2,-0.752,0.783
1776713819,959649640,robot_3,-0.912,-0.630
1776713819,959656060,robot_4,0.929,-1.439
1776713820,161007878,robot_1,0.167,1.477
1776713820,161030175,robot_0,1.109,-0.062
1776713820,161039170,robot_2,-0.751,0.784
1776713820,161047298,robot_3,-0.912,-0.629
1776713820,161055115,robot_4,0.929,-1.439
1776713820,361105530,robot_1,0.167,1.477
1776713820,361130993,robot_0,1.109,-0.062
1776713820,361141698,robot_2,-0.751,0.784
1776713820,361150177,robot_3,-0.912,-0.629
1776713820,361157730,robot_4,0.929,-1.439
1776713820,579676667,robot_1,0.167,1.476
1776713820,579693007,robot_0,1.109,-0.063
1776713820,579700064,robot_2,-0.751,0.784
1776713820,579705318,robot_3,-0.913,-0.628
1776713820,579710099,robot_4,0.929,-1.439
1776713820,780987971,robot_1,0.167,1.476
1776713820,781020834,robot_0,1.109,-0.063
1776713820,781034968,robot_2,-0.751,0.785
1776713820,781045322,robot_3,-0.913,-0.628
1776713820,781055557,robot_4,0.929,-1.438
1776713820,981029868,robot_1,0.167,1.475
1776713820,981045421,robot_0,1.109,-0.063
1776713820,981052604,robot_2,-0.751,0.785
1776713820,981058160,robot_3,-0.918,-0.634
1776713820,981063262,robot_4,0.929,-1.438
1776713821,200039959,robot_1,0.167,1.475
1776713821,200061272,robot_0,1.139,-0.048
1776713821,200072091,robot_2,-0.751,0.786
1776713821,200080267,robot_3,-0.937,-0.655
1776713821,200087945,robot_4,0.929,-1.437
1776713821,420564130,robot_1,0.168,1.474
1776713821,420584343,robot_0,1.185,-0.024
1776713821,420593923,robot_2,-0.751,0.786
1776713821,420601359,robot_3,-0.965,-0.689
1776713821,420608494,robot_4,0.929,-1.437
1776713821,620791144,robot_1,0.168,1.474
1776713821,620814169,robot_0,1.232,0.000
1776713821,620826578,robot_2,-0.773,0.782
1776713821,620837201,robot_3,-0.985,-0.714
1776713821,620846510,robot_4,0.929,-1.436
1776713821,839726507,robot_1,0.168,1.474
1776713821,839746784,robot_0,1.260,0.014
1776713821,839754023,robot_2,-0.823,0.772
1776713821,839759983,robot_3,-1.002,-0.736
1776713821,839772943,robot_4,0.928,-1.436
1776713822,40425606,robot_1,0.169,1.474
1776713822,40452249,robot_0,1.270,0.020
1776713822,40466310,robot_2,-0.894,0.757
1776713822,40477575,robot_3,-1.002,-0.736
1776713822,40487717,robot_4,0.928,-1.436
1776713822,260151342,robot_1,0.169,1.474
1776713822,260169542,robot_0,1.270,0.019
1776713822,260176655,robot_2,-0.929,0.750
1776713822,260182775,robot_3,-1.002,-0.735
1776713822,260188163,robot_4,0.928,-1.436
1776713822,461228875,robot_1,0.170,1.474
1776713822,461259863,robot_0,1.270,0.019
1776713822,461275151,robot_2,-0.930,0.750
1776713822,461292986,robot_3,-1.003,-0.735
1776713822,461305522,robot_4,0.927,-1.436
1776713822,680676134,robot_1,0.170,1.474
1776713822,680705646,robot_0,1.270,0.019
1776713822,680720397,robot_2,-0.930,0.751
1776713822,680733546,robot_3,-1.003,-0.735
1776713822,680745423,robot_4,0.927,-1.436
1776713822,901538665,robot_1,0.168,1.483
1776713822,901561892,robot_0,1.271,0.019
1776713822,901572909,robot_2,-0.930,0.751
1776713822,901581864,robot_3,-1.004,-0.735
1776713822,901590126,robot_4,0.926,-1.436
1776713823,120431873,robot_1,0.159,1.526
1776713823,120454814,robot_0,1.271,0.018
1776713823,120467938,robot_2,-0.930,0.751
1776713823,120479225,robot_3,-1.004,-0.735
1776713823,120488036,robot_4,0.926,-1.436
1776713823,340935133,robot_1,0.149,1.574
1776713823,340956243,robot_0,1.272,0.018
1776713823,340963012,robot_2,-0.931,0.752
1776713823,340968330,robot_3,-1.005,-0.736
1776713823,340973387,robot_4,0.925,-1.436
1776713823,559509084,robot_1,0.144,1.600
1776713823,559524666,robot_0,1.272,0.019
1776713823,559531612,robot_2,-0.931,0.752
1776713823,559537316,robot_3,-1.005,-0.736
1776713823,559542424,robot_4,0.925,-1.436
1776713823,760593450,robot_1,0.144,1.600
1776713823,760616501,robot_0,1.273,0.019
1776713823,760625400,robot_2,-0.932,0.752
1776713823,760632296,robot_3,-1.005,-0.736
1776713823,760638180,robot_4,0.939,-1.452
1776713823,961043698,robot_1,0.145,1.600
1776713823,961081197,robot_0,1.273,0.019
1776713823,961096923,robot_2,-0.932,0.752
1776713823,961109838,robot_3,-1.005,-0.737
1776713823,961122008,robot_4,0.964,-1.480
1776713824,161089507,robot_1,0.145,1.600
1776713824,161112150,robot_0,1.273,0.019
1776713824,161121186,robot_2,-0.933,0.752
1776713824,161128067,robot_3,-1.006,-0.737
1776713824,161135030,robot_4,0.965,-1.482
1776713824,380612929,robot_1,0.145,1.601
1776713824,380629373,robot_0,1.274,0.019
1776713824,380636507,robot_2,-0.933,0.751
1776713824,380642074,robot_3,-1.006,-0.737
1776713824,380647393,robot_4,0.964,-1.482
1776713824,599674553,robot_1,0.146,1.601
1776713824,599690168,robot_0,1.274,0.020
1776713824,599697125,robot_2,-0.933,0.751
1776713824,599702904,robot_3,-1.006,-0.738
1776713824,599708887,robot_4,0.964,-1.482
1776713824,800759863,robot_1,0.146,1.601
1776713824,800776183,robot_0,1.274,0.020
1776713824,800783113,robot_2,-0.934,0.751
1776713824,800788231,robot_3,-1.006,-0.738
1776713824,800793379,robot_4,0.964,-1.483
1776713825,20732307,robot_1,0.146,1.602
1776713825,20757406,robot_0,1.274,0.021
1776713825,20770044,robot_2,-0.934,0.750
1776713825,20779646,robot_3,-1.005,-0.739
1776713825,20791332,robot_4,0.964,-1.483
1776713825,240716656,robot_1,0.146,1.602
1776713825,240735410,robot_0,1.274,0.021
1776713825,240744607,robot_2,-0.934,0.750
1776713825,240752293,robot_3,-1.005,-0.739
1776713825,240759089,robot_4,0.964,-1.484
1776713825,441134220,robot_1,0.146,1.603
1776713825,441149464,robot_0,1.274,0.022
1776713825,441155877,robot_2,-0.934,0.750
1776713825,441161336,robot_3,-1.005,-0.739
1776713825,441166231,robot_4,0.964,-1.484
1776713825,641238611,robot_1,0.146,1.603
1776713825,641254608,robot_0,1.274,0.022
1776713825,641261206,robot_2,-0.934,0.749
1776713825,641267163,robot_3,-1.003,-0.738
1776713825,641272353,robot_4,0.964,-1.485
1776713825,842131124,robot_1,0.146,1.603
1776713825,842155765,robot_0,1.254,0.014
1776713825,842165070,robot_2,-0.927,0.750
1776713825,842172275,robot_3,-0.963,-0.697
1776713825,842179440,robot_4,0.965,-1.485
1776713826,60933359,robot_1,0.145,1.604
1776713826,60954048,robot_0,1.218,-0.001
1776713826,60964095,robot_2,-0.895,0.754
1776713826,60971202,robot_3,-0.930,-0.665
1776713826,60977618,robot_4,0.965,-1.485
1776713826,280681789,robot_1,0.145,1.604
1776713826,280708963,robot_0,1.218,-0.001
1776713826,280722067,robot_2,-0.852,0.759
1776713826,280732668,robot_3,-0.930,-0.665
1776713826,280742838,robot_4,0.965,-1.485
1776713826,480935945,robot_1,0.145,1.604
1776713826,480963586,robot_0,1.218,-0.001
1776713826,480973256,robot_2,-0.817,0.763
1776713826,480981215,robot_3,-0.930,-0.665
1776713826,480988676,robot_4,0.966,-1.486
1776713826,700879041,robot_1,0.144,1.604
1776713826,700895032,robot_0,1.218,-0.000
1776713826,700903103,robot_2,-0.784,0.768
1776713826,700909278,robot_3,-0.930,-0.665
1776713826,700915181,robot_4,0.966,-1.486
1776713826,921066919,robot_1,0.144,1.604
1776713826,921088984,robot_0,1.217,-0.000
1776713826,921100351,robot_2,-0.783,0.768
1776713826,921109324,robot_3,-0.929,-0.665
1776713826,921117372,robot_4,0.967,-1.486
1776713827,140573303,robot_1,0.143,1.604
1776713827,140592550,robot_0,1.217,0.000
1776713827,140601825,robot_2,-0.782,0.767
1776713827,140608743,robot_3,-0.929,-0.665
1776713827,140615398,robot_4,0.967,-1.486
1776713827,341084848,robot_1,0.146,1.570
1776713827,341105383,robot_0,1.216,0.000
1776713827,341113187,robot_2,-0.782,0.767
1776713827,341118674,robot_3,-0.928,-0.665
1776713827,341123749,robot_4,0.968,-1.485
1776713827,560885942,robot_1,0.150,1.528
1776713827,560909882,robot_0,1.216,0.000
1776713827,560921153,robot_2,-0.782,0.766
1776713827,560931637,robot_3,-0.928,-0.665
1776713827,560940646,robot_4,0.968,-1.485
1776713827,779707636,robot_1,0.155,1.488
1776713827,779724555,robot_0,1.215,0.000
1776713827,779731643,robot_2,-0.782,0.766
1776713827,779737018,robot_3,-0.928,-0.665
1776713827,779742246,robot_4,0.968,-1.485
1776713827,979858980,robot_1,0.158,1.464
1776713827,979875920,robot_0,1.215,-0.000
1776713827,979882836,robot_2,-0.781,0.766
1776713827,979889418,robot_3,-0.927,-0.665
1776713827,979896264,robot_4,0.959,-1.473
1776713828,180912480,robot_1,0.159,1.457
1776713828,180931799,robot_0,1.215,-0.000
1776713828,180941240,robot_2,-0.781,0.766
1776713828,180948373,robot_3,-0.927,-0.664
1776713828,180955364,robot_4,0.949,-1.459
1776713828,399388849,robot_1,0.159,1.456
1776713828,399403995,robot_0,1.214,-0.001
1776713828,399410754,robot_2,-0.780,0.766
1776713828,399416141,robot_3,-0.927,-0.664
1776713828,399421444,robot_4,0.949,-1.459
1776713828,600064017,robot_1,0.158,1.456
1776713828,600081968,robot_0,1.214,-0.001
1776713828,600091390,robot_2,-0.780,0.766
