time_s,coverage_pct
0.684,0.000
1.184,0.000
1.684,0.000
2.184,5.000
2.684,5.000
3.184,5.000
3.684,6.000
4.184,6.000
4.684,6.000
5.184,6.000
5.684,6.000
6.184,6.000
6.684,6.000
7.184,6.000
7.684,6.000
8.184,6.000
8.684,6.000
9.184,6.000
9.684,6.000
10.184,6.000
10.684,6.000
11.184,6.000
11.684,6.000
12.184,6.000
12.684,6.000
13.184,6.000
13.684,6.000
14.184,6.000
14.684,6.000
15.184,6.000
15.684,6.000
16.184,6.000
16.684,6.000
17.184,6.000
17.684,6.000
18.184,6.000
18.684,6.000
19.184,6.000
19.684,6.000
20.184,6.000
20.684,6.000
21.184,6.000
21.684,6.000
22.184,7.000
22.684,7.000
23.184,7.000
23.684,7.000
24.184,7.000
24.684,7.000
25.184,7.000
25.684,7.000
26.184,7.000
26.684,7.000
27.184,7.000
27.684,7.000
28.184,7.000
28.684,7.000
29.184,7.000
29.684,7.000
30.184,7.000
30.684,7.000
31.184,7.000
31.684,7.000
32.184,7.000
32.684,7.000
33.184,7.000
33.684,7.000
34.184,7.000
34.684,7.000
35.184,7.000
35.684,7.000
36.184,7.000
36.684,7.000
37.184,7.000
37.684,7.000
38.184,7.000
38.684,7.000
39.184,7.000
39.684,8.000
40.184,9.000
40.684,9.000
41.185,9.000
41.684,9.000
42.184,9.000
42.684,9.000
43.184,9.000
43.684,9.000
44.184,9.000
44.684,9.000
45.184,9.000
45.684,9.000
46.184,9.000
46.684,9.000
47.184,9.000
47.684,9.000
48.184,9.000
48.684,9.000
49.184,9.000
49.684,9.000
50.184,9.000
50.684,9.000
51.184,9.000
51.684,9.000
52.184,9.000
52.684,9.000
53.184,9.000
53.684,9.000
54.184,9.000
54.684,9.000
55.184,9.000
55.684,9.000
56.184,9.000
56.684,9.000
57.184,9.000
57.684,9.000
58.184,9.000
58.684,9.000
59.184,9.000
59.684,9.000
60.184,9.000
60.684,9.000
61.184,9.000
61.684,9.000
62.184,9.000
62.684,9.000
63.184,9.000
63.684,9.000
64.184,9.000
64.684,9.000
65.184,9.000
65.684,9.000
66.184,9.000
66.684,9.000
67.184,9.000
67.684,9.000
68.184,10.000
68.684,10.000
69.184,10.000
69.684,10.000
70.184,10.000
70.684,10.000
71.184,10.000
71.684,10.000
72.184,10.000
72.684,10.000
73.184,10.000
73.684,10.000
74.184,10.000
74.684,10.000
75.184,10.000
75.684,10.000
76.184,10.000
76.684,10.000
77.184,10.000
77.684,10.000
78.184,10.000
78.684,10.000
79.184,10.000
79.684,10.000
80.184,10.000
80.684,10.000
81.184,10.000
81.684,10.000
82.184,10.000
82.684,11.000
83.184,11.000
83.684,11.000
84.184,11.000
84.684,11.000
85.184,11.000
85.684,11.000
86.184,11.000
86.684,11.000
87.184,11.000
87.684,11.000
88.184,11.000
88.684,11.000
89.184,11.000
89.684,11.000
90.184,11.000
90.684,11.000
91.184,11.000
91.684,11.000
92.184,11.000
92.684,11.000
93.184,11.000
93.684,11.000
94.184,11.000
94.684,11.000
95.184,11.000
95.684,11.000
96.184,11.000
96.684,11.000
97.184,11.000
97.684,11.000
98.184,11.000
98.684,11.000
99.184,11.000
99.684,11.000
100.184,11.000
100.684,11.000
101.184,11.000
101.684,11.000
102.184,11.000
102.684,11.000
103.184,11.000
103.684,11.000
104.184,11.000
104.684,11.000
105.184,11.000
105.684,11.000
106.184,11.000
106.684,11.000
107.184,11.000
107.684,11.000
108.184,11.000
108.684,11.000
109.184,11.000
109.684,11.000
110.184,11.000
110.684,11.000
111.184,11.000
111.684,11.000
112.184,11.000
112.684,11.000
113.184,11.000
113.684,11.000
114.184,11.000
114.684,11.000
115.184,11.000
115.684,11.000
116.184,11.000
116.684,11.000
117.184,11.000
117.684,11.000
118.184,11.000
118.684,11.000
119.184,11.000
119.684,11.000
120.184,11.000
120.684,11.000
121.184,11.000
121.684,11.000
122.184,11.000
122.684,11.000
123.184,12.000
123.684,12.000
124.184,12.000
124.684,12.000
125.184,12.000
125.684,12.000
126.184,12.000
126.684,12.000
127.184,12.000
127.684,12.000
128.184,12.000
128.684,12.000
129.184,12.000
129.684,12.000
130.184,12.000
130.684,12.000
131.184,12.000
131.684,12.000
132.184,12.000
132.684,12.000
133.184,12.000
133.684,12.000
134.184,12.000
134.684,12.000
135.184,12.000
135.684,12.000
136.184,12.000
136.684,12.000
137.184,12.000
137.684,12.000
138.184,12.000
138.684,12.000
139.184,12.000
139.684,12.000
140.184,12.000
140.684,12.000
141.184,12.000
141.684,12.000
142.184,12.000
142.684,12.000
143.184,12.000
143.684,12.000
144.184,12.000
144.684,12.000
145.184,12.000
145.684,12.000
146.184,12.000
146.684,12.000
147.184,12.000
147.684,12.000
148.184,12.000
148.684,12.000
149.184,12.000
149.684,12.000
150.184,12.000
150.684,12.000
151.184,12.000
151.684,12.000
152.184,12.000
152.684,12.000
153.184,12.000
153.684,12.000
154.184,12.000
154.684,12.000
155.184,12.000
155.684,12.000
156.184,12.000
156.684,12.000
157.184,12.000
157.684,12.000
158.184,12.000
158.684,12.000
159.184,12.000
159.684,12.000
160.184,12.000
160.684,12.000
161.184,12.000
161.684,12.000
162.184,12.000
162.684,12.000
163.184,12.000
163.684,12.000
164.184,12.000
164.684,12.000
165.184,12.000
165.684,12.000
166.184,12.000
166.684,12.000
167.184,12.000
167.684,12.000
168.184,12.000
168.684,12.000
169.184,12.000
169.684,12.000
170.184,12.000
170.684,12.000
171.184,12.000
171.684,12.000
172.184,12.000
172.684,12.000
173.184,12.000
173.684,12.000
174.184,12.000
174.684,12.000
175.184,12.000
175.684,12.000
176.184,12.000
176.684,12.000
177.184,12.000
177.684,12.000
178.184,12.000
178.684,12.000
179.184,12.000
179.684,12.000
180.184,12.000
180.684,12.000
181.184,12.000
181.684,12.000
182.184,12.000
182.684,12.000
183.184,12.000
183.684,12.000
184.184,12.000
184.684,12.000
185.184,12.000
185.684,12.000
186.184,12.000
186.684,12.000
187.184,12.000
187.684,12.000
188.184,12.000
188.684,12.000
189.184,12.000
189.684,12.000
190.184,12.000
190.684,12.000
191.184,12.000
191.684,12.000
192.184,12.000
192.684,12.000
193.184,12.000
193.684,12.000
194.184,12.000
194.684,12.000
195.184,12.000
195.684,12.000
196.184,12.000
196.684,12.000
197.184,12.000
197.684,12.000
198.184,12.000
198.684,12.000
199.184,12.000
199.684,12.000
200.184,12.000
200.184,12.000
