time_s,coverage_pct
0.806,0.000
1.306,0.000
1.806,0.000
2.306,5.000
2.806,5.000
3.306,5.000
3.806,5.000
4.306,5.000
4.806,7.000
5.306,7.000
5.806,7.000
6.306,7.000
6.806,9.000
7.306,10.000
7.806,11.000
8.306,12.000
8.806,12.000
9.306,13.000
9.806,13.000
10.306,13.000
10.806,15.000
11.306,15.000
11.806,17.000
12.306,17.000
12.806,18.000
13.306,19.000
13.806,20.000
14.306,21.000
14.806,21.000
15.306,21.000
15.806,22.000
16.306,23.000
16.806,24.000
17.306,24.000
17.806,25.000
18.306,25.000
18.806,26.000
19.306,26.000
19.806,26.000
20.306,27.000
20.806,27.000
21.306,27.000
21.806,27.000
22.306,27.000
22.806,27.000
23.306,27.000
23.806,27.000
24.306,27.000
24.806,27.000
25.306,27.000
25.806,28.000
26.306,28.000
26.806,28.000
27.306,28.000
27.806,28.000
28.306,28.000
28.806,28.000
29.306,28.000
29.806,28.000
30.306,28.000
30.806,28.000
31.306,28.000
31.806,28.000
32.306,28.000
32.806,28.000
33.306,28.000
33.806,28.000
34.306,28.000
34.806,29.000
35.306,29.000
35.806,29.000
36.306,29.000
36.806,29.000
37.306,29.000
37.806,29.000
38.306,29.000
38.806,29.000
39.306,29.000
39.806,29.000
40.306,29.000
40.806,29.000
41.306,29.000
41.806,29.000
42.306,29.000
42.806,29.000
43.306,29.000
43.806,29.000
44.306,29.000
44.806,29.000
45.306,29.000
45.806,29.000
46.306,29.000
46.806,29.000
47.306,29.000
47.806,29.000
48.306,29.000
48.806,29.000
49.306,29.000
49.806,29.000
50.306,29.000
50.806,29.000
51.306,29.000
51.806,29.000
52.306,29.000
52.806,29.000
53.306,30.000
53.806,30.000
54.306,31.000
54.806,31.000
55.306,31.000
55.806,31.000
56.306,31.000
56.806,31.000
57.306,31.000
57.806,32.000
58.306,32.000
58.806,32.000
59.306,32.000
59.806,32.000
60.306,32.000
60.806,32.000
61.306,33.000
61.806,33.000
62.306,33.000
62.806,33.000
63.306,33.000
63.806,34.000
64.306,34.000
64.806,35.000
65.306,36.000
65.806,36.000
66.306,36.000
66.806,36.000
67.306,36.000
67.806,36.000
68.306,36.000
68.806,37.000
69.306,37.000
69.806,37.000
70.306,37.000
70.806,37.000
71.306,37.000
71.806,37.000
72.306,37.000
72.806,37.000
73.306,37.000
73.806,37.000
74.306,37.000
74.806,37.000
75.306,37.000
75.806,37.000
76.306,38.000
76.806,38.000
77.306,38.000
77.806,39.000
78.306,39.000
78.806,39.000
79.306,40.000
79.806,40.000
80.306,40.000
80.806,40.000
81.306,40.000
81.806,40.000
82.306,40.000
82.806,42.000
83.306,42.000
83.806,42.000
84.306,42.000
84.806,42.000
85.306,43.000
85.806,43.000
86.306,43.000
86.806,43.000
