stamp_sec,stamp_nsec,robot,x,y
1776701865,702976677,robot_2,-0.971,0.705
1776701865,703029845,robot_1,0.371,1.141
1776701865,703053718,robot_3,-0.971,-0.705
1776701865,703074054,robot_0,1.200,-0.000
1776701865,703095624,robot_4,0.371,-1.141
1776701867,609256183,robot_2,-0.971,0.705
1776701867,609289157,robot_1,0.371,1.141
1776701867,609303429,robot_3,-0.971,-0.705
1776701867,609313924,robot_0,1.200,0.000
1776701867,609325511,robot_4,0.371,-1.141
1776701867,828139558,robot_2,-1.001,0.727
1776701867,828178858,robot_1,0.376,1.156
1776701867,828188734,robot_3,-1.003,-0.729
1776701867,828206190,robot_0,1.225,0.000
1776701867,828214419,robot_4,0.381,-1.172
1776701868,28360693,robot_2,-1.044,0.758
1776701868,28393804,robot_1,0.391,1.200
1776701868,28409126,robot_3,-1.060,-0.770
1776701868,28420230,robot_0,1.284,0.003
1776701868,28431427,robot_4,0.400,-1.229
1776701868,228598749,robot_2,-1.075,0.781
1776701868,228646272,robot_1,0.404,1.242
1776701868,228666861,robot_3,-1.104,-0.803
1776701868,228683725,robot_0,1.352,0.006
1776701868,228698852,robot_4,0.418,-1.284
1776701868,448057122,robot_2,-1.108,0.808
1776701868,448081351,robot_1,0.417,1.285
1776701868,448090770,robot_3,-1.145,-0.832
1776701868,448098636,robot_0,1.431,0.011
1776701868,448106420,robot_4,0.439,-1.342
1776701868,667472696,robot_2,-1.165,0.855
1776701868,667496565,robot_1,0.424,1.310
1776701868,667506419,robot_3,-1.208,-0.876
1776701868,667514359,robot_0,1.475,0.014
1776701868,667521357,robot_4,0.462,-1.397
1776701868,869406872,robot_2,-1.197,0.881
1776701868,869432164,robot_1,0.438,1.357
1776701868,869442759,robot_3,-1.243,-0.899
1776701868,869450242,robot_0,1.513,0.017
1776701868,869457888,robot_4,0.480,-1.439
1776701869,88575521,robot_2,-1.223,0.904
1776701869,88604094,robot_1,0.457,1.431
1776701869,88615239,robot_3,-1.271,-0.919
1776701869,88624200,robot_0,1.564,0.022
1776701869,88638721,robot_4,0.501,-1.487
1776701869,307208402,robot_2,-1.247,0.925
1776701869,307231949,robot_1,0.476,1.508
1776701869,307241245,robot_3,-1.310,-0.947
1776701869,307249206,robot_0,1.635,0.028
1776701869,307257111,robot_4,0.534,-1.555
1776701869,507350948,robot_2,-1.286,0.961
1776701869,507375259,robot_1,0.493,1.579
1776701869,507385389,robot_3,-1.328,-0.960
1776701869,507395155,robot_0,1.688,0.033
1776701869,507403579,robot_4,0.548,-1.585
1776701869,728166193,robot_2,-1.319,0.990
1776701869,728206714,robot_1,0.512,1.655
1776701869,728223998,robot_3,-1.360,-0.983
1776701869,728249211,robot_0,1.750,0.039
1776701869,728263611,robot_4,0.563,-1.616
1776701869,947626468,robot_2,-1.343,1.013
1776701869,947677713,robot_1,0.528,1.727
1776701869,947686681,robot_3,-1.406,-1.016
1776701869,947702853,robot_0,1.824,0.050
1776701869,947710328,robot_4,0.585,-1.662
1776701870,148054435,robot_2,-1.361,1.029
1776701870,148079994,robot_1,0.535,1.758
1776701870,148090794,robot_3,-1.451,-1.049
1776701870,148098223,robot_0,1.895,0.062
1776701870,148105923,robot_4,0.615,-1.722
1776701870,368252620,robot_2,-1.388,1.054
1776701870,368290136,robot_1,0.540,1.784
1776701870,368307331,robot_3,-1.511,-1.091
1776701870,368320856,robot_0,1.971,0.074
1776701870,368333917,robot_4,0.648,-1.791
1776701870,588234527,robot_2,-1.423,1.092
1776701870,588271608,robot_1,0.546,1.813
1776701870,588288673,robot_3,-1.570,-1.133
1776701870,588303464,robot_0,2.043,0.086
1776701870,588333630,robot_4,0.676,-1.855
1776701870,807027183,robot_2,-1.475,1.150
1776701870,807050133,robot_1,0.556,1.870
1776701870,807060095,robot_3,-1.623,-1.171
1776701870,807067280,robot_0,2.078,0.092
1776701870,807074558,robot_4,0.690,-1.893
1776701871,7274417,robot_2,-1.496,1.172
1776701871,7297717,robot_1,0.562,1.902
1776701871,7306999,robot_3,-1.673,-1.208
1776701871,7314748,robot_0,2.123,0.099
1776701871,7321394,robot_4,0.711,-1.946
1776701871,207502859,robot_2,-1.516,1.193
1776701871,207527059,robot_1,0.569,1.942
1776701871,207537343,robot_3,-1.719,-1.244
1776701871,207545899,robot_0,2.169,0.105
1776701871,207553973,robot_4,0.734,-2.008
1776701871,426896907,robot_2,-1.540,1.215
1776701871,426918965,robot_1,0.583,2.023
1776701871,426937499,robot_3,-1.767,-1.282
1776701871,426945254,robot_0,2.202,0.107
1776701871,426952253,robot_4,0.763,-2.084
1776701871,628520099,robot_2,-1.565,1.238
1776701871,628560140,robot_1,0.589,2.058
1776701871,628577703,robot_3,-1.788,-1.297
1776701871,628592601,robot_0,2.231,0.110
1776701871,628606685,robot_4,0.783,-2.139
