stamp_sec,stamp_nsec,robot,x,y
1776827517,104417358,robot_2,-3.250,-1.750
1776827517,104467884,robot_4,-1.750,1.250
1776827517,104490897,robot_3,1.250,-0.250
1776827517,104512357,robot_1,-0.250,3.500
1776827517,104532580,robot_0,3.500,-3.250
1776827518,381972608,robot_2,-3.250,-1.750
1776827518,381995348,robot_4,-1.750,1.250
1776827518,382003726,robot_3,1.250,-0.250
1776827518,382010560,robot_1,-0.250,3.500
1776827518,382016680,robot_0,3.500,-3.250
1776827518,583440501,robot_2,-3.224,-1.750
1776827518,583466697,robot_4,-1.729,1.250
1776827518,583478115,robot_3,1.271,-0.250
1776827518,583520976,robot_1,-0.229,3.500
1776827518,583530788,robot_0,3.521,-3.250
1776827518,802043807,robot_2,-3.180,-1.750
1776827518,802061647,robot_4,-1.682,1.250
1776827518,802068859,robot_3,1.312,-0.250
1776827518,802074787,robot_1,-0.187,3.500
1776827518,802080377,robot_0,3.568,-3.250
1776827519,2550113,robot_2,-3.150,-1.750
1776827519,2575405,robot_4,-1.623,1.250
1776827519,2587006,robot_3,1.336,-0.250
1776827519,2595872,robot_1,-0.155,3.500
1776827519,2604426,robot_0,3.621,-3.250
1776827519,222668157,robot_2,-3.112,-1.750
1776827519,222697373,robot_4,-1.571,1.250
1776827519,222706059,robot_3,1.376,-0.250
1776827519,222713016,robot_1,-0.113,3.500
1776827519,222719528,robot_0,3.669,-3.250
1776827519,443207627,robot_2,-3.069,-1.750
1776827519,443235434,robot_4,-1.521,1.250
1776827519,443247325,robot_3,1.429,-0.250
1776827519,443256924,robot_1,-0.066,3.500
1776827519,443266783,robot_0,3.724,-3.250
1776827519,661993721,robot_2,-3.035,-1.749
1776827519,662010484,robot_4,-1.453,1.250
1776827519,662017188,robot_3,1.493,-0.250
1776827519,662023308,robot_1,-0.018,3.499
1776827519,662028808,robot_0,3.806,-3.250
1776827519,862987591,robot_2,-2.997,-1.748
1776827519,863020077,robot_4,-1.411,1.250
1776827519,863027137,robot_3,1.534,-0.250
1776827519,863032734,robot_1,0.022,3.498
1776827519,863045578,robot_0,3.850,-3.250
1776827520,83302733,robot_2,-2.955,-1.746
1776827520,83330615,robot_4,-1.369,1.250
1776827520,83339768,robot_3,1.589,-0.250
1776827520,83346958,robot_1,0.064,3.496
1776827520,83354098,robot_0,3.912,-3.250
1776827520,302729209,robot_2,-2.919,-1.745
1776827520,302751074,robot_4,-1.329,1.250
1776827520,302761303,robot_3,1.649,-0.250
1776827520,302770188,robot_1,0.105,3.496
1776827520,302778405,robot_0,3.992,-3.250
1776827520,503114552,robot_2,-2.879,-1.744
1776827520,503140211,robot_4,-1.289,1.250
1776827520,503151073,robot_3,1.689,-0.250
1776827520,503159778,robot_1,0.145,3.498
1776827520,503168502,robot_0,4.032,-3.250
1776827520,723252697,robot_2,-2.825,-1.742
1776827520,723285532,robot_4,-1.257,1.250
1776827520,723301015,robot_3,1.750,-0.250
1776827520,723312510,robot_1,0.176,3.499
1776827520,723324413,robot_0,4.085,-3.250
1776827520,941994327,robot_2,-2.761,-1.739
1776827520,942019400,robot_4,-1.227,1.248
1776827520,942028387,robot_3,1.808,-0.250
1776827520,942035734,robot_1,0.210,3.500
1776827520,942042423,robot_0,4.136,-3.250
1776827521,142486950,robot_2,-2.721,-1.738
1776827521,142509531,robot_4,-1.187,1.247
1776827521,142518620,robot_3,1.848,-0.250
1776827521,142526090,robot_1,0.250,3.501
