stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
50,690000000,global,11,0,11,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.333256,-1.968310,0.147757,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
51,460000000,global,12,0,12,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.401530,2.975741,0.272568,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
56,580000000,global,13,0,13,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.366679,2.999627,0.148088,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
57,120000000,global,14,0,14,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.327568,-1.962415,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
60,360000000,global,15,0,15,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.339450,-1.974922,0.182785,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
66,990000000,global,16,0,16,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.263095,0.438936,0.149285,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
70,530000000,global,17,0,17,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.339607,0.560006,0.272150,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
84,620000000,global,18,0,18,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000399,-0.415910,0.148081,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
89,50000000,global,19,0,19,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000001,-0.409476,0.272422,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
94,340000000,global,20,0,20,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.341690,0.563289,0.272162,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
97,120000000,global,21,0,21,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.320459,-2.332315,0.148087,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
98,860000000,global,22,0,22,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,1.887688,-3.460015,0.272632,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
101,650000000,global,23,0,23,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.319015,-2.377981,0.194769,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
105,590000000,global,24,0,24,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,1.887149,-3.460281,0.272564,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
125,390000000,global,25,0,25,obstacle,"('robot_4', 'box4::link::collision')",robot_4,box4::link::collision,-2.857180,-3.620914,0.148086,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
134,810000000,global,26,0,26,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.480464,-1.968918,0.148087,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
138,520000000,global,27,0,27,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.500366,-1.948923,0.158630,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
144,520000000,global,28,0,28,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.591531,-1.877423,0.148086,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
148,390000000,global,29,0,29,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.486927,-1.962212,0.147567,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
154,570000000,global,30,0,30,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.570350,-1.891546,0.148086,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
173,960000000,global,31,0,31,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.621371,-1.859661,0.023359,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
