stamp_sec,stamp_nsec,robot,x,y
1770981565,590611087,robot_1,0.410,3.517
1770981565,590626391,robot_3,0.108,-3.599
1770981565,803563780,robot_0,2.792,-1.130
1770981565,803604745,robot_2,-3.457,-0.424
1770981565,803623835,robot_1,0.421,3.531
1770981565,803639257,robot_3,0.103,-3.621
1770981566,4866944,robot_0,2.786,-1.169
1770981566,4905828,robot_2,-3.478,-0.437
1770981566,4923175,robot_1,0.434,3.548
1770981566,4937474,robot_3,0.093,-3.657
1770981566,236157654,robot_0,2.782,-1.206
1770981566,236242983,robot_2,-3.500,-0.452
1770981566,236291254,robot_1,0.451,3.575
1770981566,236332691,robot_3,0.081,-3.697
1770981566,454836268,robot_0,2.783,-1.228
1770981566,454881010,robot_2,-3.521,-0.466
1770981566,454902550,robot_1,0.473,3.613
1770981566,454918902,robot_3,0.067,-3.739
1770981566,655894473,robot_0,2.787,-1.248
1770981566,655940237,robot_2,-3.540,-0.476
1770981566,655959998,robot_1,0.492,3.648
1770981566,655975196,robot_3,0.054,-3.776
1770981566,857200384,robot_0,2.801,-1.283
1770981566,857235186,robot_2,-3.576,-0.491
1770981566,857252295,robot_1,0.511,3.683
1770981566,857266097,robot_3,0.047,-3.796
1770981567,58456136,robot_0,2.818,-1.316
1770981567,58503748,robot_2,-3.614,-0.505
1770981567,58521287,robot_1,0.531,3.718
1770981567,58544454,robot_3,0.043,-3.817
1770981567,337932811,robot_0,2.836,-1.345
1770981567,337974801,robot_2,-3.646,-0.517
1770981567,337994630,robot_1,0.548,3.750
1770981567,338011162,robot_3,0.040,-3.845
1770981567,538900646,robot_0,2.860,-1.378
1770981567,538985398,robot_2,-3.680,-0.529
1770981567,539035517,robot_1,0.567,3.785
1770981567,539077277,robot_3,0.042,-3.884
1770981567,758943160,robot_0,2.886,-1.413
1770981567,758979783,robot_2,-3.719,-0.537
1770981567,758999099,robot_1,0.588,3.823
1770981567,759013651,robot_3,0.048,-3.927
1770981567,978701681,robot_0,2.911,-1.449
1770981567,978797902,robot_2,-3.758,-0.540
1770981567,978855911,robot_1,0.610,3.862
1770981567,978905690,robot_3,0.057,-3.970
1770981568,178775512,robot_0,2.934,-1.479
1770981568,178813112,robot_2,-3.792,-0.537
1770981568,178832335,robot_1,0.627,3.894
1770981568,178848152,robot_3,0.065,-4.006
1770981568,381098085,robot_0,2.947,-1.499
1770981568,381168287,robot_2,-3.816,-0.532
1770981568,381188253,robot_1,0.639,3.914
1770981568,381202449,robot_3,0.070,-4.025
1770981568,581464506,robot_0,2.959,-1.519
1770981568,581512803,robot_2,-3.839,-0.523
1770981568,581542306,robot_1,0.651,3.935
1770981568,581561195,robot_3,0.076,-4.044
1770981568,782375751,robot_0,2.969,-1.544
1770981568,782415853,robot_2,-3.859,-0.511
1770981568,782434150,robot_1,0.669,3.965
1770981568,782448704,robot_3,0.087,-4.067
1770981569,3166544,robot_0,2.978,-1.574
1770981569,3208691,robot_2,-3.879,-0.497
1770981569,3227841,robot_1,0.689,4.003
1770981569,3263474,robot_3,0.101,-4.093
1770981569,224262327,robot_0,2.989,-1.607
1770981569,224318912,robot_2,-3.904,-0.479
1770981569,224340721,robot_1,0.704,4.043
1770981569,224361386,robot_3,0.117,-4.125
1770981569,426010655,robot_0,3.004,-1.644
1770981569,426074129,robot_2,-3.938,-0.458
1770981569,426090986,robot_1,0.715,4.082
1770981569,426107463,robot_3,0.135,-4.161
1770981569,626063431,robot_0,3.021,-1.681
1770981569,626106370,robot_2,-3.973,-0.438
1770981569,626126946,robot_1,0.724,4.121
1770981569,626144871,robot_3,0.152,-4.197
1770981569,828464920,robot_0,3.037,-1.717
1770981569,828535597,robot_2,-4.007,-0.418
1770981569,828591262,robot_1,0.731,4.148
1770981569,828610019,robot_3,0.169,-4.233
1770981570,31163970,robot_0,3.053,-1.754
1770981570,31249330,robot_2,-4.042,-0.398
1770981570,31295855,robot_1,0.739,4.174
1770981570,31337056,robot_3,0.187,-4.269
1770981570,251034764,robot_0,3.069,-1.790
1770981570,251114445,robot_2,-4.080,-0.376
1770981570,251158560,robot_1,0.756,4.207
1770981570,251196107,robot_3,0.203,-4.303
1770981570,472659184,robot_0,3.085,-1.821
1770981570,472707635,robot_2,-4.118,-0.354
1770981570,472728576,robot_1,0.779,4.244
1770981570,472745793,robot_3,0.218,-4.330
1770981570,675011126,robot_0,3.101,-1.849
1770981570,675059158,robot_2,-4.153,-0.333
1770981570,675080715,robot_1,0.801,4.278
1770981570,675097993,robot_3,0.237,-4.355
1770981571,296788514,robot_0,3.122,-1.878
1770981571,296826790,robot_2,-4.184,-0.315
1770981571,296843315,robot_1,0.821,4.308
1770981571,296857365,robot_3,0.261,-4.382
1770981571,515629657,robot_0,3.139,-1.901
1770981571,515672235,robot_2,-4.222,-0.293
1770981571,515691851,robot_1,0.835,4.328
1770981571,515708188,robot_3,0.290,-4.410
1770981571,718221952,robot_0,3.155,-1.923
1770981571,718270002,robot_2,-4.256,-0.273
1770981571,718289081,robot_1,0.853,4.350
1770981571,718306579,robot_3,0.316,-4.438
1770981571,936995681,robot_0,3.179,-1.952
1770981571,937041292,robot_2,-4.294,-0.251
1770981571,937060739,robot_1,0.883,4.382
1770981571,937075965,robot_3,0.342,-4.474
1770981572,137971658,robot_0,3.203,-1.976
1770981572,138016389,robot_2,-4.329,-0.231
1770981572,138038246,robot_1,0.911,4.411
1770981572,138052971,robot_3,0.365,-4.507
1770981572,355047743,robot_0,3.226,-1.994
1770981572,355088695,robot_2,-4.357,-0.215
1770981572,355107224,robot_1,0.933,4.434
1770981572,355122622,robot_3,0.383,-4.533
1770981572,574544205,robot_0,3.258,-2.018
1770981572,574613319,robot_2,-4.395,-0.193
1770981572,574632771,robot_1,0.964,4.465
1770981572,574651574,robot_3,0.407,-4.570
1770981572,777440490,robot_0,3.288,-2.042
1770981572,777484719,robot_2,-4.422,-0.177
1770981572,777507270,robot_1,0.990,4.492
1770981572,777524032,robot_3,0.430,-4.603
1770981572,982314699,robot_0,3.318,-2.069
1770981572,982363281,robot_2,-4.445,-0.164
1770981572,982384546,robot_1,1.014,4.519
1770981572,982426381,robot_3,0.452,-4.636
1770981573,201980352,robot_0,3.350,-2.097
1770981573,202029080,robot_2,-4.472,-0.149
1770981573,202054684,robot_1,1.038,4.552
1770981573,202077227,robot_3,0.473,-4.667
1770981573,545630579,robot_0,3.372,-2.118
1770981573,545725695,robot_2,-4.494,-0.137
1770981573,545776208,robot_1,1.055,4.579
1770981573,545816849,robot_3,0.483,-4.681
1770981573,765280050,robot_0,3.401,-2.149
1770981573,765326737,robot_2,-4.523,-0.119
1770981573,765347472,robot_1,1.079,4.616
1770981573,765363461,robot_3,0.506,-4.708
1770981573,966364095,robot_0,3.426,-2.180
1770981573,966416327,robot_2,-4.546,-0.099
1770981573,966443938,robot_1,1.100,4.650
1770981573,966466877,robot_3,0.534,-4.736
1770981574,375189861,robot_0,3.437,-2.192
1770981574,375231284,robot_2,-4.555,-0.091
1770981574,375250052,robot_1,1.108,4.664
1770981574,375265740,robot_3,0.545,-4.747
1770981574,593214784,robot_0,3.464,-2.227
1770981574,593259317,robot_2,-4.582,-0.056
1770981574,593280876,robot_1,1.132,4.701
1770981574,593296966,robot_3,0.574,-4.777
1770981574,794406693,robot_0,3.487,-2.256
1770981574,794554708,robot_2,-4.597,-0.032
1770981574,794674214,robot_1,1.150,4.731
1770981574,794724474,robot_3,0.592,-4.796
1770981575,177415939,robot_0,3.497,-2.267
1770981575,177457336,robot_2,-4.602,-0.025
1770981575,177477084,robot_1,1.157,4.744
1770981575,177492512,robot_3,0.597,-4.802
1770981575,396389088,robot_0,3.525,-2.300
1770981575,396432086,robot_2,-4.622,0.013
1770981575,396472237,robot_1,1.176,4.783
1770981575,396489570,robot_3,0.610,-4.822
1770981575,596935034,robot_0,3.551,-2.331
1770981575,596978170,robot_2,-4.639,0.049
1770981575,596999279,robot_1,1.192,4.820
1770981575,597016309,robot_3,0.620,-4.840
1770981576,323802243,robot_0,3.561,-2.343
1770981576,323843609,robot_2,-4.646,0.063
1770981576,323862177,robot_1,1.197,4.832
1770981576,323876865,robot_3,0.625,-4.849
1770981576,538996192,robot_0,3.579,-2.364
1770981576,539045204,robot_2,-4.666,0.103
1770981576,539068951,robot_1,1.213,4.872
1770981576,539087888,robot_3,0.640,-4.875
1770981576,741173408,robot_0,3.597,-2.384
1770981576,741217085,robot_2,-4.682,0.137
1770981576,741236733,robot_1,1.227,4.906
1770981576,741300634,robot_3,0.659,-4.903
1770981576,941531931,robot_0,3.619,-2.405
1770981576,941575873,robot_2,-4.696,0.169
1770981576,941597202,robot_1,1.239,4.939
1770981576,941613741,robot_3,0.685,-4.934
1770981577,143160805,robot_0,3.643,-2.422
1770981577,143243091,robot_2,-4.706,0.202
1770981577,143284571,robot_1,1.247,4.973
1770981577,143318883,robot_3,0.711,-4.965
1770981577,454866996,robot_0,3.675,-2.439
1770981577,454921008,robot_2,-4.712,0.237
1770981577,454947440,robot_1,1.251,5.009
1770981577,454984181,robot_3,0.734,-4.992
1770981577,654994122,robot_0,3.712,-2.454
1770981577,655037955,robot_2,-4.714,0.277
1770981577,655058878,robot_1,1.254,5.048
1770981577,655075408,robot_3,0.759,-5.021
1770981577,855490231,robot_0,3.732,-2.462
1770981577,855551526,robot_2,-4.716,0.317
1770981577,855572596,robot_1,1.257,5.084
1770981577,855587561,robot_3,0.775,-5.040
1770981578,272046161,robot_0,3.741,-2.466
1770981578,272094633,robot_2,-4.716,0.337
1770981578,272116669,robot_1,1.258,5.102
1770981578,272133463,robot_3,0.784,-5.049
1770981578,472539267,robot_0,3.775,-2.484
1770981578,472582716,robot_2,-4.717,0.345
1770981578,472602355,robot_1,1.261,5.142
1770981578,472618443,robot_3,0.799,-5.064
1770981578,692611315,robot_0,3.812,-2.507
1770981578,692659243,robot_2,-4.717,0.345
1770981578,692676982,robot_1,1.264,5.181
1770981578,692692877,robot_3,0.820,-5.082
1770981578,893101941,robot_0,3.846,-2.528
1770981578,893147945,robot_2,-4.718,0.345
1770981578,893167014,robot_1,1.266,5.204
1770981578,893181303,robot_3,0.852,-5.106
1770981579,94693813,robot_0,3.882,-2.545
1770981579,94735549,robot_2,-4.718,0.345
1770981579,94754648,robot_1,1.268,5.227
1770981579,94770526,robot_3,0.884,-5.130
1770981579,295894603,robot_0,3.909,-2.554
1770981579,295944301,robot_2,-4.719,0.346
1770981579,295968644,robot_1,1.270,5.264
1770981579,295990551,robot_3,0.916,-5.154
1770981579,495975856,robot_0,3.931,-2.561
1770981579,496017384,robot_2,-4.719,0.346
1770981579,496037265,robot_1,1.274,5.304
1770981579,496052676,robot_3,0.948,-5.178
1770981579,696459531,robot_0,3.956,-2.568
1770981579,696501787,robot_2,-4.719,0.347
1770981579,696520173,robot_1,1.277,5.343
1770981579,696548602,robot_3,0.980,-5.201
1770981580,60044983,robot_0,3.971,-2.574
1770981580,60081884,robot_2,-4.719,0.347
1770981580,60099118,robot_1,1.278,5.359
1770981580,60113686,robot_3,0.993,-5.211
1770981580,279675417,robot_0,4.006,-2.588
1770981580,279741697,robot_2,-4.719,0.348
1770981580,279759959,robot_1,1.281,5.403
1770981580,279774551,robot_3,1.026,-5.235
1770981580,480659611,robot_0,4.033,-2.602
1770981580,480704739,robot_2,-4.719,0.348
1770981580,480726224,robot_1,1.285,5.443
1770981580,480743286,robot_3,1.056,-5.255
1770981580,680923478,robot_0,4.061,-2.619
1770981580,680960785,robot_2,-4.718,0.349
1770981580,680979426,robot_1,1.287,5.479
1770981580,680994457,robot_3,1.089,-5.272
1770981580,883488510,robot_0,4.092,-2.643
1770981580,883538131,robot_2,-4.718,0.349
1770981580,883559900,robot_1,1.288,5.499
1770981580,883575312,robot_3,1.126,-5.287
1770981581,429066145,robot_0,4.120,-2.667
1770981581,429109312,robot_2,-4.717,0.349
1770981581,429128294,robot_1,1.288,5.517
1770981581,429144890,robot_3,1.160,-5.300
1770981581,629920712,robot_0,4.140,-2.684
1770981581,629961892,robot_2,-4.716,0.349
1770981581,629983728,robot_1,1.281,5.555
1770981581,630000389,robot_3,1.190,-5.311
1770981581,830287686,robot_0,4.168,-2.711
1770981581,830329895,robot_2,-4.716,0.349
1770981581,830348928,robot_1,1.273,5.588
1770981581,830364331,robot_3,1.211,-5.317
1770981582,35644350,robot_0,4.192,-2.738
1770981582,35684386,robot_2,-4.715,0.349
1770981582,35700838,robot_1,1.266,5.618
1770981582,35714554,robot_3,1.230,-5.322
1770981582,236424581,robot_0,4.219,-2.767
1770981582,236462669,robot_2,-4.719,0.339
1770981582,236480589,robot_1,1.256,5.654
1770981582,236505105,robot_3,1.259,-5.332
1770981582,437402664,robot_0,4.247,-2.796
1770981582,437438341,robot_2,-4.733,0.305
1770981582,437457924,robot_1,1.245,5.693
1770981582,437481877,robot_3,1.296,-5.348
1770981582,638585470,robot_0,4.274,-2.826
1770981582,638627424,robot_2,-4.750,0.272
1770981582,638646202,robot_1,1.234,5.731
1770981582,638662374,robot_3,1.331,-5.366
1770981582,842516343,robot_0,4.297,-2.851
1770981582,842606339,robot_2,-4.763,0.252
1770981582,842652594,robot_1,1.224,5.770
1770981582,842690602,robot_3,1.358,-5.378
1770981583,45086586,robot_0,4.314,-2.872
1770981583,45129513,robot_2,-4.774,0.238
1770981583,45148374,robot_1,1.215,5.801
1770981583,45163194,robot_3,1.378,-5.389
1770981583,245314349,robot_0,4.333,-2.904
1770981583,245355132,robot_2,-4.790,0.212
1770981583,245373514,robot_1,1.207,5.831
1770981583,245388505,robot_3,1.408,-5.407
1770981583,446879162,robot_0,4.350,-2.940
1770981583,446919168,robot_2,-4.808,0.177
1770981583,446937222,robot_1,1.202,5.853
1770981583,446951451,robot_3,1.442,-5.428
1770981583,647326063,robot_0,4.366,-2.977
1770981583,647366773,robot_2,-4.826,0.141
1770981583,647384346,robot_1,1.199,5.877
1770981583,647398131,robot_3,1.476,-5.449
1770981583,847856329,robot_0,4.381,-3.014
1770981583,847916348,robot_2,-4.843,0.105
1770981583,847932695,robot_1,1.199,5.902
1770981583,847948069,robot_3,1.510,-5.470
1770981584,48448697,robot_0,4.397,-3.051
1770981584,48488119,robot_2,-4.861,0.069
1770981584,48507535,robot_1,1.199,5.926
1770981584,48523476,robot_3,1.544,-5.491
1770981584,248854574,robot_0,4.412,-3.088
1770981584,248891321,robot_2,-4.878,0.036
1770981584,248907961,robot_1,1.198,5.959
1770981584,248922770,robot_3,1.574,-5.509
1770981584,449659533,robot_0,4.428,-3.125
1770981584,449696710,robot_2,-4.895,0.004
1770981584,449716434,robot_1,1.193,5.999
1770981584,449729896,robot_3,1.600,-5.524
1770981584,651916189,robot_0,4.443,-3.161
1770981584,651965056,robot_2,-4.915,-0.025
1770981584,651986079,robot_1,1.187,6.038
1770981584,652022750,robot_3,1.627,-5.538
1770981584,852030973,robot_0,4.459,-3.198
1770981584,852076133,robot_2,-4.942,-0.055
1770981584,852097747,robot_1,1.181,6.078
1770981584,852115082,robot_3,1.664,-5.555
1770981585,53330067,robot_0,4.474,-3.235
1770981585,53375117,robot_2,-4.970,-0.084
1770981585,53408178,robot_1,1.175,6.117
1770981585,53429421,robot_3,1.700,-5.572
1770981585,273427110,robot_0,4.491,-3.276
1770981585,273467129,robot_2,-5.001,-0.115
1770981585,273504062,robot_1,1.168,6.161
1770981585,273518276,robot_3,1.734,-5.588
1770981585,473928432,robot_0,4.509,-3.312
1770981585,473967577,robot_2,-5.029,-0.143
1770981585,473985692,robot_1,1.162,6.200
1770981585,474001685,robot_3,1.763,-5.599
1770981585,682247007,robot_0,4.530,-3.345
1770981585,682288927,robot_2,-5.057,-0.172
1770981585,682308099,robot_1,1.156,6.240
1770981585,682324453,robot_3,1.795,-5.607
1770981585,895449281,robot_0,4.556,-3.374
1770981585,895486671,robot_2,-5.088,-0.203
1770981585,895504141,robot_1,1.149,6.283
1770981585,895517699,robot_3,1.839,-5.612
1770981586,98346369,robot_0,4.582,-3.399
1770981586,98403534,robot_2,-5.116,-0.232
1770981586,98431376,robot_1,1.143,6.323
1770981586,98452669,robot_3,1.879,-5.615
1770981586,299563634,robot_0,4.613,-3.422
1770981586,299611792,robot_2,-5.144,-0.260
1770981586,299632871,robot_1,1.137,6.362
1770981586,299658338,robot_3,1.918,-5.618
1770981586,519725614,robot_0,4.649,-3.447
1770981586,519763697,robot_2,-5.172,-0.292
1770981586,519782006,robot_1,1.131,6.406
1770981586,519795607,robot_3,1.962,-5.620
1770981586,722136326,robot_0,4.682,-3.470
1770981586,722173028,robot_2,-5.197,-0.323
1770981586,722190058,robot_1,1.124,6.445
1770981586,722202695,robot_3,1.998,-5.623
1770981586,940604151,robot_0,4.719,-3.495
1770981586,940640590,robot_2,-5.223,-0.359
1770981586,940658245,robot_1,1.118,6.489
1770981586,940670720,robot_3,2.032,-5.626
1770981587,141205636,robot_0,4.752,-3.517
1770981587,141242026,robot_2,-5.246,-0.391
1770981587,141259413,robot_1,1.112,6.528
1770981587,141272905,robot_3,2.063,-5.631
1770981587,342106835,robot_0,4.775,-3.533
1770981587,342144318,robot_2,-5.261,-0.412
1770981587,342162080,robot_1,1.111,6.532
1770981587,342176051,robot_3,2.095,-5.639
1770981587,542934792,robot_0,4.798,-3.547
1770981587,542974290,robot_2,-5.276,-0.432
1770981587,542991257,robot_1,1.111,6.532
1770981587,543005851,robot_3,2.127,-5.650
1770981587,747111826,robot_0,4.827,-3.562
1770981587,747214480,robot_2,-5.296,-0.456
1770981587,747262599,robot_1,1.112,6.532
1770981587,747301528,robot_3,2.151,-5.660
1770981587,964874042,robot_0,4.867,-3.581
1770981587,964914952,robot_2,-5.326,-0.489
1770981587,964932470,robot_1,1.112,6.532
1770981587,964947056,robot_3,2.170,-5.670
1770981588,165532758,robot_0,4.903,-3.598
1770981588,165571107,robot_2,-5.352,-0.518
1770981588,165588546,robot_1,1.112,6.533
1770981588,165602764,robot_3,2.190,-5.680
1770981588,367092828,robot_0,4.935,-3.613
1770981588,367137057,robot_2,-5.373,-0.543
1770981588,367156076,robot_1,1.112,6.533
1770981588,367174920,robot_3,2.225,-5.701
1770981588,586346586,robot_0,4.970,-3.630
1770981588,586382055,robot_2,-5.394,-0.572
1770981588,586400010,robot_1,1.112,6.533
1770981588,586414586,robot_3,2.262,-5.723
1770981588,794086383,robot_0,5.004,-3.647
1770981588,794155982,robot_2,-5.408,-0.601
1770981588,794175150,robot_1,1.112,6.534
1770981588,794192837,robot_3,2.296,-5.743
1770981589,10093319,robot_0,5.044,-3.666
1770981589,10141377,robot_2,-5.420,-0.633
1770981589,10166751,robot_1,1.112,6.534
1770981589,10184169,robot_3,2.333,-5.766
