time_s,coverage_pct
0.703,0.000
1.205,0.000
1.703,0.000
2.202,5.000
2.703,5.000
3.203,5.000
3.703,5.000
4.203,5.000
4.703,5.000
5.203,5.000
5.705,5.000
6.205,5.000
6.705,5.000
7.205,6.000
7.705,6.000
8.203,7.000
8.702,7.000
9.205,7.000
9.703,8.000
10.203,8.000
10.703,8.000
11.205,9.000
11.705,10.000
12.205,10.000
12.705,11.000
13.203,12.000
13.702,12.000
14.205,12.000
14.705,13.000
15.205,13.000
15.705,13.000
16.205,13.000
16.705,14.000
17.203,14.000
17.705,15.000
18.205,15.000
18.705,16.000
19.205,17.000
19.705,18.000
20.205,19.000
20.705,20.000
21.205,20.000
21.705,20.000
22.205,20.000
22.703,20.000
23.203,21.000
23.703,21.000
24.203,21.000
24.703,21.000
25.203,21.000
25.703,21.000
26.203,21.000
26.703,21.000
27.203,21.000
27.703,22.000
28.205,22.000
28.703,22.000
29.203,22.000
29.703,22.000
30.203,22.000
30.703,22.000
31.203,22.000
31.703,22.000
32.203,22.000
32.703,23.000
33.205,23.000
33.705,23.000
34.205,23.000
34.705,23.000
35.205,23.000
35.705,23.000
36.205,23.000
36.705,23.000
37.206,23.000
37.705,23.000
38.205,23.000
38.705,23.000
39.205,23.000
39.703,25.000
40.205,25.000
40.705,25.000
41.203,25.000
41.705,25.000
42.205,25.000
42.705,25.000
43.203,25.000
43.705,25.000
44.205,25.000
44.706,25.000
45.205,25.000
45.705,25.000
46.205,25.000
46.703,25.000
47.205,25.000
47.705,26.000
48.205,27.000
48.705,27.000
49.205,27.000
49.705,27.000
50.205,28.000
50.705,28.000
51.205,28.000
51.703,28.000
52.206,28.000
52.705,28.000
53.205,28.000
53.705,28.000
54.205,28.000
54.705,28.000
55.205,28.000
55.705,28.000
56.203,29.000
56.705,29.000
57.205,29.000
57.705,29.000
58.205,30.000
58.705,30.000
59.205,30.000
59.705,30.000
60.203,31.000
60.705,32.000
61.205,32.000
61.705,32.000
62.205,32.000
62.704,32.000
63.203,32.000
63.705,33.000
64.205,33.000
64.705,33.000
65.205,33.000
65.703,33.000
66.205,33.000
66.705,33.000
67.205,33.000
67.705,34.000
68.205,34.000
68.705,34.000
69.205,34.000
69.705,34.000
70.205,34.000
70.705,34.000
71.205,34.000
71.705,34.000
72.205,34.000
72.705,34.000
73.205,34.000
73.705,35.000
74.205,36.000
74.705,36.000
75.205,36.000
75.705,36.000
76.203,36.000
76.705,36.000
77.205,36.000
77.705,36.000
78.202,36.000
78.705,36.000
79.205,36.000
79.705,36.000
80.205,36.000
80.705,36.000
81.206,36.000
81.705,36.000
82.205,36.000
82.705,36.000
83.205,36.000
83.705,37.000
84.205,37.000
84.705,37.000
85.205,37.000
85.705,37.000
86.205,37.000
86.705,37.000
87.205,37.000
87.705,37.000
88.205,38.000
88.705,38.000
89.205,38.000
89.703,39.000
90.205,39.000
90.705,39.000
91.205,39.000
91.705,39.000
92.205,39.000
92.705,39.000
93.205,39.000
93.705,40.000
94.205,40.000
94.705,40.000
95.205,40.000
95.705,40.000
96.205,41.000
96.705,41.000
97.205,41.000
97.705,42.000
98.205,42.000
98.705,42.000
99.205,42.000
99.705,42.000
100.205,42.000
100.705,42.000
101.205,42.000
101.705,42.000
102.205,43.000
102.705,43.000
103.205,43.000
103.705,43.000
104.205,43.000
104.705,43.000
105.205,43.000
105.705,43.000
106.205,43.000
106.704,43.000
107.205,43.000
107.705,43.000
108.205,43.000
108.705,43.000
