stamp_sec,stamp_nsec,robot,x,y
1777474791,757018238,robot_0,0.634,-1.729
1777474791,757049061,robot_4,-4.230,3.669
1777474791,757062867,robot_1,-2.315,-0.890
1777474791,757075312,robot_3,1.244,-0.091
1777474791,757086381,robot_2,-0.929,2.291
1777474793,853765915,robot_0,0.634,-1.729
1777474793,853788759,robot_4,-4.230,3.669
1777474793,853797180,robot_1,-2.315,-0.890
1777474793,853804006,robot_3,1.244,-0.091
1777474793,853811088,robot_2,-0.929,2.291
1777474795,138544504,robot_0,0.634,-1.729
1777474795,138591872,robot_4,-4.230,3.669
1777474795,138612461,robot_1,-2.315,-0.890
1777474795,138629870,robot_3,1.244,-0.091
1777474795,138646747,robot_2,-0.929,2.291
1777474795,356997159,robot_0,0.621,-1.707
1777474795,357042995,robot_4,-4.206,3.679
1777474795,357065707,robot_1,-2.331,-0.870
1777474795,357084290,robot_3,1.267,-0.121
1777474795,357100910,robot_2,-0.904,2.290
1777474795,557130000,robot_0,0.600,-1.672
1777474795,557176237,robot_4,-4.169,3.694
1777474795,557197296,robot_1,-2.359,-0.836
1777474795,557214719,robot_3,1.303,-0.169
1777474795,557238761,robot_2,-0.864,2.289
1777474795,757269836,robot_0,0.576,-1.639
1777474795,757318185,robot_4,-4.132,3.708
1777474795,757340582,robot_1,-2.385,-0.800
1777474795,757366476,robot_3,1.334,-0.220
1777474795,757383246,robot_2,-0.824,2.287
1777474795,957838958,robot_0,0.549,-1.610
1777474795,957889247,robot_4,-4.079,3.730
1777474795,957913735,robot_1,-2.408,-0.761
1777474795,957932357,robot_3,1.362,-0.273
1777474795,957948032,robot_2,-0.785,2.285
1777474796,178666961,robot_0,0.514,-1.582
1777474796,178712667,robot_4,-4.024,3.756
1777474796,178726658,robot_1,-2.428,-0.717
1777474796,178738890,robot_3,1.386,-0.330
1777474796,178749986,robot_2,-0.750,2.285
1777474796,398171753,robot_0,0.476,-1.560
1777474796,398247274,robot_4,-3.974,3.787
1777474796,398323879,robot_1,-2.445,-0.671
