stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
141,920000000,global,36,2,34,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.173890,0.115022,0.147767,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
143,340000000,global,37,2,35,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.596949,0.979349,0.148087,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
144,770000000,global,38,2,36,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.403716,-3.990106,0.022883,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
145,290000000,global,39,2,37,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.634547,1.036041,0.272590,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
146,570000000,global,40,2,38,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.444042,0.740893,0.272369,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
148,940000000,global,41,2,39,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.364224,-3.955849,0.147774,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
151,40000000,global,42,2,40,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.381762,-3.971145,0.272579,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
159,430000000,global,43,2,41,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.446455,-4.027313,0.148087,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
163,60000000,global,44,2,42,obstacle,"('robot_2', 'north_wall::link::collision')",robot_2,north_wall::link::collision,0.307450,5.000381,0.148647,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
163,270000000,global,45,2,43,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.376229,-3.966189,0.147885,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
166,100000000,global,46,2,44,obstacle,"('robot_2', 'north_wall::link::collision')",robot_2,north_wall::link::collision,0.469074,5.000122,0.023082,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
167,470000000,global,47,2,45,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.385556,-3.974268,0.022886,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
171,390000000,global,48,2,46,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.349567,-3.943066,0.147772,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
173,500000000,global,49,2,47,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.371128,-3.961761,0.272574,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
183,230000000,global,50,2,48,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,3.862441,-5.000741,0.148087,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
184,10000000,global,51,3,48,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.149445,0.258212,0.147888,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
186,840000000,global,52,3,49,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,3.604125,-5.000222,0.147754,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
188,420000000,global,53,3,50,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,3.591697,-5.000253,0.147885,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
188,620000000,global,54,3,51,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.218638,0.364610,0.023114,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
190,510000000,global,55,3,52,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,3.699459,-5.000024,0.022875,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
195,90000000,global,56,3,53,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,3.616500,-5.000035,0.147783,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
197,60000000,global,57,3,54,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,3.639796,-5.000071,0.272581,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
201,570000000,global,58,3,55,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.172475,0.291853,0.147819,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
202,520000000,global,59,4,55,robot,"('robot_3', 'robot_4')",robot_3,robot_4,3.523814,-0.098678,0.147829,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
205,470000000,global,60,5,55,robot,"('robot_3', 'robot_4')",robot_3,robot_4,3.764785,-0.322870,0.147844,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
208,890000000,global,61,6,55,robot,"('robot_3', 'robot_4')",robot_3,robot_4,3.981978,-0.299008,0.147786,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
210,40000000,global,62,6,56,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-1.382431,3.086502,0.023086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
212,330000000,global,63,7,56,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.180193,0.057218,0.147828,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
214,200000000,global,64,7,57,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-1.530669,3.308641,0.272705,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
215,460000000,global,65,8,57,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.135918,0.017604,0.147813,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
216,720000000,global,66,8,58,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,3.644457,-5.000051,0.272566,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
218,480000000,global,67,9,58,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.251324,0.022060,0.147942,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
219,360000000,global,68,9,59,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.002680,-0.116808,0.147672,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
219,520000000,global,69,9,60,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,3.679769,-5.000454,0.148087,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
224,290000000,global,70,9,61,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.000143,-0.678674,0.147703,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
226,640000000,global,71,9,62,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.000087,-0.508626,0.147952,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
231,790000000,global,72,10,62,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.327996,-0.528009,0.148119,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
241,280000000,global,73,11,62,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.393033,-0.400221,0.147703,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
249,590000000,global,74,12,62,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.388651,-0.418229,0.147959,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
272,750000000,global,75,13,62,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.352586,-0.470768,0.272483,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
