stamp_sec,stamp_nsec,robot,x,y
1777433814,597454052,robot_1,-0.250,3.500
1777433814,597486157,robot_4,-1.750,1.250
1777433814,597499102,robot_0,3.500,-3.250
1777433814,597511696,robot_2,-3.250,-1.750
1777433814,597522365,robot_3,1.250,-0.250
1777433815,763667916,robot_1,-0.250,3.500
1777433815,763688478,robot_4,-1.750,1.250
1777433815,763695297,robot_0,3.500,-3.250
1777433815,763700964,robot_2,-3.250,-1.750
1777433815,763706312,robot_3,1.250,-0.250
1777433815,963924500,robot_1,-0.229,3.500
1777433815,963941147,robot_4,-1.719,1.250
1777433815,963948183,robot_0,3.521,-3.250
1777433815,963953544,robot_2,-3.217,-1.750
1777433815,963958667,robot_3,1.282,-0.250
1777433816,164947519,robot_1,-0.172,3.500
1777433816,164974248,robot_4,-1.662,1.248
1777433816,164985743,robot_0,3.574,-3.250
1777433816,164995878,robot_2,-3.152,-1.748
1777433816,165004557,robot_3,1.345,-0.252
1777433816,365227049,robot_1,-0.100,3.500
1777433816,365249477,robot_4,-1.609,1.241
1777433816,365258673,robot_0,3.622,-3.250
1777433816,365266300,robot_2,-3.088,-1.743
1777433816,365272538,robot_3,1.404,-0.257
1777433816,583656260,robot_1,-0.055,3.500
1777433816,583682134,robot_4,-1.553,1.226
1777433816,583691726,robot_0,3.667,-3.250
1777433816,583699251,robot_2,-3.017,-1.734
1777433816,583705371,robot_3,1.469,-0.268
1777433816,783921154,robot_1,-0.012,3.500
1777433816,783942923,robot_4,-1.503,1.207
1777433816,783950610,robot_0,3.720,-3.250
1777433816,783956997,robot_2,-2.953,-1.722
1777433816,783972861,robot_3,1.528,-0.283
1777433817,3575713,robot_1,0.035,3.500
1777433817,3602858,robot_4,-1.452,1.179
1777433817,3608541,robot_0,3.770,-3.250
1777433817,3614174,robot_2,-2.883,-1.706
1777433817,3619179,robot_3,1.590,-0.304
1777433817,204860896,robot_1,0.075,3.500
1777433817,204891876,robot_4,-1.409,1.148
1777433817,204905887,robot_0,3.812,-3.250
1777433817,204931644,robot_2,-2.823,-1.687
1777433817,204942623,robot_3,1.645,-0.327
1777433817,404994389,robot_1,0.109,3.500
1777433817,405027812,robot_4,-1.372,1.112
1777433817,405038581,robot_0,3.886,-3.250
1777433817,405046835,robot_2,-2.784,-1.673
1777433817,405054348,robot_3,1.697,-0.355
1777433817,624899248,robot_1,0.148,3.500
1777433817,624927098,robot_4,-1.344,1.077
1777433817,624940187,robot_0,3.947,-3.250
1777433817,624949993,robot_2,-2.750,-1.660
1777433817,624958647,robot_3,1.736,-0.379
1777433817,843955055,robot_1,0.192,3.500
1777433817,843972671,robot_4,-1.302,1.030
1777433817,843979992,robot_0,4.000,-3.250
1777433817,843986075,robot_2,-2.716,-1.647
1777433817,843991356,robot_3,1.784,-0.413
1777433818,44254402,robot_1,0.238,3.499
1777433818,44280691,robot_4,-1.262,0.995
1777433818,44304058,robot_0,4.075,-3.250
1777433818,44321681,robot_2,-2.679,-1.633
1777433818,44329910,robot_3,1.826,-0.442
1777433818,245647200,robot_1,0.284,3.495
1777433818,245672332,robot_4,-1.219,0.966
1777433818,245682233,robot_0,4.125,-3.250
1777433818,245689713,robot_2,-2.649,-1.621
1777433818,245697253,robot_3,1.858,-0.465
1777433818,464375524,robot_1,0.334,3.485
1777433818,464396386,robot_4,-1.168,0.940
1777433818,464404715,robot_0,4.174,-3.250
1777433818,464411141,robot_2,-2.620,-1.606
1777433818,464417410,robot_3,1.883,-0.482
1777433818,664881457,robot_1,0.379,3.471
1777433818,664901712,robot_4,-1.119,0.923
1777433818,664911042,robot_0,4.224,-3.250
1777433818,664918086,robot_2,-2.595,-1.590
1777433818,664924748,robot_3,1.908,-0.500
1777433818,865424426,robot_1,0.420,3.454
1777433818,865454340,robot_4,-1.068,0.911
1777433818,865466552,robot_0,4.264,-3.250
1777433818,865476235,robot_2,-2.572,-1.571
1777433818,865486361,robot_3,1.941,-0.523
1777433819,85050218,robot_1,0.463,3.431
1777433819,85068454,robot_4,-1.009,0.899
1777433819,85075948,robot_0,4.320,-3.250
1777433819,85082326,robot_2,-2.546,-1.548
1777433819,85087578,robot_3,1.993,-0.560
1777433819,285471545,robot_1,0.500,3.407
1777433819,285498978,robot_4,-0.964,0.895
1777433819,285520890,robot_0,4.382,-3.250
1777433819,285530015,robot_2,-2.524,-1.525
1777433819,285537778,robot_3,2.034,-0.589
1777433819,504666993,robot_1,0.536,3.378
1777433819,504700759,robot_4,-0.919,0.895
1777433819,504713505,robot_0,4.427,-3.250
1777433819,504723704,robot_2,-2.502,-1.498
1777433819,504733363,robot_3,2.072,-0.615
1777433819,723630173,robot_1,0.575,3.344
1777433819,723654282,robot_4,-0.871,0.894
1777433819,723660562,robot_0,4.471,-3.250
1777433819,723666033,robot_2,-2.480,-1.464
1777433819,723671283,robot_3,2.124,-0.652
1777433819,943702403,robot_1,0.624,3.298
1777433819,943727781,robot_4,-0.823,0.888
1777433819,943735371,robot_0,4.516,-3.250
1777433819,943741171,robot_2,-2.457,-1.424
1777433819,943746243,robot_3,2.164,-0.680
1777433820,164414573,robot_1,0.668,3.251
1777433820,164438054,robot_4,-0.777,0.875
1777433820,164448841,robot_0,4.560,-3.250
1777433820,164457949,robot_2,-2.430,-1.382
1777433820,164465964,robot_3,2.207,-0.711
1777433820,365187248,robot_1,0.704,3.204
1777433820,365212792,robot_4,-0.737,0.857
1777433820,365223670,robot_0,4.600,-3.250
1777433820,365233628,robot_2,-2.403,-1.346
1777433820,365242208,robot_3,2.256,-0.745
1777433820,584966800,robot_1,0.740,3.150
1777433820,585009849,robot_4,-0.696,0.832
1777433820,585046163,robot_0,4.644,-3.245
1777433820,585066444,robot_2,-2.369,-1.309
1777433820,585080413,robot_3,2.294,-0.772
1777433820,804415725,robot_1,0.770,3.092
1777433820,804437846,robot_4,-0.660,0.801
1777433820,804446052,robot_0,4.687,-3.235
1777433820,804452298,robot_2,-2.331,-1.277
1777433820,804457743,robot_3,2.344,-0.807
1777433821,25247653,robot_1,0.795,3.032
1777433821,25280067,robot_4,-0.629,0.766
1777433821,25295215,robot_0,4.692,-3.215
1777433821,25307229,robot_2,-2.290,-1.248
1777433821,25318314,robot_3,2.404,-0.850
1777433821,243415932,robot_1,0.813,2.977
1777433821,243446925,robot_4,-0.603,0.730
1777433821,243453072,robot_0,4.697,-3.203
1777433821,243458767,robot_2,-2.247,-1.224
1777433821,243463989,robot_3,2.440,-0.875
1777433821,444770990,robot_1,0.823,2.938
1777433821,444788963,robot_4,-0.574,0.688
1777433821,444796661,robot_0,4.702,-3.193
1777433821,444802645,robot_2,-2.207,-1.207
1777433821,444808323,robot_3,2.463,-0.890
1777433821,663690861,robot_1,0.832,2.898
1777433821,663714171,robot_4,-0.547,0.647
1777433821,663721655,robot_0,4.708,-3.182
1777433821,663727047,robot_2,-2.165,-1.192
1777433821,663732392,robot_3,2.486,-0.904
1777433821,865952257,robot_1,0.840,2.860
1777433821,865992771,robot_4,-0.525,0.615
1777433821,866014975,robot_0,4.704,-3.187
1777433821,866040290,robot_2,-2.113,-1.176
1777433821,866058670,robot_3,2.509,-0.914
1777433822,85786959,robot_1,0.850,2.818
1777433822,85828419,robot_4,-0.507,0.589
1777433822,85845741,robot_0,4.703,-3.187
1777433822,85860324,robot_2,-2.058,-1.163
1777433822,85873645,robot_3,2.536,-0.921
1777433822,304360585,robot_1,0.859,2.777
1777433822,304388373,robot_4,-0.484,0.555
1777433822,304400702,robot_0,4.705,-3.187
1777433822,304410112,robot_2,-2.002,-1.157
1777433822,304419529,robot_3,2.563,-0.923
1777433822,504766207,robot_1,0.867,2.739
1777433822,504791173,robot_4,-0.457,0.516
1777433822,504802891,robot_0,4.708,-3.186
1777433822,504811418,robot_2,-1.951,-1.157
1777433822,504829700,robot_3,2.588,-0.922
1777433822,724808357,robot_1,0.876,2.701
1777433822,724842429,robot_4,-0.414,0.452
1777433822,724857837,robot_0,4.709,-3.184
1777433822,724872292,robot_2,-1.895,-1.165
1777433822,724883964,robot_3,2.615,-0.916
1777433822,926097128,robot_1,0.881,2.676
1777433822,926127357,robot_4,-0.389,0.414
1777433822,926140290,robot_0,4.692,-3.187
1777433822,926152337,robot_2,-1.846,-1.179
1777433822,926161306,robot_3,2.648,-0.903
1777433823,144562657,robot_1,0.883,2.649
1777433823,144595885,robot_4,-0.357,0.367
1777433823,144607948,robot_0,4.676,-3.199
1777433823,144618061,robot_2,-1.794,-1.201
1777433823,144626702,robot_3,2.682,-0.887
1777433823,364835642,robot_1,0.883,2.621
1777433823,364862187,robot_4,-0.315,0.306
1777433823,364878436,robot_0,4.665,-3.215
1777433823,364889254,robot_2,-1.754,-1.224
1777433823,364899515,robot_3,2.703,-0.878
1777433823,585512599,robot_1,0.879,2.594
1777433823,585534443,robot_4,-0.290,0.269
1777433823,585543652,robot_0,4.665,-3.220
1777433823,585550989,robot_2,-1.719,-1.247
1777433823,585558048,robot_3,2.724,-0.871
1777433823,803385863,robot_1,0.872,2.567
1777433823,803406269,robot_4,-0.270,0.239
1777433823,803413369,robot_0,4.668,-3.223
1777433823,803419315,robot_2,-1.686,-1.271
1777433823,803424314,robot_3,2.745,-0.866
1777433824,3478971,robot_1,0.863,2.544
1777433824,3497646,robot_4,-0.255,0.213
1777433824,3504328,robot_0,4.670,-3.226
1777433824,3509956,robot_2,-1.653,-1.293
1777433824,3515498,robot_3,2.766,-0.863
1777433824,203612163,robot_1,0.850,2.518
1777433824,203631884,robot_4,-0.243,0.186
1777433824,203639028,robot_0,4.671,-3.227
1777433824,203644824,robot_2,-1.627,-1.312
1777433824,203649617,robot_3,2.786,-0.863
1777433824,404839966,robot_1,0.828,2.485
1777433824,404866786,robot_4,-0.234,0.158
1777433824,404878722,robot_0,4.670,-3.225
1777433824,404888921,robot_2,-1.604,-1.327
1777433824,404898021,robot_3,2.806,-0.865
1777433824,624919719,robot_1,0.791,2.429
1777433824,624949327,robot_4,-0.228,0.126
1777433824,624963506,robot_0,4.669,-3.222
1777433824,624974150,robot_2,-1.568,-1.353
1777433824,624983700,robot_3,2.832,-0.870
1777433824,845160738,robot_1,0.747,2.368
1777433824,845178215,robot_4,-0.227,0.093
1777433824,845186596,robot_0,4.666,-3.221
1777433824,845193055,robot_2,-1.515,-1.390
1777433824,845199199,robot_3,2.874,-0.882
1777433825,64540351,robot_1,0.701,2.308
1777433825,64558543,robot_4,-0.229,0.061
1777433825,64566603,robot_0,4.662,-3.220
1777433825,64572805,robot_2,-1.462,-1.427
1777433825,64579530,robot_3,2.922,-0.896
1777433825,285270003,robot_1,0.653,2.250
1777433825,285290151,robot_4,-0.237,0.022
1777433825,285297947,robot_0,4.659,-3.219
1777433825,285304396,robot_2,-1.426,-1.452
1777433825,285309661,robot_3,2.972,-0.908
1777433825,485307425,robot_1,0.608,2.199
1777433825,485326483,robot_4,-0.249,-0.020
1777433825,485343774,robot_0,4.657,-3.219
1777433825,485350546,robot_2,-1.372,-1.490
1777433825,485357230,robot_3,3.017,-0.915
1777433825,705115146,robot_1,0.556,2.144
1777433825,705136851,robot_4,-0.272,-0.099
1777433825,705146785,robot_0,4.656,-3.219
1777433825,705153955,robot_2,-1.330,-1.519
1777433825,705161909,robot_3,3.068,-0.920
1777433825,924675465,robot_1,0.502,2.091
1777433825,924693847,robot_4,-0.288,-0.153
1777433825,924701630,robot_0,4.655,-3.219
1777433825,924707895,robot_2,-1.330,-1.519
1777433825,924713466,robot_3,3.118,-0.921
1777433826,125155774,robot_1,0.467,2.059
1777433826,125177888,robot_4,-0.301,-0.199
1777433826,125188412,robot_0,4.655,-3.220
1777433826,125196654,robot_2,-1.330,-1.519
1777433826,125204482,robot_3,3.165,-0.919
1777433826,343897378,robot_1,0.440,2.035
1777433826,343920859,robot_4,-0.319,-0.262
1777433826,343930597,robot_0,4.655,-3.220
1777433826,343938489,robot_2,-1.330,-1.519
1777433826,343946077,robot_3,3.215,-0.913
1777433826,545708399,robot_1,0.422,2.019
1777433826,545737908,robot_4,-0.331,-0.302
1777433826,545748908,robot_0,4.655,-3.221
1777433826,545757910,robot_2,-1.330,-1.519
1777433826,545766059,robot_3,3.255,-0.905
1777433826,763951481,robot_1,0.389,1.990
1777433826,763980682,robot_4,-0.345,-0.353
1777433826,763987483,robot_0,4.655,-3.221
1777433826,763993210,robot_2,-1.329,-1.518
1777433826,763998729,robot_3,3.291,-0.898
1777433826,985063286,robot_1,0.344,1.950
1777433826,985091480,robot_4,-0.359,-0.411
1777433826,985103255,robot_0,4.656,-3.221
1777433826,985113209,robot_2,-1.329,-1.518
1777433826,985122094,robot_3,3.317,-0.891
1777433827,203635779,robot_1,0.298,1.905
1777433827,203654021,robot_4,-0.366,-0.469
1777433827,203662186,robot_0,4.656,-3.221
1777433827,203669380,robot_2,-1.328,-1.518
1777433827,203677981,robot_3,3.342,-0.882
1777433827,404831408,robot_1,0.260,1.862
1777433827,404854005,robot_4,-0.366,-0.522
1777433827,404864045,robot_0,4.657,-3.221
1777433827,404871193,robot_2,-1.328,-1.518
1777433827,404878008,robot_3,3.364,-0.872
1777433827,624605267,robot_1,0.224,1.811
1777433827,624624874,robot_4,-0.359,-0.580
1777433827,624633311,robot_0,4.657,-3.221
1777433827,624639755,robot_2,-1.327,-1.518
1777433827,624645624,robot_3,3.387,-0.858
1777433827,843299271,robot_1,0.194,1.756
1777433827,843317923,robot_4,-0.346,-0.637
1777433827,843324636,robot_0,4.657,-3.221
1777433827,843330203,robot_2,-1.327,-1.519
1777433827,843335718,robot_3,3.408,-0.841
1777433828,44974718,robot_1,0.170,1.704
1777433828,45004165,robot_4,-0.328,-0.688
1777433828,45013788,robot_0,4.657,-3.221
1777433828,45026336,robot_2,-1.327,-1.519
1777433828,45032818,robot_3,3.425,-0.824
1777433828,264286926,robot_1,0.151,1.645
1777433828,264310926,robot_4,-0.305,-0.734
1777433828,264319708,robot_0,4.657,-3.221
1777433828,264328031,robot_2,-1.327,-1.519
1777433828,264333515,robot_3,3.446,-0.798
1777433828,465262661,robot_1,0.139,1.598
1777433828,465288940,robot_4,-0.284,-0.769
1777433828,465301504,robot_0,4.658,-3.221
1777433828,465310982,robot_2,-1.327,-1.519
1777433828,465320274,robot_3,3.469,-0.765
1777433828,684530341,robot_1,0.133,1.555
1777433828,684546503,robot_4,-0.243,-0.836
1777433828,684553130,robot_0,4.657,-3.221
1777433828,684558737,robot_2,-1.327,-1.519
1777433828,684563721,robot_3,3.485,-0.740
1777433828,884600809,robot_1,0.130,1.518
1777433828,884619545,robot_4,-0.216,-0.881
1777433828,884629096,robot_0,4.657,-3.221
1777433828,884634992,robot_2,-1.327,-1.519
1777433828,884640200,robot_3,3.504,-0.712
1777433829,85045078,robot_1,0.130,1.480
1777433829,85066224,robot_4,-0.194,-0.916
1777433829,85075656,robot_0,4.657,-3.221
1777433829,85083552,robot_2,-1.328,-1.519
1777433829,85090360,robot_3,3.526,-0.679
1777433829,303919922,robot_1,0.136,1.440
1777433829,303943112,robot_4,-0.169,-0.955
1777433829,303950993,robot_0,4.656,-3.221
1777433829,303957584,robot_2,-1.328,-1.519
1777433829,303963575,robot_3,3.540,-0.659
1777433829,504978588,robot_1,0.147,1.404
1777433829,505002077,robot_4,-0.142,-0.988
1777433829,505012955,robot_0,4.656,-3.221
1777433829,505024370,robot_2,-1.328,-1.519
1777433829,505031807,robot_3,3.559,-0.631
1777433829,724435372,robot_1,0.165,1.368
1777433829,724468535,robot_4,-0.108,-1.020
1777433829,724499336,robot_0,4.655,-3.220
1777433829,724512403,robot_2,-1.329,-1.519
1777433829,724523217,robot_3,3.586,-0.592
1777433829,924866035,robot_1,0.187,1.337
1777433829,924897125,robot_4,-0.073,-1.044
1777433829,924912936,robot_0,4.655,-3.220
1777433829,924925313,robot_2,-1.329,-1.519
1777433829,924937007,robot_3,3.614,-0.549
1777433830,144966873,robot_1,0.215,1.308
1777433830,144987446,robot_4,-0.031,-1.064
1777433830,144994917,robot_0,4.655,-3.220
1777433830,145002696,robot_2,-1.329,-1.519
1777433830,145009911,robot_3,3.640,-0.511
1777433830,364656101,robot_1,0.250,1.281
1777433830,364687596,robot_4,0.014,-1.077
1777433830,364709979,robot_0,4.655,-3.219
1777433830,364718473,robot_2,-1.329,-1.520
1777433830,364726291,robot_3,3.666,-0.473
1777433830,584495300,robot_1,0.300,1.247
1777433830,584522905,robot_4,0.060,-1.083
1777433830,584533703,robot_0,4.655,-3.219
1777433830,584542177,robot_2,-1.330,-1.520
1777433830,584550380,robot_3,3.693,-0.436
1777433830,785835447,robot_1,0.355,1.211
1777433830,785856764,robot_4,0.100,-1.083
1777433830,785864448,robot_0,4.655,-3.219
1777433830,785870057,robot_2,-1.330,-1.520
1777433830,785876075,robot_3,3.721,-0.406
1777433831,5519253,robot_1,0.392,1.186
1777433831,5539835,robot_4,0.154,-1.081
1777433831,5549070,robot_0,4.655,-3.219
1777433831,5555407,robot_2,-1.330,-1.521
1777433831,5561626,robot_3,3.757,-0.376
1777433831,224608641,robot_1,0.420,1.168
1777433831,224633379,robot_4,0.207,-1.079
1777433831,224641035,robot_0,4.655,-3.220
1777433831,224647262,robot_2,-1.329,-1.521
1777433831,224652465,robot_3,3.796,-0.352
1777433831,425467121,robot_1,0.448,1.149
1777433831,425499102,robot_4,0.247,-1.077
1777433831,425515228,robot_0,4.655,-3.220
1777433831,425527543,robot_2,-1.329,-1.522
1777433831,425545198,robot_3,3.834,-0.336
1777433831,644909386,robot_1,0.485,1.125
1777433831,644932030,robot_4,0.302,-1.075
1777433831,644942492,robot_0,4.656,-3.220
1777433831,644950184,robot_2,-1.329,-1.522
1777433831,644957347,robot_3,3.879,-0.323
1777433831,845042971,robot_1,0.503,1.113
1777433831,845070325,robot_4,0.347,-1.073
1777433831,845081189,robot_0,4.656,-3.220
1777433831,845089980,robot_2,-1.329,-1.522
1777433831,845098610,robot_3,3.919,-0.317
1777433832,64681308,robot_1,0.523,1.102
1777433832,64696660,robot_4,0.389,-1.071
1777433832,64703635,robot_0,4.656,-3.220
1777433832,64709564,robot_2,-1.329,-1.522
1777433832,64714872,robot_3,3.963,-0.314
1777433832,283887640,robot_1,0.545,1.093
1777433832,283911055,robot_4,0.422,-1.069
1777433832,283918531,robot_0,4.657,-3.220
1777433832,283924450,robot_2,-1.329,-1.522
1777433832,283931103,robot_3,3.989,-0.313
1777433832,484993227,robot_1,0.565,1.088
1777433832,485012217,robot_4,0.451,-1.064
1777433832,485022630,robot_0,4.657,-3.220
1777433832,485029174,robot_2,-1.329,-1.522
1777433832,485034917,robot_3,4.010,-0.311
1777433832,704748990,robot_1,0.588,1.085
1777433832,704767953,robot_4,0.483,-1.057
1777433832,704776267,robot_0,4.658,-3.220
1777433832,704782768,robot_2,-1.329,-1.522
1777433832,704788440,robot_3,4.034,-0.304
1777433832,923822856,robot_1,0.611,1.085
1777433832,923848829,robot_4,0.513,-1.046
1777433832,923857615,robot_0,4.658,-3.220
1777433832,923863167,robot_2,-1.329,-1.522
1777433832,923869624,robot_3,4.056,-0.295
1777433833,124634496,robot_1,0.632,1.088
1777433833,124657608,robot_4,0.540,-1.033
1777433833,124664797,robot_0,4.658,-3.220
1777433833,124671237,robot_2,-1.329,-1.521
1777433833,124676279,robot_3,4.074,-0.283
1777433833,343811955,robot_1,0.672,1.098
1777433833,343838386,robot_4,0.568,-1.016
1777433833,343848592,robot_0,4.659,-3.219
1777433833,343856146,robot_2,-1.329,-1.521
1777433833,343863698,robot_3,4.092,-0.267
1777433833,544749516,robot_1,0.705,1.108
1777433833,544782521,robot_4,0.592,-0.998
1777433833,544806710,robot_0,4.659,-3.219
1777433833,544816672,robot_2,-1.329,-1.520
1777433833,544825715,robot_3,4.106,-0.250
1777433833,763596580,robot_1,0.738,1.118
1777433833,763615926,robot_4,0.624,-0.968
1777433833,763623038,robot_0,4.659,-3.219
1777433833,763628292,robot_2,-1.329,-1.520
1777433833,763633645,robot_3,4.127,-0.215
1777433833,964896990,robot_1,0.777,1.129
1777433833,964914934,robot_4,0.663,-0.930
1777433833,964922841,robot_0,4.659,-3.218
1777433833,964929144,robot_2,-1.329,-1.520
1777433833,964935248,robot_3,4.148,-0.173
1777433834,185386481,robot_1,0.815,1.140
1777433834,185418655,robot_4,0.716,-0.883
1777433834,185429304,robot_0,4.659,-3.218
