time_s,coverage_pct
0.616,0.000
1.116,0.000
1.616,0.000
2.115,0.000
2.616,5.000
3.116,5.000
3.615,5.000
4.115,5.000
4.615,7.000
5.115,7.000
5.615,9.000
6.115,9.000
6.615,9.000
7.115,11.000
7.615,11.000
8.115,11.000
8.615,11.000
9.115,12.000
9.615,12.000
10.115,13.000
10.615,13.000
11.115,13.000
11.615,13.000
12.115,13.000
12.615,13.000
13.115,15.000
13.615,15.000
14.115,15.000
14.615,16.000
15.115,16.000
15.615,16.000
16.115,16.000
16.615,16.000
17.115,16.000
17.615,17.000
18.115,18.000
18.615,18.000
19.115,18.000
19.615,18.000
20.115,19.000
20.615,19.000
21.115,20.000
21.615,20.000
22.115,20.000
22.615,21.000
23.115,22.000
23.615,22.000
24.115,22.000
24.615,22.000
25.115,22.000
25.615,22.000
26.115,23.000
26.615,23.000
27.115,24.000
27.615,25.000
28.115,25.000
28.615,26.000
29.115,26.000
29.615,27.000
30.115,27.000
30.615,27.000
31.115,27.000
31.615,27.000
32.115,27.000
32.615,27.000
33.115,27.000
33.615,27.000
34.115,27.000
34.615,27.000
35.115,27.000
35.615,28.000
36.115,28.000
36.615,28.000
37.115,28.000
37.615,28.000
38.115,28.000
38.615,28.000
39.115,28.000
39.615,28.000
40.115,28.000
40.615,28.000
41.115,28.000
41.615,28.000
42.115,28.000
42.615,28.000
43.115,28.000
43.615,29.000
44.115,29.000
44.615,29.000
45.115,29.000
45.615,29.000
46.115,29.000
46.615,29.000
47.115,29.000
47.615,29.000
48.115,29.000
48.615,29.000
49.115,29.000
49.615,29.000
50.115,29.000
50.615,29.000
51.115,29.000
51.615,29.000
52.115,29.000
52.615,29.000
53.115,29.000
53.615,29.000
54.115,29.000
54.615,29.000
55.115,29.000
55.615,29.000
56.115,29.000
56.615,29.000
57.115,30.000
57.615,30.000
58.115,30.000
58.615,30.000
59.116,30.000
59.615,30.000
60.115,30.000
60.615,30.000
61.115,30.000
61.615,30.000
62.115,31.000
62.615,31.000
63.115,31.000
63.615,31.000
64.115,31.000
64.615,31.000
65.115,31.000
65.615,31.000
66.115,31.000
66.615,31.000
67.115,31.000
67.615,31.000
68.115,31.000
68.615,31.000
69.115,31.000
69.615,31.000
70.115,31.000
70.615,31.000
71.115,31.000
71.615,31.000
72.115,31.000
72.615,31.000
73.115,31.000
73.615,31.000
74.115,31.000
74.615,31.000
75.115,31.000
75.615,31.000
76.115,31.000
76.615,31.000
77.115,31.000
77.615,31.000
78.115,31.000
78.615,31.000
79.115,31.000
79.615,31.000
80.115,31.000
80.615,31.000
81.115,32.000
81.615,32.000
82.115,32.000
82.615,32.000
83.115,32.000
83.615,32.000
84.115,32.000
84.615,32.000
85.115,32.000
85.615,32.000
86.115,32.000
86.615,32.000
87.115,32.000
87.615,32.000
88.115,32.000
88.615,32.000
89.115,32.000
89.615,32.000
90.115,32.000
90.615,32.000
91.115,32.000
91.615,32.000
92.115,32.000
92.615,32.000
93.115,32.000
93.615,32.000
94.115,32.000
94.615,32.000
95.115,32.000
95.615,32.000
96.115,32.000
96.615,32.000
97.115,32.000
97.615,32.000
98.115,32.000
98.615,33.000
99.115,33.000
99.615,33.000
100.115,33.000
100.615,33.000
101.115,33.000
101.615,33.000
102.115,33.000
102.615,33.000
103.115,33.000
103.615,33.000
104.115,33.000
104.615,33.000
105.115,33.000
105.615,33.000
106.115,33.000
106.615,33.000
107.115,33.000
107.615,33.000
108.115,33.000
108.615,33.000
109.115,33.000
109.615,33.000
110.115,33.000
110.615,33.000
111.115,33.000
111.615,33.000
112.115,34.000
112.615,34.000
113.115,34.000
113.615,34.000
114.115,34.000
114.615,34.000
115.115,34.000
115.615,34.000
116.115,34.000
116.615,34.000
117.115,34.000
117.615,34.000
118.115,34.000
118.615,34.000
119.115,34.000
119.615,34.000
120.115,34.000
120.615,34.000
121.115,34.000
121.615,34.000
122.115,34.000
122.615,34.000
123.115,34.000
123.615,34.000
124.115,34.000
124.615,34.000
125.115,34.000
125.615,34.000
126.115,34.000
126.615,34.000
127.115,34.000
127.615,34.000
128.115,34.000
128.615,35.000
129.115,35.000
129.615,35.000
130.115,35.000
130.615,35.000
131.116,35.000
131.615,35.000
132.115,35.000
132.615,35.000
133.115,35.000
133.615,35.000
134.115,36.000
134.615,37.000
135.115,37.000
135.615,37.000
136.115,37.000
136.615,37.000
137.115,37.000
137.615,37.000
138.115,37.000
138.615,37.000
139.115,38.000
139.615,38.000
140.115,38.000
140.615,38.000
141.115,38.000
141.615,38.000
142.115,38.000
142.615,38.000
143.115,38.000
143.615,38.000
144.115,38.000
144.615,38.000
145.115,38.000
145.615,38.000
146.115,38.000
146.615,38.000
147.115,38.000
147.615,38.000
148.115,38.000
148.615,38.000
149.115,38.000
149.615,38.000
150.115,38.000
150.615,38.000
151.115,38.000
151.615,38.000
152.115,38.000
152.615,38.000
153.115,38.000
153.615,38.000
154.115,38.000
154.615,38.000
155.115,39.000
155.615,40.000
156.115,40.000
156.615,40.000
157.115,40.000
157.615,40.000
158.115,40.000
158.615,40.000
159.115,40.000
159.615,40.000
160.115,40.000
160.615,40.000
161.115,40.000
161.615,40.000
162.115,40.000
162.615,42.000
163.115,42.000
163.615,42.000
164.115,42.000
164.615,42.000
165.115,42.000
165.615,42.000
166.115,42.000
166.615,42.000
167.115,42.000
167.615,42.000
168.115,42.000
168.615,42.000
169.115,42.000
169.615,42.000
170.115,42.000
170.615,42.000
171.115,42.000
171.615,42.000
172.115,42.000
172.615,42.000
173.115,42.000
173.615,42.000
174.115,42.000
174.615,42.000
175.115,42.000
175.615,42.000
176.115,42.000
176.615,42.000
177.115,42.000
177.615,42.000
178.115,42.000
178.615,42.000
179.115,42.000
179.615,42.000
180.115,42.000
180.615,43.000
181.115,43.000
181.615,43.000
182.115,43.000
182.615,43.000
183.115,43.000
183.615,43.000
184.115,43.000
184.615,44.000
185.115,44.000
185.615,44.000
186.115,44.000
186.615,45.000
187.115,45.000
187.615,45.000
188.115,45.000
188.615,45.000
189.115,45.000
189.615,45.000
190.115,45.000
190.615,45.000
191.115,45.000
191.615,45.000
192.115,45.000
192.615,45.000
193.115,45.000
193.615,45.000
194.115,45.000
194.615,45.000
195.115,45.000
195.615,45.000
196.115,45.000
196.615,45.000
197.115,45.000
197.615,45.000
198.115,45.000
198.615,45.000
199.115,45.000
199.615,45.000
200.115,45.000
200.615,45.000
201.115,45.000
201.615,45.000
202.115,45.000
202.615,45.000
203.115,45.000
203.615,45.000
204.115,45.000
204.615,45.000
205.115,45.000
205.615,45.000
206.115,45.000
206.615,45.000
207.115,45.000
207.615,45.000
208.115,45.000
208.616,45.000
209.115,45.000
209.615,45.000
210.115,45.000
210.615,45.000
211.115,45.000
211.615,45.000
212.115,45.000
212.615,45.000
213.115,45.000
213.615,45.000
214.115,45.000
214.615,45.000
215.115,45.000
215.615,45.000
216.115,45.000
216.615,45.000
217.115,45.000
217.615,45.000
218.115,45.000
218.615,45.000
219.115,45.000
219.615,45.000
220.115,45.000
220.615,45.000
221.115,45.000
221.615,45.000
222.115,45.000
222.615,45.000
223.115,45.000
223.615,45.000
224.115,45.000
224.615,46.000
225.115,46.000
225.615,46.000
226.115,46.000
226.615,46.000
227.115,46.000
227.615,46.000
228.115,46.000
228.615,46.000
229.115,46.000
229.615,46.000
230.115,46.000
230.615,46.000
231.115,46.000
231.615,46.000
232.115,46.000
232.615,46.000
233.115,46.000
233.615,46.000
234.115,46.000
234.615,46.000
235.115,46.000
235.615,46.000
236.115,46.000
236.615,46.000
237.115,46.000
237.615,46.000
238.115,46.000
238.615,46.000
239.115,46.000
239.615,46.000
240.115,46.000
240.615,46.000
241.115,46.000
241.615,46.000
242.115,46.000
242.615,46.000
243.115,46.000
243.615,46.000
244.115,46.000
244.615,46.000
245.115,46.000
245.615,46.000
246.115,46.000
246.615,46.000
247.115,46.000
247.615,46.000
248.115,47.000
248.615,47.000
249.115,47.000
249.615,47.000
250.115,47.000
250.615,47.000
251.115,47.000
251.615,47.000
252.115,47.000
252.615,47.000
253.115,47.000
253.615,47.000
254.115,47.000
254.615,47.000
255.115,47.000
255.615,47.000
256.115,47.000
256.615,47.000
257.115,47.000
257.615,47.000
258.115,47.000
258.615,47.000
259.115,47.000
259.615,47.000
260.115,47.000
260.615,47.000
261.115,47.000
261.615,47.000
262.115,47.000
262.615,47.000
263.115,47.000
263.615,47.000
264.115,47.000
264.615,47.000
265.115,47.000
265.615,47.000
266.115,47.000
266.615,47.000
267.115,47.000
267.615,47.000
268.115,47.000
268.615,47.000
269.115,47.000
269.615,48.000
270.115,48.000
270.615,48.000
271.115,48.000
271.615,48.000
272.115,48.000
272.615,48.000
273.115,48.000
273.615,48.000
274.115,48.000
274.615,48.000
275.115,48.000
275.615,48.000
276.115,48.000
276.615,48.000
277.115,48.000
277.615,48.000
278.115,48.000
278.615,48.000
279.115,48.000
279.615,48.000
280.115,48.000
280.615,48.000
281.115,48.000
281.615,48.000
282.115,48.000
282.615,48.000
283.115,48.000
283.615,48.000
284.115,48.000
284.615,48.000
285.115,48.000
285.615,48.000
286.115,48.000
286.615,48.000
287.115,48.000
287.615,48.000
288.115,48.000
288.615,48.000
289.115,48.000
289.615,48.000
290.115,48.000
290.615,48.000
291.115,48.000
291.615,48.000
292.115,48.000
292.615,48.000
293.115,48.000
293.615,48.000
294.115,48.000
294.615,48.000
295.115,48.000
295.615,48.000
296.115,48.000
296.615,48.000
297.115,48.000
297.615,48.000
298.115,48.000
298.615,48.000
299.115,48.000
299.615,48.000
300.116,48.000
300.116,48.000
