stamp_sec,stamp_nsec,robot,x,y
1777408077,609147503,robot_3,1.250,-0.250
1777408077,609196763,robot_2,-3.250,-1.750
1777408077,609217036,robot_1,-0.250,3.500
1777408077,609237657,robot_0,3.500,-3.250
1777408077,609255329,robot_4,-1.750,1.250
1777408078,802122548,robot_3,1.250,-0.250
1777408078,802150418,robot_2,-3.250,-1.750
1777408078,802161091,robot_1,-0.250,3.500
1777408078,802170483,robot_0,3.500,-3.250
1777408078,802178832,robot_4,-1.750,1.250
1777408079,21847663,robot_3,1.275,-0.250
1777408079,21868545,robot_2,-3.225,-1.750
1777408079,21876471,robot_1,-0.225,3.500
1777408079,21883752,robot_0,3.525,-3.250
1777408079,21890721,robot_4,-1.725,1.250
1777408079,241525609,robot_3,1.319,-0.250
1777408079,241555206,robot_2,-3.181,-1.750
1777408079,241563238,robot_1,-0.181,3.500
1777408079,241570370,robot_0,3.569,-3.250
1777408079,241577026,robot_4,-1.681,1.250
1777408079,461966570,robot_3,1.363,-0.250
1777408079,461986890,robot_2,-3.137,-1.750
1777408079,461994389,robot_1,-0.137,3.500
1777408079,462000521,robot_0,3.613,-3.250
1777408079,462005933,robot_4,-1.637,1.250
1777408079,682251098,robot_3,1.407,-0.250
1777408079,682270182,robot_2,-3.093,-1.750
1777408079,682278089,robot_1,-0.093,3.500
1777408079,682284439,robot_0,3.657,-3.250
1777408079,682290602,robot_4,-1.593,1.250
1777408079,901858181,robot_3,1.451,-0.250
1777408079,901897872,robot_2,-3.049,-1.750
1777408079,901913631,robot_1,-0.049,3.500
1777408079,901926596,robot_0,3.701,-3.250
1777408079,901939344,robot_4,-1.549,1.250
1777408080,121165415,robot_3,1.495,-0.250
1777408080,121193285,robot_2,-3.005,-1.750
1777408080,121201621,robot_1,-0.005,3.500
1777408080,121209946,robot_0,3.745,-3.250
1777408080,121217161,robot_4,-1.505,1.250
1777408080,340973873,robot_3,1.539,-0.250
1777408080,340995241,robot_2,-2.961,-1.750
1777408080,341010400,robot_1,0.039,3.500
1777408080,341025905,robot_0,3.789,-3.250
1777408080,341031283,robot_4,-1.461,1.250
1777408080,560634789,robot_3,1.583,-0.250
1777408080,560651647,robot_2,-2.917,-1.750
1777408080,560658927,robot_1,0.083,3.500
1777408080,560664258,robot_0,3.833,-3.250
1777408080,560669369,robot_4,-1.417,1.250
1777408080,762387680,robot_3,1.623,-0.250
1777408080,762418809,robot_2,-2.877,-1.750
1777408080,762432741,robot_1,0.123,3.500
1777408080,762445071,robot_0,3.873,-3.250
1777408080,762455397,robot_4,-1.377,1.250
1777408080,981308881,robot_3,1.667,-0.250
1777408080,981340368,robot_2,-2.833,-1.750
1777408080,981350761,robot_1,0.167,3.500
1777408080,981359676,robot_0,3.917,-3.250
1777408080,981367968,robot_4,-1.333,1.250
1777408081,200528603,robot_3,1.711,-0.250
1777408081,200544776,robot_2,-2.789,-1.750
1777408081,200551440,robot_1,0.211,3.500
1777408081,200557719,robot_0,3.961,-3.250
1777408081,200562784,robot_4,-1.289,1.250
1777408081,401459635,robot_3,1.751,-0.250
1777408081,401480202,robot_2,-2.749,-1.750
1777408081,401489175,robot_1,0.251,3.500
1777408081,401496592,robot_0,4.001,-3.250
1777408081,401512858,robot_4,-1.249,1.250
1777408081,621949740,robot_3,1.795,-0.250
1777408081,621969869,robot_2,-2.705,-1.750
1777408081,621977512,robot_1,0.295,3.500
1777408081,621983662,robot_0,4.045,-3.250
1777408081,621989178,robot_4,-1.205,1.250
1777408081,822064806,robot_3,1.835,-0.250
1777408081,822086045,robot_2,-2.665,-1.750
1777408081,822092955,robot_1,0.335,3.500
1777408081,822098580,robot_0,4.085,-3.250
1777408081,822104452,robot_4,-1.165,1.250
1777408082,40871903,robot_3,1.879,-0.250
1777408082,40892602,robot_2,-2.621,-1.750
1777408082,40900779,robot_1,0.379,3.500
1777408082,40908201,robot_0,4.129,-3.250
1777408082,40914679,robot_4,-1.121,1.250
1777408082,241949671,robot_3,1.919,-0.250
1777408082,241969151,robot_2,-2.581,-1.750
1777408082,241976215,robot_1,0.419,3.500
1777408082,241982151,robot_0,4.169,-3.250
1777408082,241987375,robot_4,-1.081,1.250
1777408082,461885784,robot_3,1.963,-0.250
1777408082,461906180,robot_2,-2.537,-1.750
1777408082,461912840,robot_1,0.463,3.500
1777408082,461918915,robot_0,4.213,-3.250
1777408082,461924583,robot_4,-1.037,1.250
1777408082,662611440,robot_3,2.003,-0.250
1777408082,662654245,robot_2,-2.497,-1.750
1777408082,662665978,robot_1,0.503,3.500
1777408082,662677157,robot_0,4.253,-3.250
1777408082,662687342,robot_4,-0.997,1.250
1777408082,881878417,robot_3,2.047,-0.250
1777408082,881901004,robot_2,-2.453,-1.750
1777408082,881910781,robot_1,0.547,3.500
1777408082,881918303,robot_0,4.297,-3.250
1777408082,881925964,robot_4,-0.953,1.250
