time_s,coverage_pct
0.872,0.000
1.371,0.000
1.871,0.000
2.371,5.000
2.871,5.000
3.371,5.000
3.871,5.000
4.371,5.000
4.871,5.000
5.371,5.000
5.871,7.000
6.371,8.000
6.871,8.000
7.371,8.000
7.871,9.000
8.371,10.000
8.871,10.000
9.371,11.000
9.871,11.000
10.371,12.000
10.871,13.000
11.371,13.000
11.871,14.000
12.371,15.000
12.871,15.000
13.371,15.000
13.871,15.000
14.371,15.000
14.871,16.000
15.371,18.000
15.871,18.000
16.371,18.000
16.871,19.000
17.371,20.000
17.871,20.000
18.371,20.000
18.871,21.000
19.371,21.000
19.871,22.000
20.371,22.000
20.871,22.000
21.371,22.000
21.871,22.000
22.371,22.000
22.871,23.000
23.371,23.000
23.871,23.000
24.371,23.000
24.871,23.000
25.371,24.000
25.873,24.000
26.371,24.000
26.871,24.000
27.371,24.000
27.871,24.000
28.371,24.000
28.874,24.000
29.371,24.000
29.871,24.000
30.371,24.000
30.871,24.000
31.371,24.000
31.873,24.000
32.371,24.000
32.871,24.000
33.371,24.000
33.872,24.000
34.371,24.000
34.871,24.000
35.371,24.000
35.871,24.000
36.371,24.000
36.871,24.000
37.372,25.000
37.871,25.000
38.373,25.000
38.873,26.000
39.372,26.000
39.872,26.000
40.372,26.000
40.871,26.000
41.372,26.000
41.873,27.000
42.372,27.000
42.872,27.000
43.371,28.000
43.871,28.000
44.373,28.000
44.871,28.000
45.371,28.000
45.871,28.000
46.371,28.000
46.871,28.000
47.371,28.000
47.871,28.000
48.372,28.000
48.872,28.000
49.371,28.000
49.872,28.000
50.371,29.000
50.872,29.000
51.372,29.000
51.871,29.000
52.372,29.000
52.871,29.000
53.371,29.000
53.872,29.000
54.371,29.000
54.871,29.000
55.372,29.000
55.872,29.000
56.371,29.000
56.871,29.000
57.372,29.000
57.871,29.000
58.372,29.000
58.871,30.000
59.372,30.000
59.871,30.000
60.372,30.000
60.871,30.000
61.371,30.000
61.871,31.000
62.373,31.000
62.872,31.000
63.372,31.000
63.872,31.000
64.371,31.000
64.873,31.000
65.371,31.000
65.872,31.000
66.372,31.000
66.871,31.000
67.371,31.000
67.872,31.000
68.372,31.000
68.872,31.000
69.372,31.000
69.871,31.000
70.372,31.000
70.872,31.000
71.372,31.000
71.871,31.000
72.372,31.000
72.872,32.000
73.372,32.000
73.871,32.000
74.371,32.000
74.872,32.000
75.371,32.000
75.872,33.000
76.373,33.000
76.871,34.000
77.373,34.000
77.871,34.000
78.372,34.000
78.871,34.000
79.371,34.000
79.871,34.000
80.371,34.000
80.872,34.000
81.372,34.000
81.873,34.000
82.374,34.000
82.873,34.000
83.371,35.000
83.871,35.000
84.374,35.000
84.871,35.000
85.374,35.000
85.873,35.000
86.371,35.000
86.871,35.000
87.371,35.000
87.872,35.000
88.373,36.000
88.871,36.000
89.371,36.000
89.871,36.000
90.371,36.000
90.871,36.000
91.371,36.000
91.871,36.000
92.371,36.000
92.871,36.000
93.371,36.000
93.871,36.000
94.371,36.000
94.871,36.000
95.371,36.000
95.871,36.000
96.371,36.000
96.871,36.000
97.371,36.000
97.871,37.000
98.371,38.000
98.874,38.000
99.371,38.000
99.871,38.000
100.371,38.000
100.871,38.000
101.371,38.000
101.871,38.000
102.371,38.000
102.871,38.000
103.371,39.000
103.871,39.000
104.371,40.000
104.871,40.000
105.371,40.000
105.871,40.000
106.371,40.000
106.871,40.000
107.371,41.000
107.871,41.000
108.371,41.000
108.871,42.000
109.373,42.000
109.871,42.000
110.374,42.000
110.871,42.000
111.371,42.000
111.871,42.000
112.371,42.000
112.871,42.000
113.371,42.000
113.871,42.000
114.371,42.000
114.871,42.000
115.371,42.000
115.871,42.000
116.371,42.000
116.871,42.000
117.371,42.000
117.871,42.000
118.371,42.000
118.871,43.000
119.371,43.000
119.871,43.000
120.371,43.000
120.871,43.000
121.371,43.000
121.871,43.000
122.371,43.000
122.871,43.000
123.371,43.000
123.871,43.000
124.371,43.000
124.871,43.000
125.371,43.000
125.871,44.000
126.371,45.000
126.871,45.000
127.371,45.000
127.871,45.000
128.371,45.000
128.871,46.000
129.371,46.000
129.871,46.000
130.372,46.000
130.872,48.000
131.372,48.000
131.871,48.000
132.371,48.000
132.871,48.000
133.371,48.000
133.873,48.000
134.372,48.000
134.871,48.000
135.371,48.000
