stamp_sec,stamp_nsec,robot,x,y
1776761461,336727491,robot_0,2.382,0.062
1776761461,336741675,robot_4,0.857,-2.837
1776761461,336755684,robot_3,-2.460,-1.849
1776761461,536844733,robot_1,0.762,2.807
1776761461,536881127,robot_2,-2.368,1.778
1776761461,536897309,robot_0,2.382,0.062
1776761461,536910199,robot_4,0.865,-2.876
1776761461,536922605,robot_3,-2.495,-1.876
1776761461,737041871,robot_1,0.768,2.847
1776761461,737082887,robot_2,-2.396,1.805
1776761461,737100258,robot_0,2.383,0.061
1776761461,737113336,robot_4,0.876,-2.925
1776761461,737126315,robot_3,-2.530,-1.904
1776761461,937853300,robot_1,0.773,2.875
1776761461,937895558,robot_2,-2.417,1.824
1776761461,937912642,robot_0,2.383,0.061
1776761461,937927918,robot_4,0.889,-2.984
1776761461,937941238,robot_3,-2.578,-1.943
1776761462,156560113,robot_1,0.779,2.914
1776761462,156601309,robot_2,-2.446,1.849
1776761462,156618435,robot_0,2.383,0.061
1776761462,156632959,robot_4,0.899,-3.027
1776761462,156665138,robot_3,-2.617,-1.976
1776761462,356623577,robot_1,0.785,2.955
1776761462,356668349,robot_2,-2.475,1.874
1776761462,356686664,robot_0,2.383,0.060
1776761462,356702276,robot_4,0.912,-3.085
1776761462,356736651,robot_3,-2.651,-2.006
1776761462,556653804,robot_1,0.796,3.027
1776761462,556715549,robot_2,-2.496,1.892
1776761462,556730853,robot_0,2.383,0.060
1776761462,556744139,robot_4,0.926,-3.155
1776761462,556757375,robot_3,-2.693,-2.043
1776761462,777388744,robot_1,0.806,3.089
1776761462,777424175,robot_2,-2.528,1.917
1776761462,777442691,robot_0,2.383,0.060
1776761462,777458116,robot_4,0.935,-3.199
1776761462,777472503,robot_3,-2.730,-2.072
1776761462,986472244,robot_1,0.811,3.127
1776761462,986513378,robot_2,-2.559,1.942
1776761462,986532058,robot_0,2.383,0.060
1776761462,986557747,robot_4,0.947,-3.254
1776761462,986575643,robot_3,-2.758,-2.093
1776761463,187432530,robot_1,0.815,3.153
1776761463,187467743,robot_2,-2.586,1.964
1776761463,187483717,robot_0,2.383,0.060
1776761463,187497009,robot_4,0.959,-3.305
1776761463,187510021,robot_3,-2.778,-2.108
1776761463,406912610,robot_1,0.821,3.193
1776761463,406948791,robot_2,-2.594,1.970
1776761463,406964772,robot_0,2.334,0.058
1776761463,406977075,robot_4,0.970,-3.347
1776761463,406989909,robot_3,-2.813,-2.135
1776761463,626081832,robot_1,0.826,3.234
1776761463,626117750,robot_2,-2.594,1.970
1776761463,626133829,robot_0,2.286,0.055
1776761463,626146620,robot_4,0.988,-3.415
1776761463,626158041,robot_3,-2.850,-2.162
1776761463,827138684,robot_1,0.831,3.269
1776761463,827180712,robot_2,-2.594,1.970
1776761463,827200674,robot_0,2.241,0.052
1776761463,827216888,robot_4,1.002,-3.470
1776761463,827253295,robot_3,-2.883,-2.188
1776761464,47008156,robot_1,0.837,3.312
1776761464,47043709,robot_2,-2.594,1.970
1776761464,47059192,robot_0,2.166,0.046
1776761464,47072068,robot_4,1.014,-3.514
1776761464,47084243,robot_3,-2.918,-2.214
1776761464,267103784,robot_1,0.841,3.345
1776761464,267143259,robot_2,-2.595,1.970
1776761464,267160792,robot_0,2.116,0.043
1776761464,267175326,robot_4,1.029,-3.572
1776761464,267188309,robot_3,-2.966,-2.250
1776761464,485819085,robot_1,0.845,3.373
1776761464,485856025,robot_2,-2.595,1.970
1776761464,485872307,robot_0,2.057,0.038
1776761464,485885944,robot_4,1.041,-3.619
1776761464,485897891,robot_3,-3.009,-2.284
1776761464,686596790,robot_1,0.851,3.413
1776761464,686629441,robot_2,-2.596,1.970
1776761464,686644765,robot_0,1.986,0.033
1776761464,686656879,robot_4,1.052,-3.660
1776761464,686669459,robot_3,-3.042,-2.308
1776761464,886864239,robot_1,0.858,3.468
1776761464,886902255,robot_2,-2.596,1.970
1776761464,886918262,robot_0,1.944,0.030
1776761464,886933412,robot_4,1.063,-3.704
1776761464,886948212,robot_3,-3.098,-2.351
1776761465,87081955,robot_1,0.866,3.525
1776761465,87146086,robot_2,-2.596,1.970
1776761465,87183382,robot_0,1.890,0.026
1776761465,87214035,robot_4,1.072,-3.744
1776761465,87242295,robot_3,-3.146,-2.388
1776761465,306175565,robot_1,0.872,3.569
1776761465,306212773,robot_2,-2.596,1.970
1776761465,306228926,robot_0,1.818,0.021
1776761465,306243313,robot_4,1.082,-3.792
1776761465,306256195,robot_3,-3.181,-2.414
1776761465,508221679,robot_1,0.880,3.629
1776761465,508263877,robot_2,-2.596,1.970
1776761465,508280048,robot_0,1.778,0.018
1776761465,508293162,robot_4,1.094,-3.844
1776761465,508304334,robot_3,-3.212,-2.437
1776761465,727520446,robot_1,0.887,3.691
1776761465,727570129,robot_2,-2.596,1.970
1776761465,727586654,robot_0,1.741,0.015
1776761465,727600897,robot_4,1.105,-3.888
1776761465,727614319,robot_3,-3.247,-2.462
1776761465,945604326,robot_1,0.891,3.735
1776761465,945640772,robot_2,-2.596,1.970
1776761465,945656802,robot_0,1.704,0.012
1776761465,945669414,robot_4,1.121,-3.947
1776761465,945684372,robot_3,-3.279,-2.484
1776761466,145966923,robot_1,0.897,3.801
1776761466,146007020,robot_2,-2.597,1.971
1776761466,146024304,robot_0,1.664,0.009
1776761466,146037244,robot_4,1.139,-4.016
1776761466,146066467,robot_3,-3.296,-2.496
1776761466,346896895,robot_1,0.901,3.854
1776761466,346941547,robot_2,-2.597,1.971
1776761466,346962022,robot_0,1.614,0.006
1776761466,346979292,robot_4,1.149,-4.056
1776761466,346994257,robot_3,-3.325,-2.516
1776761466,566103478,robot_1,0.905,3.900
1776761466,566142543,robot_2,-2.597,1.971
1776761466,566159777,robot_0,1.563,0.004
1776761466,566173432,robot_4,1.159,-4.092
1776761466,566186332,robot_3,-3.370,-2.547
1776761466,766193266,robot_1,0.911,3.959
1776761466,766229119,robot_2,-2.597,1.972
1776761466,766246944,robot_0,1.523,0.005
1776761466,766260498,robot_4,1.167,-4.123
1776761466,766273300,robot_3,-3.431,-2.590
1776761466,966316354,robot_1,0.915,4.005
1776761466,966375799,robot_2,-2.597,1.972
1776761466,966390424,robot_0,1.493,0.005
1776761466,966403159,robot_4,1.177,-4.162
1776761466,966414578,robot_3,-3.471,-2.617
1776761467,187512301,robot_1,0.919,4.054
1776761467,187576927,robot_2,-2.597,1.972
1776761467,187609549,robot_0,1.454,0.004
1776761467,187637097,robot_4,1.186,-4.198
1776761467,187662872,robot_3,-3.506,-2.642
1776761467,429230264,robot_1,0.921,4.072
1776761467,429270452,robot_2,-2.597,1.972
1776761467,429287113,robot_0,1.444,0.003
1776761467,429299241,robot_4,1.189,-4.206
1776761467,429313073,robot_3,-3.514,-2.647
1776761467,648520959,robot_1,0.925,4.119
1776761467,648565409,robot_2,-2.597,1.973
1776761467,648580752,robot_0,1.412,0.002
1776761467,648593212,robot_4,1.200,-4.248
1776761467,648606269,robot_3,-3.550,-2.672
1776761467,868594944,robot_1,0.930,4.176
1776761467,868629409,robot_2,-2.596,1.973
1776761467,868645829,robot_0,1.370,-0.000
1776761467,868658781,robot_4,1.211,-4.291
1776761467,868670390,robot_3,-3.604,-2.709
1776761468,78768950,robot_1,0.933,4.204
1776761468,78810731,robot_2,-2.596,1.973
1776761468,78829207,robot_0,1.348,-0.002
1776761468,78843204,robot_4,1.216,-4.310
1776761468,78856658,robot_3,-3.628,-2.726
1776761468,295760492,robot_1,0.937,4.247
1776761468,295797101,robot_2,-2.596,1.973
1776761468,295812151,robot_0,1.292,-0.004
1776761468,295825795,robot_4,1.226,-4.348
1776761468,295838447,robot_3,-3.665,-2.752
1776761468,515422378,robot_1,0.943,4.317
1776761468,515457808,robot_2,-2.596,1.973
1776761468,515474259,robot_0,1.248,-0.007
1776761468,515486909,robot_4,1.232,-4.373
1776761468,515500125,robot_3,-3.704,-2.779
1776761468,715835273,robot_1,0.948,4.379
1776761468,715874890,robot_2,-2.596,1.973
1776761468,715892518,robot_0,1.208,-0.009
1776761468,715906136,robot_4,1.233,-4.375
1776761468,715919800,robot_3,-3.721,-2.791
1776761468,936199669,robot_1,0.952,4.423
1776761468,936234890,robot_2,-2.596,1.973
1776761468,936250903,robot_0,1.165,-0.011
1776761468,936263501,robot_4,1.233,-4.375
1776761468,936276091,robot_3,-3.721,-2.791
1776761469,136671458,robot_1,0.956,4.460
1776761469,136708480,robot_2,-2.595,1.973
1776761469,136725444,robot_0,1.137,-0.012
1776761469,136739106,robot_4,1.233,-4.375
1776761469,136751360,robot_3,-3.721,-2.791
1776761469,337628682,robot_1,0.960,4.507
1776761469,337665370,robot_2,-2.595,1.973
1776761469,337682062,robot_0,1.079,-0.015
1776761469,337694481,robot_4,1.234,-4.375
1776761469,337706589,robot_3,-3.721,-2.791
1776761469,556736802,robot_1,0.964,4.549
1776761469,556774523,robot_2,-2.595,1.973
1776761469,556789997,robot_0,1.019,-0.018
1776761469,556803319,robot_4,1.234,-4.376
1776761469,556815563,robot_3,-3.721,-2.792
1776761469,762836333,robot_1,0.964,4.553
1776761469,762873463,robot_2,-2.595,1.973
1776761469,762888823,robot_0,1.011,-0.018
1776761469,762901451,robot_4,1.234,-4.376
1776761469,762914007,robot_3,-3.721,-2.792
1776761469,981430799,robot_1,0.967,4.589
1776761469,981467185,robot_2,-2.594,1.973
1776761469,981483572,robot_0,0.935,-0.023
1776761469,981512898,robot_4,1.234,-4.376
1776761469,981525094,robot_3,-3.721,-2.792
1776761470,182312214,robot_1,0.971,4.632
1776761470,182349084,robot_2,-2.594,1.973
1776761470,182365741,robot_0,0.875,-0.026
1776761470,182379519,robot_4,1.235,-4.376
1776761470,182392051,robot_3,-3.721,-2.793
1776761470,382363734,robot_1,0.977,4.699
1776761470,382405303,robot_2,-2.594,1.973
1776761470,382422500,robot_0,0.834,-0.029
1776761470,382435581,robot_4,1.235,-4.376
1776761470,382447971,robot_3,-3.721,-2.793
1776761470,582838808,robot_1,0.988,4.739
1776761470,582875580,robot_2,-2.593,1.973
1776761470,582892702,robot_0,0.769,-0.034
1776761470,582906490,robot_4,1.235,-4.377
1776761470,582919619,robot_3,-3.722,-2.793
1776761470,802360895,robot_1,0.993,4.750
1776761470,802397689,robot_2,-2.620,1.947
1776761470,802413604,robot_0,0.712,-0.038
1776761470,802426818,robot_4,1.235,-4.377
1776761470,802438766,robot_3,-3.722,-2.793
1776761471,3362849,robot_1,0.993,4.750
1776761471,3419865,robot_2,-2.657,1.911
1776761471,3451477,robot_0,0.669,-0.041
1776761471,3477561,robot_4,1.235,-4.377
1776761471,3502136,robot_3,-3.722,-2.794
1776761471,221905688,robot_1,0.992,4.745
1776761471,221938816,robot_2,-2.688,1.880
1776761471,221954434,robot_0,0.603,-0.045
1776761471,221967482,robot_4,1.235,-4.377
1776761471,221979225,robot_3,-3.722,-2.794
1776761471,603856691,robot_1,0.992,4.743
1776761471,603899385,robot_2,-2.692,1.876
1776761471,603918208,robot_0,0.590,-0.046
1776761471,603932954,robot_4,1.235,-4.377
1776761471,603946409,robot_3,-3.722,-2.794
1776761471,822093782,robot_1,0.993,4.723
1776761471,822129138,robot_2,-2.694,1.875
1776761471,822144580,robot_0,0.558,-0.048
1776761471,822159034,robot_4,1.235,-4.377
1776761471,822173401,robot_3,-3.722,-2.794
1776761472,42915282,robot_1,0.996,4.703
1776761472,42956804,robot_2,-2.694,1.875
1776761472,42974397,robot_0,0.519,-0.050
1776761472,42989208,robot_4,1.235,-4.378
1776761472,43004444,robot_3,-3.722,-2.794
1776761472,250716768,robot_1,0.999,4.695
1776761472,250752161,robot_2,-2.694,1.875
1776761472,250768092,robot_0,0.496,-0.050
1776761472,250780192,robot_4,1.235,-4.378
1776761472,250792992,robot_3,-3.723,-2.794
1776761472,450948875,robot_1,1.007,4.680
1776761472,451003160,robot_2,-2.694,1.876
1776761472,451018706,robot_0,0.440,-0.052
1776761472,451036253,robot_4,1.235,-4.378
1776761472,451049002,robot_3,-3.723,-2.794
1776761472,651054561,robot_1,1.022,4.668
1776761472,651092633,robot_2,-2.694,1.876
1776761472,651108570,robot_0,0.398,-0.054
1776761472,651121577,robot_4,1.235,-4.378
1776761472,651134822,robot_3,-3.723,-2.794
1776761472,859665874,robot_1,1.028,4.664
1776761472,859700610,robot_2,-2.695,1.876
1776761472,859717039,robot_0,0.350,-0.056
1776761472,859730294,robot_4,1.234,-4.379
1776761472,859742257,robot_3,-3.724,-2.794
1776761473,80008848,robot_1,1.028,4.664
1776761473,80046147,robot_2,-2.695,1.876
1776761473,80061810,robot_0,0.268,-0.059
1776761473,80075062,robot_4,1.234,-4.379
1776761473,80088250,robot_3,-3.724,-2.793
1776761473,556161671,robot_1,1.027,4.664
1776761473,556205285,robot_2,-2.695,1.875
1776761473,556222235,robot_0,0.233,-0.060
1776761473,556237007,robot_4,1.234,-4.379
1776761473,556250953,robot_3,-3.724,-2.793
1776761473,756466681,robot_1,1.027,4.665
1776761473,756503139,robot_2,-2.695,1.875
1776761473,756519568,robot_0,0.179,-0.062
1776761473,756532197,robot_4,1.234,-4.379
1776761473,756551625,robot_3,-3.725,-2.793
1776761473,975251234,robot_1,1.027,4.665
1776761473,975284716,robot_2,-2.696,1.875
1776761473,975300083,robot_0,0.135,-0.064
1776761473,975313213,robot_4,1.233,-4.379
1776761473,975325130,robot_3,-3.708,-2.778
1776761474,184285430,robot_1,1.027,4.665
1776761474,184319709,robot_2,-2.696,1.875
1776761474,184335861,robot_0,0.120,-0.064
1776761474,184348736,robot_4,1.233,-4.379
1776761474,184361180,robot_3,-3.695,-2.767
1776761474,385507960,robot_1,1.027,4.665
1776761474,385568795,robot_2,-2.696,1.875
1776761474,385599686,robot_0,0.087,-0.066
1776761474,385626163,robot_4,1.233,-4.379
1776761474,385650708,robot_3,-3.665,-2.740
1776761474,604050647,robot_1,1.027,4.666
1776761474,604085068,robot_2,-2.696,1.875
1776761474,604101569,robot_0,0.040,-0.067
1776761474,604114203,robot_4,1.233,-4.379
1776761474,604126401,robot_3,-3.640,-2.718
1776761474,831291333,robot_1,1.027,4.666
1776761474,831336553,robot_2,-2.696,1.875
1776761474,831357767,robot_0,0.026,-0.068
1776761474,831376857,robot_4,1.233,-4.379
1776761474,831393577,robot_3,-3.635,-2.714
1776761475,47856801,robot_1,1.027,4.666
1776761475,47891203,robot_2,-2.696,1.875
1776761475,47906163,robot_0,-0.031,-0.070
1776761475,47919616,robot_4,1.233,-4.379
1776761475,47932728,robot_3,-3.595,-2.681
1776761475,248635824,robot_1,1.027,4.667
1776761475,248674317,robot_2,-2.696,1.875
1776761475,248690244,robot_0,-0.068,-0.072
1776761475,248703424,robot_4,1.232,-4.379
1776761475,248715831,robot_3,-3.539,-2.634
1776761475,506830041,robot_1,1.028,4.667
1776761475,506868515,robot_2,-2.696,1.874
1776761475,506884549,robot_0,-0.080,-0.072
1776761475,506897979,robot_4,1.232,-4.379
1776761475,506910423,robot_3,-3.519,-2.617
1776761475,706863140,robot_1,1.026,4.666
1776761475,706896914,robot_2,-2.696,1.874
1776761475,706912000,robot_0,-0.119,-0.074
1776761475,706925313,robot_4,1.232,-4.379
1776761475,706937654,robot_3,-3.484,-2.586
1776761475,925995282,robot_1,1.019,4.664
1776761475,926030404,robot_2,-2.696,1.874
1776761475,926046469,robot_0,-0.172,-0.076
1776761475,926058855,robot_4,1.232,-4.379
1776761475,926071064,robot_3,-3.444,-2.550
1776761476,180509354,robot_1,1.018,4.665
1776761476,180554923,robot_2,-2.696,1.874
1776761476,180571319,robot_0,-0.193,-0.077
1776761476,180584289,robot_4,1.232,-4.379
1776761476,180596098,robot_3,-3.432,-2.538
1776761476,399388159,robot_1,1.018,4.667
1776761476,399426992,robot_2,-2.696,1.873
1776761476,399441513,robot_0,-0.235,-0.078
1776761476,399454544,robot_4,1.231,-4.378
1776761476,399465589,robot_3,-3.390,-2.497
1776761476,599662533,robot_1,1.018,4.668
1776761476,599695077,robot_2,-2.696,1.873
1776761476,599709750,robot_0,-0.255,-0.079
1776761476,599721684,robot_4,1.231,-4.378
1776761476,599734711,robot_3,-3.357,-2.464
1776761476,845690737,robot_1,1.018,4.668
1776761476,845730187,robot_2,-2.696,1.873
1776761476,845744322,robot_0,-0.264,-0.080
1776761476,845757053,robot_4,1.231,-4.378
1776761476,845769215,robot_3,-3.346,-2.453
1776761477,64227507,robot_1,1.017,4.669
1776761477,64259210,robot_2,-2.696,1.873
1776761477,64273762,robot_0,-0.313,-0.082
1776761477,64286478,robot_4,1.231,-4.378
1776761477,64298188,robot_3,-3.299,-2.408
1776761477,264347789,robot_1,1.017,4.671
1776761477,264383684,robot_2,-2.696,1.873
1776761477,264399699,robot_0,-0.362,-0.084
1776761477,264412340,robot_4,1.231,-4.378
1776761477,264423382,robot_3,-3.267,-2.379
1776761477,475365336,robot_1,1.017,4.672
1776761477,475401677,robot_2,-2.696,1.873
1776761477,475418006,robot_0,-0.379,-0.084
1776761477,475431362,robot_4,1.231,-4.378
1776761477,475444276,robot_3,-3.255,-2.368
1776761477,694058830,robot_1,1.018,4.675
1776761477,694093218,robot_2,-2.696,1.873
1776761477,694107408,robot_0,-0.432,-0.086
1776761477,694119632,robot_4,1.231,-4.377
1776761477,694131702,robot_3,-3.222,-2.339
1776761477,914678643,robot_1,1.019,4.677
1776761477,914713695,robot_2,-2.695,1.873
1776761477,914729215,robot_0,-0.491,-0.087
1776761477,914742316,robot_4,1.231,-4.377
1776761477,914755005,robot_3,-3.189,-2.310
1776761478,120897678,robot_1,1.019,4.673
1776761478,120931882,robot_2,-2.695,1.872
1776761478,120946633,robot_0,-0.519,-0.086
1776761478,120960253,robot_4,1.231,-4.377
1776761478,120973145,robot_3,-3.169,-2.293
1776761478,321105499,robot_1,1.034,4.664
1776761478,321139939,robot_2,-2.695,1.872
1776761478,321155985,robot_0,-0.567,-0.084
1776761478,321169551,robot_4,1.231,-4.376
1776761478,321181902,robot_3,-3.142,-2.269
1776761478,521944602,robot_1,1.038,4.664
1776761478,521983875,robot_2,-2.694,1.872
1776761478,522000541,robot_0,-0.615,-0.082
1776761478,522015475,robot_4,1.232,-4.376
1776761478,522028238,robot_3,-3.112,-2.243
1776761478,762961230,robot_1,1.038,4.664
1776761478,763015243,robot_2,-2.694,1.872
1776761478,763040312,robot_0,-0.619,-0.082
