stamp_sec,stamp_nsec,robot,x,y
1776822635,443130002,robot_4,-0.924,1.265
1776822635,661838396,robot_0,4.455,-3.124
1776822635,661858228,robot_1,0.537,3.521
1776822635,661865682,robot_3,2.100,-0.177
1776822635,661871803,robot_2,-2.482,-1.795
1776822635,661876834,robot_4,-0.859,1.266
1776822635,862706935,robot_0,4.485,-3.117
1776822635,862728931,robot_1,0.589,3.527
1776822635,862738239,robot_3,2.161,-0.171
1776822635,862746502,robot_2,-2.412,-1.809
1776822635,862754011,robot_4,-0.822,1.266
1776822636,62746609,robot_0,4.534,-3.108
1776822636,62765961,robot_1,0.624,3.530
1776822636,62774289,robot_3,2.221,-0.163
1776822636,62781079,robot_2,-2.380,-1.815
1776822636,62787511,robot_4,-0.764,1.266
1776822636,282783643,robot_0,4.579,-3.101
1776822636,282816243,robot_1,0.667,3.535
1776822636,282831475,robot_3,2.283,-0.154
1776822636,282843819,robot_2,-2.349,-1.819
1776822636,282856510,robot_4,-0.690,1.265
1776822636,484464577,robot_0,4.608,-3.097
1776822636,484504389,robot_1,0.741,3.543
1776822636,484527099,robot_3,2.320,-0.150
1776822636,484545277,robot_2,-2.320,-1.823
1776822636,484557396,robot_4,-0.617,1.264
1776822636,702813246,robot_0,4.640,-3.093
1776822636,702835856,robot_1,0.784,3.548
1776822636,702845337,robot_3,2.342,-0.148
1776822636,702852864,robot_2,-2.283,-1.827
1776822636,702859858,robot_4,-0.553,1.263
1776822636,922795259,robot_0,4.652,-3.091
1776822636,922815961,robot_1,0.818,3.552
1776822636,922822819,robot_3,2.342,-0.148
1776822636,922828078,robot_2,-2.227,-1.834
1776822636,922833179,robot_4,-0.482,1.264
1776822637,123036770,robot_0,4.652,-3.091
1776822637,123071978,robot_1,0.852,3.557
1776822637,123085224,robot_3,2.342,-0.148
1776822637,123096947,robot_2,-2.175,-1.839
1776822637,123107462,robot_4,-0.417,1.266
1776822637,342625171,robot_0,4.652,-3.090
1776822637,342645378,robot_1,0.876,3.560
1776822637,342653991,robot_3,2.342,-0.148
1776822637,342660932,robot_2,-2.129,-1.843
1776822637,342667620,robot_4,-0.356,1.267
1776822637,563313710,robot_0,4.652,-3.090
1776822637,563334184,robot_1,0.927,3.566
1776822637,563343151,robot_3,2.342,-0.148
1776822637,563350831,robot_2,-2.068,-1.849
1776822637,563357324,robot_4,-0.305,1.268
1776822637,783164098,robot_0,4.652,-3.090
1776822637,783185572,robot_1,0.997,3.575
1776822637,783195130,robot_3,2.342,-0.148
1776822637,783202703,robot_2,-2.003,-1.855
1776822637,783209782,robot_4,-0.250,1.268
1776822638,2136213,robot_0,4.653,-3.089
1776822638,2153340,robot_1,1.068,3.585
1776822638,2168300,robot_3,2.342,-0.149
1776822638,2173830,robot_2,-1.938,-1.859
1776822638,2183939,robot_4,-0.190,1.268
1776822638,203018775,robot_0,4.653,-3.089
1776822638,203036484,robot_1,1.134,3.597
1776822638,203043271,robot_3,2.343,-0.149
1776822638,203048823,robot_2,-1.883,-1.861
1776822638,203054213,robot_4,-0.116,1.269
1776822638,423479529,robot_0,4.653,-3.089
1776822638,423505086,robot_1,1.201,3.608
1776822638,423516038,robot_3,2.343,-0.149
1776822638,423524946,robot_2,-1.824,-1.863
1776822638,423534032,robot_4,-0.062,1.270
1776822638,623826484,robot_0,4.654,-3.089
1776822638,623850578,robot_1,1.260,3.618
1776822638,623860509,robot_3,2.343,-0.149
1776822638,623868578,robot_2,-1.776,-1.865
1776822638,623875759,robot_4,-0.031,1.271
1776822638,841458417,robot_0,4.654,-3.089
1776822638,841474839,robot_1,1.335,3.631
1776822638,841481357,robot_3,2.343,-0.149
1776822638,841487174,robot_2,-1.735,-1.867
1776822638,841492785,robot_4,0.005,1.271
1776822639,41810035,robot_0,4.654,-3.089
1776822639,41831940,robot_1,1.398,3.642
1776822639,41841570,robot_3,2.343,-0.149
1776822639,41849226,robot_2,-1.708,-1.868
1776822639,41855784,robot_4,0.044,1.272
1776822639,242141749,robot_0,4.654,-3.089
1776822639,242160626,robot_1,1.460,3.653
1776822639,242167317,robot_3,2.343,-0.149
1776822639,242172827,robot_2,-1.691,-1.868
1776822639,242178081,robot_4,0.078,1.272
1776822639,463312550,robot_0,4.654,-3.089
1776822639,463334234,robot_1,1.538,3.667
1776822639,463343745,robot_3,2.344,-0.149
1776822639,463352390,robot_2,-1.691,-1.868
1776822639,463359663,robot_4,0.105,1.273
1776822639,682990213,robot_0,4.655,-3.089
1776822639,683021819,robot_1,1.600,3.677
1776822639,683035871,robot_3,2.344,-0.148
1776822639,683046042,robot_2,-1.691,-1.868
1776822639,683055647,robot_4,0.145,1.274
1776822639,883079828,robot_0,4.655,-3.089
1776822639,883099744,robot_1,1.643,3.685
1776822639,883106357,robot_3,2.344,-0.148
1776822639,883111925,robot_2,-1.691,-1.867
1776822639,883117661,robot_4,0.194,1.275
1776822640,83785782,robot_0,4.655,-3.089
1776822640,83822825,robot_1,1.663,3.688
1776822640,83841996,robot_3,2.344,-0.148
1776822640,83858445,robot_2,-1.691,-1.867
1776822640,83873647,robot_4,0.254,1.277
1776822640,303063038,robot_0,4.656,-3.089
1776822640,303095847,robot_1,1.724,3.699
1776822640,303108804,robot_3,2.344,-0.148
1776822640,303118882,robot_2,-1.690,-1.867
1776822640,303129915,robot_4,0.286,1.278
1776822640,503747659,robot_0,4.656,-3.090
1776822640,503768437,robot_1,1.789,3.710
1776822640,503776941,robot_3,2.344,-0.148
1776822640,503783368,robot_2,-1.690,-1.867
1776822640,503789784,robot_4,0.322,1.280
1776822640,722158014,robot_0,4.656,-3.090
1776822640,722175455,robot_1,1.858,3.722
1776822640,722182129,robot_3,2.345,-0.147
1776822640,722187575,robot_2,-1.690,-1.867
1776822640,722193122,robot_4,0.370,1.282
1776822640,922571424,robot_0,4.656,-3.090
1776822640,922597571,robot_1,1.901,3.729
1776822640,922609447,robot_3,2.345,-0.147
1776822640,922619148,robot_2,-1.689,-1.866
1776822640,922627923,robot_4,0.417,1.285
1776822641,122938517,robot_0,4.656,-3.091
1776822641,122963347,robot_1,1.947,3.737
1776822641,122973188,robot_3,2.344,-0.147
1776822641,122981484,robot_2,-1.689,-1.866
1776822641,122989224,robot_4,0.464,1.287
1776822641,341660909,robot_0,4.657,-3.091
1776822641,341679191,robot_1,1.999,3.745
1776822641,341685852,robot_3,2.344,-0.147
1776822641,341691608,robot_2,-1.689,-1.866
1776822641,341697714,robot_4,0.508,1.291
1776822641,561518602,robot_0,4.657,-3.091
1776822641,561535773,robot_1,2.050,3.750
1776822641,561550509,robot_3,2.344,-0.147
1776822641,561556163,robot_2,-1.689,-1.866
1776822641,561561487,robot_4,0.534,1.294
1776822641,761818659,robot_0,4.657,-3.091
1776822641,761840925,robot_1,2.077,3.754
1776822641,761850199,robot_3,2.344,-0.147
1776822641,761857848,robot_2,-1.689,-1.866
1776822641,761865242,robot_4,0.590,1.301
1776822641,981855091,robot_0,4.656,-3.091
1776822641,981872897,robot_1,2.109,3.757
1776822641,981879973,robot_3,2.344,-0.147
1776822641,981885759,robot_2,-1.688,-1.867
1776822641,981890969,robot_4,0.646,1.308
1776822642,181976445,robot_0,4.656,-3.092
1776822642,181995969,robot_1,2.156,3.761
1776822642,182004258,robot_3,2.344,-0.147
1776822642,182011117,robot_2,-1.688,-1.867
1776822642,182016669,robot_4,0.685,1.313
1776822642,383398366,robot_0,4.656,-3.092
1776822642,383432587,robot_1,2.217,3.769
1776822642,383447738,robot_3,2.344,-0.148
1776822642,383460094,robot_2,-1.688,-1.867
1776822642,383471350,robot_4,0.751,1.321
1776822642,603204899,robot_0,4.656,-3.092
1776822642,603231173,robot_1,2.280,3.775
1776822642,603241468,robot_3,2.344,-0.148
1776822642,603249756,robot_2,-1.687,-1.867
1776822642,603257751,robot_4,0.827,1.331
1776822642,822285549,robot_0,4.656,-3.093
1776822642,822301855,robot_1,2.335,3.780
1776822642,822308830,robot_3,2.344,-0.148
1776822642,822313816,robot_2,-1.687,-1.868
1776822642,822319002,robot_4,0.901,1.340
1776822643,23093668,robot_0,4.655,-3.093
1776822643,23116222,robot_1,2.387,3.783
1776822643,23125266,robot_3,2.343,-0.148
1776822643,23133650,robot_2,-1.687,-1.868
1776822643,23141130,robot_4,0.927,1.343
1776822643,223704994,robot_0,4.655,-3.093
1776822643,223727293,robot_1,2.433,3.783
1776822643,223736360,robot_3,2.343,-0.148
1776822643,223743549,robot_2,-1.687,-1.868
1776822643,223750664,robot_4,0.976,1.349
1776822643,442790953,robot_0,4.654,-3.093
1776822643,442808972,robot_1,2.477,3.783
1776822643,442815631,robot_3,2.343,-0.148
1776822643,442821281,robot_2,-1.687,-1.869
1776822643,442827315,robot_4,1.038,1.354
1776822643,662232478,robot_0,4.654,-3.093
1776822643,662249607,robot_1,2.512,3.782
1776822643,662257162,robot_3,2.340,-0.129
1776822643,662263201,robot_2,-1.687,-1.869
1776822643,662268859,robot_4,1.083,1.356
1776822643,881949604,robot_0,4.654,-3.048
1776822643,881968796,robot_1,2.562,3.782
1776822643,881975351,robot_3,2.332,-0.080
1776822643,881980961,robot_2,-1.687,-1.869
1776822643,881986064,robot_4,1.155,1.359
1776822644,82448717,robot_0,4.653,-3.003
1776822644,82467176,robot_1,2.616,3.781
1776822644,82474046,robot_3,2.324,-0.023
1776822644,82479509,robot_2,-1.687,-1.869
1776822644,82485557,robot_4,1.224,1.360
1776822644,282898461,robot_0,4.653,-2.964
1776822644,282933745,robot_1,2.682,3.780
1776822644,282941729,robot_3,2.314,0.046
1776822644,282957145,robot_2,-1.687,-1.869
1776822644,282964530,robot_4,1.295,1.360
1776822644,502351715,robot_0,4.653,-2.960
1776822644,502370173,robot_1,2.705,3.780
1776822644,502377531,robot_3,2.303,0.120
1776822644,502383705,robot_2,-1.687,-1.869
1776822644,502389003,robot_4,1.378,1.360
1776822644,702737206,robot_0,4.653,-2.960
1776822644,702760794,robot_1,2.705,3.780
1776822644,702770266,robot_3,2.301,0.128
1776822644,702778480,robot_2,-1.687,-1.868
1776822644,702785719,robot_4,1.437,1.360
1776822644,922487084,robot_0,4.653,-2.960
1776822644,922511604,robot_1,2.705,3.780
1776822644,922521349,robot_3,2.301,0.128
1776822644,922529177,robot_2,-1.687,-1.868
1776822644,922537841,robot_4,1.482,1.360
1776822645,122740287,robot_0,4.652,-2.960
1776822645,122762728,robot_1,2.706,3.781
1776822645,122770387,robot_3,2.301,0.128
1776822645,122777572,robot_2,-1.688,-1.868
1776822645,122784507,robot_4,1.514,1.360
1776822645,322768463,robot_0,4.652,-2.960
1776822645,322794020,robot_1,2.706,3.781
1776822645,322805612,robot_3,2.301,0.128
1776822645,322814600,robot_2,-1.688,-1.868
1776822645,322823257,robot_4,1.567,1.361
1776822645,541851206,robot_0,4.652,-2.959
1776822645,541869065,robot_1,2.706,3.781
1776822645,541876025,robot_3,2.300,0.128
1776822645,541881485,robot_2,-1.688,-1.867
1776822645,541886812,robot_4,1.629,1.361
1776822645,742653598,robot_0,4.651,-2.959
1776822645,742678528,robot_1,2.706,3.781
1776822645,742689757,robot_3,2.300,0.128
1776822645,742699103,robot_2,-1.688,-1.867
1776822645,742707581,robot_4,1.659,1.361
1776822645,962796269,robot_0,4.651,-2.958
1776822645,962820896,robot_1,2.707,3.781
1776822645,962831306,robot_3,2.300,0.128
1776822645,962839821,robot_2,-1.689,-1.867
1776822645,962848253,robot_4,1.692,1.363
1776822646,183268095,robot_0,4.651,-2.958
1776822646,183293268,robot_1,2.707,3.781
1776822646,183304264,robot_3,2.300,0.129
1776822646,183313604,robot_2,-1.689,-1.867
1776822646,183322796,robot_4,1.741,1.367
1776822646,402602546,robot_0,4.651,-2.958
1776822646,402624659,robot_1,2.707,3.781
1776822646,402634126,robot_3,2.300,0.129
1776822646,402642182,robot_2,-1.689,-1.867
1776822646,402650236,robot_4,1.812,1.370
1776822646,622045735,robot_0,4.651,-2.958
1776822646,622066954,robot_1,2.707,3.781
1776822646,622074538,robot_3,2.300,0.129
1776822646,622080475,robot_2,-1.689,-1.867
1776822646,622086225,robot_4,1.876,1.372
1776822646,843186871,robot_0,4.651,-2.958
1776822646,843204437,robot_1,2.707,3.781
1776822646,843211539,robot_3,2.300,0.129
1776822646,843217184,robot_2,-1.689,-1.867
1776822646,843222623,robot_4,1.903,1.372
1776822647,62691408,robot_0,4.651,-2.957
1776822647,62712570,robot_1,2.707,3.781
1776822647,62722646,robot_3,2.300,0.129
1776822647,62730414,robot_2,-1.690,-1.867
1776822647,62737691,robot_4,1.903,1.372
1776822647,282371806,robot_0,4.651,-2.957
1776822647,282393436,robot_1,2.707,3.781
1776822647,282399857,robot_3,2.300,0.130
1776822647,282405625,robot_2,-1.690,-1.868
1776822647,282410897,robot_4,1.903,1.373
1776822647,482803658,robot_0,4.652,-2.957
1776822647,482821699,robot_1,2.707,3.781
1776822647,482829201,robot_3,2.300,0.130
1776822647,482834958,robot_2,-1.690,-1.868
1776822647,482840193,robot_4,1.903,1.373
1776822647,702183638,robot_0,4.652,-2.956
1776822647,702201237,robot_1,2.707,3.781
1776822647,702207609,robot_3,2.300,0.130
1776822647,702213246,robot_2,-1.690,-1.868
1776822647,702218673,robot_4,1.904,1.374
1776822647,921714949,robot_0,4.652,-2.956
1776822647,921733410,robot_1,2.706,3.781
1776822647,921739761,robot_3,2.300,0.130
1776822647,921745047,robot_2,-1.691,-1.868
1776822647,921750265,robot_4,1.904,1.374
1776822648,122184293,robot_0,4.653,-2.956
1776822648,122206070,robot_1,2.706,3.781
1776822648,122213023,robot_3,2.300,0.131
1776822648,122219278,robot_2,-1.691,-1.869
1776822648,122224607,robot_4,1.904,1.374
1776822648,341458972,robot_0,4.653,-2.956
1776822648,341477245,robot_1,2.706,3.780
1776822648,341484096,robot_3,2.301,0.131
1776822648,341489683,robot_2,-1.691,-1.869
1776822648,341495708,robot_4,1.905,1.374
1776822648,541791889,robot_0,4.653,-2.956
1776822648,541809153,robot_1,2.706,3.780
1776822648,541816504,robot_3,2.301,0.131
1776822648,541822170,robot_2,-1.691,-1.869
1776822648,541827620,robot_4,1.905,1.374
1776822648,742432652,robot_0,4.654,-2.956
1776822648,742458467,robot_1,2.706,3.780
1776822648,742470797,robot_3,2.301,0.131
1776822648,742482719,robot_2,-1.691,-1.869
1776822648,742492819,robot_4,1.905,1.374
1776822648,942544310,robot_0,4.654,-2.956
1776822648,942570545,robot_1,2.706,3.780
1776822648,942583888,robot_3,2.302,0.131
1776822648,942595130,robot_2,-1.691,-1.869
1776822648,942604738,robot_4,1.906,1.374
1776822649,163117445,robot_0,4.654,-2.956
1776822649,163136217,robot_1,2.706,3.780
1776822649,163143458,robot_3,2.302,0.130
1776822649,163149559,robot_2,-1.691,-1.869
1776822649,163155004,robot_4,1.906,1.374
1776822649,381886391,robot_0,4.654,-2.956
1776822649,381904589,robot_1,2.706,3.780
1776822649,381914876,robot_3,2.303,0.090
1776822649,381920260,robot_2,-1.691,-1.870
1776822649,381925999,robot_4,1.906,1.374
1776822649,582562407,robot_0,4.654,-2.956
1776822649,582605502,robot_1,2.706,3.779
1776822649,582634345,robot_3,2.303,0.064
1776822649,582655552,robot_2,-1.691,-1.870
1776822649,582675171,robot_4,1.906,1.374
1776822649,782820840,robot_0,4.655,-2.956
1776822649,782851695,robot_1,2.706,3.779
1776822649,782866854,robot_3,2.304,0.040
1776822649,782880363,robot_2,-1.690,-1.870
1776822649,782892403,robot_4,1.906,1.374
1776822649,982971458,robot_0,4.655,-2.956
1776822649,982993772,robot_1,2.706,3.779
1776822649,983003205,robot_3,2.304,-0.032
1776822649,983011111,robot_2,-1.690,-1.871
1776822649,983018381,robot_4,1.907,1.374
1776822650,202899494,robot_0,4.655,-2.957
1776822650,202936835,robot_1,2.706,3.779
1776822650,202953186,robot_3,2.304,-0.090
1776822650,202966105,robot_2,-1.690,-1.871
1776822650,202978118,robot_4,1.907,1.373
1776822650,422880051,robot_0,4.655,-2.957
1776822650,422922837,robot_1,2.707,3.778
1776822650,422935164,robot_3,2.304,-0.140
1776822650,422945048,robot_2,-1.689,-1.871
1776822650,422954898,robot_4,1.907,1.373
1776822650,623102345,robot_0,4.656,-2.958
1776822650,623128497,robot_1,2.707,3.778
1776822650,623138391,robot_3,2.304,-0.204
1776822650,623146652,robot_2,-1.689,-1.871
1776822650,623154386,robot_4,1.907,1.373
1776822650,842182570,robot_0,4.656,-2.958
1776822650,842202794,robot_1,2.707,3.778
1776822650,842211552,robot_3,2.304,-0.255
1776822650,842218466,robot_2,-1.689,-1.871
1776822650,842225152,robot_4,1.907,1.372
1776822651,61672225,robot_0,4.656,-2.958
1776822651,61691869,robot_1,2.708,3.778
1776822651,61699536,robot_3,2.304,-0.291
1776822651,61706176,robot_2,-1.689,-1.871
1776822651,61712472,robot_4,1.907,1.372
1776822651,262496217,robot_0,4.656,-2.959
1776822651,262514955,robot_1,2.708,3.778
1776822651,262521969,robot_3,2.305,-0.317
1776822651,262527630,robot_2,-1.689,-1.871
1776822651,262532610,robot_4,1.896,1.373
1776822651,482938735,robot_0,4.656,-2.959
1776822651,482958175,robot_1,2.708,3.778
1776822651,482966111,robot_3,2.304,-0.351
1776822651,482972342,robot_2,-1.689,-1.871
1776822651,482978130,robot_4,1.859,1.376
1776822651,701539749,robot_0,4.656,-2.959
1776822651,701557053,robot_1,2.708,3.778
1776822651,701563815,robot_3,2.303,-0.413
1776822651,701569047,robot_2,-1.689,-1.871
1776822651,701574425,robot_4,1.811,1.381
1776822651,902718302,robot_0,4.656,-2.958
1776822651,902738802,robot_1,2.708,3.778
1776822651,902747423,robot_3,2.301,-0.482
1776822651,902754115,robot_2,-1.689,-1.871
1776822651,902760248,robot_4,1.772,1.386
1776822652,122817192,robot_0,4.655,-2.958
1776822652,122837594,robot_1,2.707,3.778
1776822652,122844825,robot_3,2.302,-0.538
1776822652,122851031,robot_2,-1.690,-1.870
1776822652,122856308,robot_4,1.728,1.392
1776822652,342660555,robot_0,4.655,-2.958
1776822652,342679342,robot_1,2.707,3.779
1776822652,342686225,robot_3,2.305,-0.598
1776822652,342692155,robot_2,-1.690,-1.870
1776822652,342698130,robot_4,1.666,1.401
1776822652,562287756,robot_0,4.655,-2.957
1776822652,562307228,robot_1,2.707,3.779
1776822652,562315241,robot_3,2.308,-0.662
1776822652,562321350,robot_2,-1.690,-1.870
1776822652,562326887,robot_4,1.633,1.407
1776822652,762470638,robot_0,4.655,-2.957
1776822652,762488097,robot_1,2.707,3.779
1776822652,762495337,robot_3,2.309,-0.722
1776822652,762500855,robot_2,-1.690,-1.869
1776822652,762506175,robot_4,1.609,1.412
1776822652,963765988,robot_0,4.655,-2.957
1776822652,963786130,robot_1,2.706,3.779
1776822652,963795015,robot_3,2.309,-0.762
1776822652,963801858,robot_2,-1.691,-1.869
1776822652,963808613,robot_4,1.583,1.418
1776822653,183066351,robot_0,4.654,-2.957
1776822653,183098215,robot_1,2.706,3.780
1776822653,183113062,robot_3,2.308,-0.803
1776822653,183126049,robot_2,-1.691,-1.869
1776822653,183138535,robot_4,1.555,1.425
1776822653,402454634,robot_0,4.654,-2.957
1776822653,402480983,robot_1,2.706,3.780
1776822653,402493836,robot_3,2.307,-0.848
1776822653,402504076,robot_2,-1.685,-1.869
1776822653,402514243,robot_4,1.509,1.437
1776822653,604808765,robot_0,4.654,-2.957
1776822653,604831248,robot_1,2.706,3.780
1776822653,604840226,robot_3,2.306,-0.921
1776822653,604847460,robot_2,-1.652,-1.852
1776822653,604854343,robot_4,1.450,1.452
1776822653,822705818,robot_0,4.654,-2.957
1776822653,822723927,robot_1,2.746,3.780
1776822653,822730899,robot_3,2.304,-1.001
1776822653,822744026,robot_2,-1.626,-1.830
1776822653,822749538,robot_4,1.375,1.470
1776822654,41648490,robot_0,4.654,-2.957
1776822654,41665363,robot_1,2.797,3.779
1776822654,41672117,robot_3,2.302,-1.066
1776822654,41677170,robot_2,-1.597,-1.817
1776822654,41682313,robot_4,1.307,1.485
1776822654,243786310,robot_0,4.654,-2.957
1776822654,243816220,robot_1,2.844,3.778
1776822654,243830297,robot_3,2.301,-1.088
1776822654,243841554,robot_2,-1.559,-1.818
1776822654,243851810,robot_4,1.243,1.500
1776822654,462483799,robot_0,4.654,-2.957
1776822654,462504390,robot_1,2.847,3.778
1776822654,462512210,robot_3,2.299,-1.121
1776822654,462518539,robot_2,-1.546,-1.817
1776822654,462525233,robot_4,1.168,1.520
1776822654,681929861,robot_0,4.654,-2.957
1776822654,681949151,robot_1,2.847,3.778
1776822654,681955843,robot_3,2.297,-1.160
1776822654,681961082,robot_2,-1.543,-1.817
1776822654,681966341,robot_4,1.118,1.534
1776822654,883306714,robot_0,4.655,-2.957
1776822654,883332159,robot_1,2.847,3.779
1776822654,883343575,robot_3,2.295,-1.201
1776822654,883352181,robot_2,-1.546,-1.804
1776822654,883361134,robot_4,1.070,1.547
1776822655,83875011,robot_0,4.655,-2.958
1776822655,83918274,robot_1,2.847,3.779
1776822655,83938933,robot_3,2.292,-1.246
1776822655,83956356,robot_2,-1.555,-1.788
1776822655,83971786,robot_4,1.018,1.560
1776822655,302884655,robot_0,4.655,-2.958
1776822655,302903790,robot_1,2.847,3.779
1776822655,302916345,robot_3,2.288,-1.316
1776822655,302923052,robot_2,-1.567,-1.773
1776822655,302929070,robot_4,0.986,1.569
1776822655,503230748,robot_0,4.655,-2.958
1776822655,503255637,robot_1,2.848,3.779
1776822655,503267372,robot_3,2.285,-1.382
1776822655,503277135,robot_2,-1.582,-1.763
1776822655,503286163,robot_4,0.938,1.583
1776822655,723944489,robot_0,4.655,-2.959
1776822655,723972332,robot_1,2.848,3.779
1776822655,723984036,robot_3,2.283,-1.414
1776822655,723993823,robot_2,-1.601,-1.763
1776822655,724002569,robot_4,0.870,1.603
1776822655,941682674,robot_0,4.655,-2.959
1776822655,941700331,robot_1,2.848,3.780
1776822655,941706322,robot_3,2.277,-1.484
1776822655,941711630,robot_2,-1.603,-1.767
1776822655,941717152,robot_4,0.810,1.622
1776822656,142230118,robot_0,4.655,-2.959
1776822656,142249627,robot_1,2.849,3.780
1776822656,142256627,robot_3,2.270,-1.557
1776822656,142262420,robot_2,-1.602,-1.770
1776822656,142268508,robot_4,0.772,1.635
1776822656,361708181,robot_0,4.655,-2.959
1776822656,361725070,robot_1,2.849,3.780
1776822656,361731631,robot_3,2.263,-1.633
1776822656,361737027,robot_2,-1.602,-1.771
1776822656,361742958,robot_4,0.739,1.647
1776822656,561817656,robot_0,4.655,-2.959
1776822656,561833717,robot_1,2.849,3.780
1776822656,561840931,robot_3,2.258,-1.699
1776822656,561846880,robot_2,-1.602,-1.771
1776822656,561852256,robot_4,0.715,1.655
1776822656,763150654,robot_0,4.655,-2.959
1776822656,763170842,robot_1,2.849,3.780
1776822656,763179134,robot_3,2.252,-1.758
1776822656,763185545,robot_2,-1.602,-1.772
1776822656,763192253,robot_4,0.677,1.669
1776822656,981662460,robot_0,4.655,-2.959
1776822656,981679482,robot_1,2.849,3.780
1776822656,981686419,robot_3,2.247,-1.817
1776822656,981691973,robot_2,-1.603,-1.774
1776822656,981697263,robot_4,0.630,1.685
1776822657,182027275,robot_0,4.655,-2.958
1776822657,182044514,robot_1,2.849,3.779
1776822657,182051834,robot_3,2.245,-1.841
1776822657,182057261,robot_2,-1.604,-1.776
1776822657,182062065,robot_4,0.585,1.701
1776822657,382410950,robot_0,4.655,-2.958
1776822657,382429327,robot_1,2.850,3.779
1776822657,382436271,robot_3,2.241,-1.891
1776822657,382441678,robot_2,-1.605,-1.778
1776822657,382447613,robot_4,0.552,1.713
1776822657,602508855,robot_0,4.654,-2.958
