time_s,coverage_pct
0.604,0.000
1.104,0.000
1.604,0.000
2.104,0.000
2.604,5.000
3.103,5.000
3.603,5.000
4.103,5.000
4.603,6.000
5.103,7.000
5.603,7.000
6.103,8.000
6.603,9.000
7.103,10.000
7.603,10.000
8.103,10.000
8.603,10.000
9.103,10.000
9.603,12.000
10.103,12.000
10.603,13.000
11.103,13.000
11.603,13.000
12.103,13.000
12.603,13.000
13.104,14.000
13.603,14.000
14.103,14.000
14.603,14.000
15.103,15.000
15.603,17.000
16.103,17.000
16.603,17.000
17.103,17.000
17.603,17.000
18.103,17.000
18.603,17.000
19.103,17.000
19.603,17.000
20.103,17.000
20.603,17.000
21.103,17.000
21.603,17.000
22.103,17.000
22.603,17.000
23.103,17.000
23.603,17.000
24.103,17.000
24.603,17.000
25.103,17.000
25.603,18.000
26.103,18.000
26.603,18.000
27.103,18.000
27.603,18.000
28.103,18.000
28.603,18.000
29.103,18.000
29.603,19.000
30.103,19.000
30.603,19.000
31.103,19.000
31.603,19.000
32.103,20.000
32.603,20.000
33.103,20.000
33.603,20.000
34.103,20.000
34.603,21.000
35.103,21.000
35.603,21.000
36.103,22.000
36.603,22.000
37.103,22.000
37.603,22.000
38.103,22.000
38.603,23.000
39.104,23.000
39.603,23.000
40.103,23.000
40.603,23.000
41.103,23.000
41.603,23.000
42.103,23.000
42.603,23.000
43.103,23.000
43.603,23.000
44.103,24.000
44.603,24.000
45.103,24.000
45.603,24.000
46.103,24.000
46.603,24.000
47.103,24.000
47.603,24.000
48.103,25.000
48.603,26.000
49.103,26.000
49.603,26.000
50.103,26.000
50.603,26.000
51.103,26.000
51.603,26.000
52.103,26.000
52.603,26.000
53.103,26.000
53.603,26.000
54.103,26.000
54.603,27.000
55.103,27.000
55.603,27.000
56.103,27.000
56.603,27.000
57.103,27.000
57.603,27.000
58.103,27.000
58.603,27.000
59.103,28.000
59.603,28.000
60.103,28.000
60.603,29.000
61.103,30.000
61.603,30.000
62.103,30.000
62.603,30.000
63.103,30.000
63.603,30.000
64.103,30.000
64.603,30.000
65.103,30.000
65.603,32.000
66.103,32.000
66.603,32.000
67.103,32.000
67.603,32.000
68.103,32.000
68.603,32.000
69.103,32.000
69.603,32.000
70.103,33.000
70.603,33.000
71.103,33.000
71.603,33.000
72.103,33.000
72.603,33.000
73.103,33.000
73.603,33.000
74.103,33.000
74.603,33.000
75.103,33.000
75.603,33.000
76.103,33.000
76.603,33.000
77.103,33.000
77.603,33.000
78.103,33.000
78.603,33.000
79.103,33.000
79.603,33.000
80.103,34.000
80.603,34.000
81.103,34.000
81.603,34.000
82.103,34.000
82.603,34.000
83.103,34.000
83.603,34.000
84.103,34.000
84.603,34.000
85.103,35.000
85.603,35.000
86.103,36.000
86.603,36.000
87.103,36.000
87.603,36.000
88.103,36.000
88.603,36.000
89.103,36.000
89.603,36.000
90.103,37.000
90.603,37.000
91.103,37.000
91.603,37.000
92.103,37.000
92.603,37.000
93.103,37.000
93.603,38.000
94.103,38.000
94.603,38.000
95.103,38.000
95.603,38.000
96.103,39.000
96.603,39.000
97.103,39.000
97.603,39.000
98.103,40.000
98.604,40.000
99.103,40.000
99.603,40.000
100.103,41.000
100.603,41.000
101.103,41.000
101.603,41.000
102.103,41.000
102.603,42.000
103.104,42.000
103.605,42.000
104.104,43.000
104.605,44.000
105.105,44.000
105.605,44.000
106.104,44.000
106.603,44.000
107.104,44.000
107.603,44.000
108.104,44.000
108.605,44.000
109.104,44.000
109.604,44.000
110.105,44.000
110.603,44.000
111.104,44.000
111.604,44.000
112.105,44.000
112.605,44.000
113.104,44.000
113.604,44.000
114.105,44.000
114.604,45.000
115.103,45.000
115.604,45.000
116.104,45.000
116.605,45.000
117.104,45.000
117.604,45.000
118.103,46.000
118.603,46.000
119.105,46.000
119.604,47.000
120.104,47.000
120.604,49.000
121.103,49.000
121.604,49.000
122.103,49.000
122.604,49.000
123.104,49.000
123.603,49.000
124.104,49.000
124.605,49.000
125.104,50.000
125.605,50.000
126.104,50.000
126.604,50.000
127.103,50.000
127.605,50.000
128.103,50.000
128.603,50.000
129.105,50.000
129.604,50.000
130.103,50.000
130.605,50.000
131.105,50.000
131.605,50.000
132.105,50.000
132.605,50.000
133.105,50.000
133.605,50.000
134.105,50.000
134.603,50.000
135.104,50.000
135.605,51.000
136.104,51.000
136.604,51.000
137.103,51.000
137.605,51.000
138.103,51.000
138.605,52.000
139.105,52.000
139.605,52.000
140.103,52.000
140.605,52.000
141.103,52.000
141.604,52.000
142.103,52.000
142.603,52.000
143.105,53.000
143.603,53.000
144.105,53.000
144.603,53.000
145.105,53.000
145.605,53.000
146.105,53.000
146.603,53.000
147.104,53.000
147.604,54.000
148.104,54.000
148.604,54.000
149.103,54.000
149.605,54.000
150.105,54.000
150.606,54.000
151.104,54.000
151.604,54.000
152.104,54.000
152.605,54.000
153.105,54.000
153.605,54.000
154.105,54.000
154.605,54.000
155.104,54.000
155.605,54.000
156.104,54.000
156.603,54.000
157.105,54.000
157.605,54.000
158.105,54.000
158.605,54.000
159.105,54.000
159.604,54.000
160.105,54.000
160.603,54.000
161.105,54.000
161.605,54.000
162.106,54.000
162.605,54.000
163.103,54.000
163.604,54.000
164.105,54.000
164.604,54.000
165.105,55.000
165.603,55.000
166.105,55.000
166.605,55.000
167.105,55.000
167.604,55.000
168.105,55.000
168.605,55.000
169.105,55.000
169.604,55.000
170.103,55.000
170.605,55.000
171.105,55.000
171.604,55.000
172.103,55.000
172.604,55.000
173.103,55.000
173.604,55.000
174.106,55.000
174.605,55.000
175.103,55.000
175.604,55.000
176.105,55.000
176.605,55.000
177.103,55.000
177.606,55.000
178.105,55.000
178.603,55.000
179.105,55.000
179.605,55.000
180.104,55.000
180.604,55.000
181.105,55.000
181.604,55.000
182.105,55.000
182.604,55.000
183.104,55.000
183.604,55.000
184.104,55.000
184.603,55.000
185.105,55.000
185.604,55.000
186.105,55.000
186.605,55.000
187.103,55.000
187.605,55.000
188.105,55.000
188.603,55.000
189.104,56.000
189.605,56.000
190.105,56.000
190.603,56.000
191.105,56.000
191.603,57.000
192.103,57.000
192.605,57.000
193.105,57.000
193.605,58.000
194.103,58.000
194.604,58.000
195.105,59.000
195.605,59.000
196.105,59.000
196.603,59.000
197.105,59.000
197.604,59.000
198.105,59.000
198.603,59.000
199.103,59.000
199.604,59.000
200.104,59.000
200.104,59.000
