time_s,coverage_pct
0.629,0.000
1.130,0.000
1.630,0.000
2.130,5.000
2.630,5.000
3.130,5.000
3.629,5.000
4.129,5.000
4.629,7.000
5.129,7.000
5.629,9.000
6.129,9.000
6.629,9.000
7.129,11.000
7.629,11.000
8.129,11.000
8.629,11.000
9.129,12.000
9.629,12.000
10.129,13.000
10.629,13.000
11.129,13.000
11.629,13.000
12.129,13.000
12.629,13.000
13.129,15.000
13.629,15.000
14.129,15.000
14.629,16.000
15.129,16.000
15.629,16.000
16.129,16.000
16.629,16.000
17.129,17.000
17.629,17.000
18.129,18.000
18.629,18.000
19.129,18.000
19.629,18.000
20.129,19.000
20.629,19.000
21.129,19.000
21.629,20.000
22.129,20.000
22.629,21.000
23.129,22.000
23.629,22.000
24.129,22.000
24.629,22.000
25.130,22.000
25.629,22.000
26.129,22.000
26.629,24.000
27.129,25.000
27.629,25.000
28.129,25.000
28.629,25.000
29.129,26.000
29.629,26.000
30.129,26.000
30.629,26.000
31.129,26.000
31.629,26.000
32.129,26.000
32.629,26.000
33.129,26.000
33.629,26.000
34.129,26.000
34.629,26.000
35.129,26.000
35.629,27.000
36.130,27.000
36.629,27.000
37.129,27.000
37.629,27.000
38.129,27.000
38.629,27.000
39.129,27.000
39.629,27.000
40.129,27.000
40.629,27.000
41.129,28.000
41.629,29.000
42.129,29.000
42.629,29.000
43.129,29.000
43.629,29.000
44.129,29.000
44.629,29.000
45.129,29.000
45.629,29.000
46.129,29.000
46.629,29.000
47.129,29.000
47.629,30.000
48.129,30.000
48.629,30.000
49.129,30.000
49.630,30.000
50.129,30.000
50.629,30.000
51.129,30.000
51.629,30.000
52.129,30.000
52.629,31.000
53.129,31.000
53.629,31.000
54.129,31.000
54.629,31.000
55.129,31.000
55.629,31.000
56.129,31.000
56.630,31.000
57.129,31.000
57.629,31.000
58.129,31.000
58.629,32.000
59.129,32.000
59.629,32.000
60.129,32.000
60.629,32.000
61.129,33.000
61.629,33.000
62.129,33.000
62.629,33.000
63.129,33.000
63.629,34.000
64.129,34.000
64.629,34.000
65.129,34.000
65.629,34.000
66.129,34.000
66.629,35.000
67.129,35.000
67.629,35.000
68.129,35.000
68.629,35.000
69.129,35.000
69.629,35.000
70.129,35.000
70.629,35.000
71.129,36.000
71.629,36.000
72.129,36.000
72.629,36.000
73.129,36.000
73.629,36.000
74.129,36.000
74.629,36.000
75.129,36.000
75.629,37.000
76.129,37.000
76.629,37.000
77.129,37.000
77.629,37.000
78.129,38.000
78.629,38.000
79.129,38.000
79.629,38.000
80.129,38.000
80.629,39.000
81.129,39.000
81.629,39.000
82.129,39.000
82.629,39.000
83.129,39.000
83.629,39.000
84.129,39.000
84.629,39.000
85.129,39.000
85.629,39.000
86.129,39.000
86.629,39.000
87.129,40.000
87.629,40.000
88.129,40.000
88.629,40.000
89.129,40.000
89.629,40.000
90.129,40.000
90.629,40.000
91.129,40.000
91.629,40.000
92.129,40.000
92.629,40.000
93.129,40.000
93.629,40.000
94.129,40.000
94.629,40.000
95.129,40.000
95.629,40.000
96.129,40.000
96.629,40.000
97.129,41.000
97.629,41.000
98.129,41.000
98.629,41.000
99.129,41.000
99.629,41.000
100.129,41.000
100.629,41.000
101.129,41.000
101.629,41.000
102.129,41.000
102.629,41.000
103.129,41.000
103.629,41.000
104.129,41.000
104.629,41.000
105.129,41.000
105.629,41.000
106.129,41.000
106.629,41.000
107.129,41.000
107.629,41.000
108.129,41.000
108.629,41.000
109.129,41.000
109.629,41.000
110.129,41.000
110.629,41.000
111.129,41.000
111.629,41.000
112.129,41.000
112.629,41.000
113.129,41.000
113.629,41.000
114.129,41.000
114.629,42.000
115.129,42.000
115.629,42.000
116.129,42.000
116.629,42.000
117.129,42.000
117.629,42.000
118.129,42.000
118.629,42.000
119.129,42.000
119.629,42.000
120.129,42.000
120.629,42.000
121.129,42.000
121.629,42.000
122.129,42.000
122.629,42.000
123.129,42.000
123.629,42.000
124.129,42.000
124.629,42.000
125.129,42.000
125.629,42.000
126.129,42.000
126.629,42.000
127.129,43.000
127.629,43.000
128.129,43.000
128.629,43.000
129.129,43.000
129.629,43.000
130.129,43.000
130.629,43.000
131.129,43.000
131.629,43.000
132.129,44.000
132.629,44.000
133.129,44.000
133.629,44.000
134.129,44.000
134.629,44.000
135.129,44.000
135.629,44.000
136.129,44.000
136.629,44.000
137.129,44.000
137.629,44.000
138.129,44.000
138.629,44.000
139.129,44.000
139.629,44.000
140.129,44.000
140.629,44.000
141.129,44.000
141.629,44.000
142.129,44.000
142.629,44.000
143.129,44.000
143.629,44.000
144.129,44.000
144.629,44.000
145.129,44.000
145.629,44.000
146.129,44.000
146.629,44.000
147.129,44.000
147.629,44.000
148.129,44.000
148.629,44.000
149.129,44.000
149.629,44.000
150.129,44.000
150.629,44.000
151.129,44.000
151.629,44.000
152.129,44.000
152.629,44.000
153.129,44.000
153.629,44.000
154.129,44.000
154.629,45.000
155.129,45.000
155.629,45.000
156.129,45.000
156.629,45.000
157.129,45.000
157.629,45.000
158.129,45.000
158.629,45.000
159.129,45.000
159.629,45.000
160.129,45.000
160.629,45.000
161.129,45.000
161.629,45.000
162.129,45.000
162.629,45.000
163.129,45.000
163.629,45.000
164.129,45.000
164.629,45.000
165.129,45.000
165.629,45.000
166.129,45.000
166.629,45.000
167.129,45.000
167.629,45.000
168.129,45.000
168.629,45.000
169.129,45.000
169.629,45.000
170.129,45.000
170.629,45.000
171.129,45.000
171.629,45.000
172.129,45.000
172.629,45.000
173.129,45.000
173.629,45.000
174.129,45.000
174.629,45.000
175.129,45.000
175.629,45.000
176.129,45.000
176.629,45.000
177.129,45.000
177.629,45.000
178.129,45.000
178.629,45.000
179.129,45.000
179.629,45.000
180.129,45.000
180.629,45.000
181.129,45.000
181.629,45.000
182.129,45.000
182.629,45.000
183.129,45.000
183.629,45.000
184.129,45.000
184.629,45.000
185.129,45.000
185.629,45.000
186.129,45.000
186.629,45.000
187.129,46.000
187.629,46.000
188.129,46.000
188.629,46.000
189.129,46.000
189.629,46.000
190.129,46.000
190.629,46.000
191.129,46.000
191.629,46.000
192.129,46.000
192.629,46.000
193.129,46.000
193.629,46.000
194.129,46.000
194.629,46.000
195.129,46.000
195.629,46.000
196.129,46.000
196.629,46.000
197.129,46.000
197.629,46.000
198.129,46.000
198.629,46.000
199.129,46.000
199.629,46.000
200.129,46.000
200.629,46.000
201.129,46.000
201.629,46.000
202.129,46.000
202.629,46.000
203.129,46.000
203.629,46.000
204.129,46.000
204.629,46.000
205.129,46.000
205.629,46.000
206.129,46.000
206.629,46.000
207.129,46.000
207.629,46.000
208.129,46.000
208.629,46.000
209.129,46.000
209.629,46.000
210.129,46.000
210.629,46.000
211.129,46.000
211.629,46.000
212.129,46.000
212.629,46.000
213.129,46.000
213.629,46.000
214.129,46.000
214.629,46.000
215.129,46.000
215.629,46.000
216.129,46.000
216.629,46.000
217.129,46.000
217.629,46.000
218.129,46.000
218.629,46.000
219.129,46.000
219.629,46.000
220.129,46.000
220.629,47.000
221.129,47.000
221.629,47.000
222.129,47.000
222.629,47.000
223.129,47.000
223.629,47.000
224.129,47.000
224.629,47.000
225.129,47.000
225.629,47.000
226.129,48.000
226.629,48.000
227.129,48.000
227.629,48.000
228.129,48.000
228.629,48.000
229.129,48.000
229.629,48.000
230.129,48.000
230.629,48.000
231.129,48.000
231.629,48.000
232.129,48.000
232.629,48.000
233.130,48.000
233.629,48.000
234.129,48.000
234.629,48.000
235.129,48.000
235.629,48.000
236.129,48.000
236.629,48.000
237.129,48.000
237.629,48.000
238.129,48.000
238.629,48.000
239.129,48.000
239.629,48.000
240.129,48.000
240.629,48.000
241.129,48.000
241.629,48.000
242.129,48.000
242.630,48.000
243.130,48.000
243.630,48.000
244.129,48.000
244.629,48.000
245.129,48.000
245.630,48.000
246.129,48.000
246.629,48.000
247.129,48.000
247.629,48.000
248.129,48.000
248.629,48.000
249.129,48.000
249.629,48.000
250.129,48.000
250.629,48.000
251.129,48.000
251.629,48.000
252.129,48.000
252.629,48.000
253.129,48.000
253.629,48.000
254.129,48.000
254.629,48.000
255.129,48.000
255.629,48.000
256.129,48.000
256.629,48.000
257.129,48.000
257.629,48.000
258.129,48.000
258.629,48.000
259.129,48.000
259.629,48.000
260.129,48.000
260.629,48.000
261.129,48.000
261.629,48.000
